Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-2019,W60 Asuncion,3,Clay,Q2,492,672,0,,16,Victoria Bosio,Andrea Gamiz,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,Q1,492,,1,,WC,Andrea Gamiz,Tatiana Terwindt,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R16,484,238,0,,6,Julia Grabher,Andrea Gamiz,7-6(4) 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R32,484,337,1,,,Andrea Gamiz,Martina Caregaro,6-1 7-5,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,Q3,484,347,1,10,,Andrea Gamiz,Irene Burillo Escorihuela,6-2 1-6 [10-4],,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,Q2,484,1034,1,10,,Andrea Gamiz,Helene Pellicano,6-1 6-7(2) [10-4],,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R32,462,287,0,,,Marie Benoit,Andrea Gamiz,7-5 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,Q2,462,1213,1,,,Andrea Gamiz,Carlota Martinez Cirez,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,Q1,462,,1,,WC,Andrea Gamiz,Blanca Cortijo Parreno,6-0 2-0 RET,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R32,441,170,0,Q,,Rebecca Sramkova,Andrea Gamiz,7-6(1) 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q2,441,496,1,,,Andrea Gamiz,Alba Carrillo Marin,3-6 6-3 [10-7],,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q1,441,354,1,,11,Andrea Gamiz,Marina Bassols Ribera,0-6 7-5 [10-8],,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,442,321,0,,,Kathinka Von Deichmann,Andrea Gamiz,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,442,594,1,,,Andrea Gamiz,Eva Vedder,7-6(7) 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R32,420,246,0,,2,Nuria Parrizas Diaz,Andrea Gamiz,6-4 7-5,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R32,420,265,0,,,Tessah Andrianjafitrimo,Andrea Gamiz,4-6 6-1 6-3,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,R16,407,334,0,7,,Eleonora Molinaro,Andrea Gamiz,5-7 6-4 6-3,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,R32,407,402,1,7,,Andrea Gamiz,Sandra Samir,2-6 7-5 6-1,,,,,,,,,,,,,,
22-Jul-2019,Jurmala,3,Clay,Q1,371,235,0,,7,Naiktha Bains,Andrea Gamiz,6-4 1-6 6-3,1.17,0.0%,2.2%,63.7%,63.8%,54.5%,77.8% (14/18),52.8%,46.2%,3.8%,33.3%,60.0%,30.8% (4/13),2:26
8-Jul-2019,Bastad,3,Clay,R32,350,96,0,,4,Mona Barthel,Andrea Gamiz,3-6 7-5 6-3,0.97,0.0%,1.2%,77.6%,57.6%,47.4%,33.3% (3/9),49.1%,43.2%,3.4%,38.5%,50.0%,71.4% (5/7),2:00
1-Jul-2019,W25 Biella,3,Clay,R16,350,196,0,,,Katarina Zavatska,Andrea Gamiz,7-5 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,R32,350,532,1,,Q,Andrea Gamiz,Laura Pigossi,6-1 6-1,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,Q2,348,481,0,,9,Anastasia Detiuc,Andrea Gamiz,7-5 6-4,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,Q1,348,,1,,,Andrea Gamiz,Karolina Vlckova,6-2 6-0,,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,R32,355,162,0,,2,Xinyun Han,Andrea Gamiz,6-4 7-6(4),,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,Q2,355,644,1,,,Andrea Gamiz,Lucia Cortez Llorca,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,Q1,355,,1,,,Andrea Gamiz,Maria Aran Teixido Garcia,6-3 6-1,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,Q2,365,505,0,,,Federica Di Sarra,Andrea Gamiz,6-7(2) 6-2 [11-9],,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,Q1,365,,1,,WC,Andrea Gamiz,Maria Vittoria Viviani,6-3 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,R32,365,271,0,,,Elitsa Kostova,Andrea Gamiz,6-0 6-1,,,,,,,,,,,,,,
20-May-2019,Strasbourg,3,Clay,Q1,364,99,0,,2,Laura Siegemund,Andrea Gamiz,6-0 6-1,0.16,0.0%,0.0%,83.8%,38.7%,0.0%,33.3% (3/9),23.4%,11.1%,0.0%,9.5%,16.7%,- (0/0),0:44
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,Q2,358,242,0,8,,Naiktha Bains,Andrea Gamiz,6-4 6-3,,,,,,,,,,,,,,
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,Q1,358,483,1,8,,Andrea Gamiz,Despina Papamichail,6-4 6-3,,,,,,,,,,,,,,
6-May-2019,W25 Monzon,3,Hard,R32,354,505,0,,,Ioana Loredana Rosca,Andrea Gamiz,1-6 6-2 6-4,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,R32,350,391,0,,Q,Gabriela Dabrowski,Andrea Gamiz,6-1 6-1,,,,,,,,,,,,,,
20-Apr-2019,Fed Cup G2 RR: VEN vs GUA,3,Hard,RR,349,,1,,,Andrea Gamiz,Kirsten Andrea Weedon,6-0 6-1,,,,,,,,,,,,,,
19-Apr-2019,Fed Cup G2 RR: VEN vs CUB,3,Hard,RR,349,,1,,,Andrea Gamiz,Yoryana Delgado Herrera,6-4 6-0,,,,,,,,,,,,,,
18-Apr-2019,Fed Cup G2 RR: VEN vs DOM,3,Hard,RR,349,,1,,,Andrea Gamiz,Ana Carmen Zamburek,6-2 6-3,,,,,,,,,,,,,,
16-Apr-2019,Fed Cup G2 RR: VEN vs URU,3,Hard,RR,349,,1,,,Andrea Gamiz,Lucia De Santa Ana,6-0 6-1,,,,,,,,,,,,,,
1-Apr-2019,Monterrey,3,Hard,Q2,351,176,0,,4,Beatriz Haddad Maia,Andrea Gamiz,6-1 6-4,0.53,0.0%,3.1%,68.8%,56.8%,35.0%,37.5% (3/8),41.2%,26.3%,0.0%,30.0%,12.5%,100.0% (1/1),1:14
1-Apr-2019,Monterrey,3,Hard,Q1,351,379,1,,,Andrea Gamiz,Yana Sizikova,6-4 6-1,1.51,5.0%,1.7%,58.3%,60.0%,68.0%,60.0% (3/5),59.8%,55.3%,0.0%,47.6%,61.5%,71.4% (5/7),1:17
25-Mar-2019,W15 Cancun,3,Hard,R32,351,770,0,,,Vladica Babic,Andrea Gamiz,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,R32,351,770,0,,,Vladica Babic,Andrea Gamiz,6-1 6-3,,,,,,,,,,,,,,
11-Mar-2019,Guadalajara,3,Hard,Q2,352,134,0,,4,Varvara Lepchenko,Andrea Gamiz,6-2 6-2,0.57,1.9%,1.9%,58.5%,45.2%,36.4%,40.0% (4/10),37.9%,33.3%,7.1%,36.4%,22.2%,66.7% (2/3),0:59
11-Mar-2019,Guadalajara,3,Hard,Q1,352,438,1,,Alt,Andrea Gamiz,Jacqueline Cako,6-2 4-6 7-5,1.11,0.0%,0.0%,66.7%,68.2%,54.5%,77.8% (7/9),52.7%,40.2%,6.9%,35.2%,48.5%,36.4% (4/11),2:00
4-Mar-2019,W25 Irapuato,3,Hard,R16,352,175,0,Q,2,Veronica Cepede Royg,Andrea Gamiz,6-3 6-0,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,R32,352,508,1,Q,,Andrea Gamiz,Marcela Zacarias,7-5 6-0,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,Q2,352,703,1,,,Andrea Gamiz,Erin Routliffe,7-6(5) 6-3,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,Q1,352,678,1,,,Andrea Gamiz,Maria Jose Portillo Ramirez,6-2 7-5,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,Q1,340,314,0,,12,Cristina Bucsa,Andrea Gamiz,6-2 7-6(2),,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,Q1,336,,0,9,,Gaelle Desperrier,Andrea Gamiz,6-1 6-3,,,,,,,,,,,,,,
29-Oct-2018,Sant Cugat $25K,3,Clay,QF,326,230,0,,2,Andreea Amalia Rosca,Andrea Gamiz,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2018,Sant Cugat $25K,3,Clay,R16,326,253,1,,,Andrea Gamiz,Anna Bondar,1-6 7-6(4) 6-4,,,,,,,,,,,,,,
29-Oct-2018,Sant Cugat $25K,3,Clay,R32,326,,1,,Q,Andrea Gamiz,Oksana Selekhmeteva,6-2 3-6 6-4,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,QF,333,300,0,,,Anna Bondar,Andrea Gamiz,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R16,333,630,1,,Q,Andrea Gamiz,Anastasiya Komardina,6-1 5-7 6-4,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R32,333,246,1,,,Andrea Gamiz,Renata Zarazua,6-1 6-1,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,R32,347,341,0,,,Isabelle Wallace,Andrea Gamiz,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,QF,348,475,0,,Q,Francesca Jones,Andrea Gamiz,6-4 6-2,,,,,,,,,,,,,,
1-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R16,348,713,1,,,Andrea Gamiz,Camilla Scala,3-6 6-4 6-3,,,,,,,,,,,,,,
1-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,348,696,1,,Q,Andrea Gamiz,Tatiana Pieri,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Sep-2018,Valencia $60K,3,Clay,R16,291,200,0,,,Aliona Bolsova,Andrea Gamiz,6-1 5-7 6-4,,,,,,,,,,,,,,
24-Sep-2018,Valencia $60K,3,Clay,R32,291,171,1,,8,Andrea Gamiz,Valentini Grammatikopoulou,3-6 6-4 6-2,,,,,,,,,,,,,,
3-Sep-2018,Zagreb $60K,3,Clay,R16,280,249,0,,,Olga Doroshina,Andrea Gamiz,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2018,Zagreb $60K,3,Clay,R32,280,185,1,,,Andrea Gamiz,Martina Di Giuseppe,6-3 7-6(3),,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,R32,280,142,0,,,Viktoriya Tomova,Andrea Gamiz,2-6 6-3 6-0,,,,,,,,,,,,,,
13-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R16,289,313,0,6,,Chloe Paquet,Andrea Gamiz,6-1 6-4,,,,,,,,,,,,,,
13-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,289,440,1,6,,Andrea Gamiz,Cristiana Ferrando,7-6(4) 7-6(4),,,,,,,,,,,,,,
6-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R16,284,385,0,6,,Yana Sizikova,Andrea Gamiz,2-6 6-4 7-5,,,,,,,,,,,,,,
6-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,284,1097,1,6,,Andrea Gamiz,Karine Sarkisova,7-5 6-4,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,R16,291,392,0,4,,Quirine Lemoine,Andrea Gamiz,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,R32,291,560,1,4,,Andrea Gamiz,Laura Pigossi,6-2 7-5,,,,,,,,,,,,,,
16-Jul-2018,Figueira Da Foz $25K,3,Hard,R16,303,509,0,2,,Julia Wachaczyk,Andrea Gamiz,6-4 3-6 6-2,,,,,,,,,,,,,,
16-Jul-2018,Figueira Da Foz $25K,3,Hard,R32,303,465,1,2,,Andrea Gamiz,Sviatlana Pirazhenka,3-6 7-6(1) 7-5,,,,,,,,,,,,,,
9-Jul-2018,Getxo $25K,3,Clay,SF,303,263,0,,3,Olga Saez Larra,Andrea Gamiz,7-5 6-2,,,,,,,,,,,,,,
9-Jul-2018,Getxo $25K,3,Clay,QF,303,769,1,,,Andrea Gamiz,Verena Meliss,7-6(5) 7-6(5),,,,,,,,,,,,,,
9-Jul-2018,Getxo $25K,3,Clay,R16,303,,1,,,Andrea Gamiz,Ane Mintegi Del Olmo,4-6 6-4 6-1,,,,,,,,,,,,,,
9-Jul-2018,Getxo $25K,3,Clay,R32,303,447,1,,,Andrea Gamiz,Martina Colmegna,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2018,Montpellier $25K,3,Clay,R32,294,627,0,,WC,Jade Suvrijn,Andrea Gamiz,6-4 7-6(7),,,,,,,,,,,,,,
11-Jun-2018,Barcelona $25K,3,Clay,R32,279,529,0,3,,Carolina Alves,Andrea Gamiz,6-0 7-6(5),,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,R32,253,602,0,6,,Ani Mijacika,Andrea Gamiz,6-1 6-3,,,,,,,,,,,,,,
21-May-2018,Strasbourg,3,Clay,R32,252,219,0,,LL,Elena Rybakina,Andrea Gamiz,6-3 6-1,0.69,0.0%,0.0%,80.0%,40.4%,76.9%,66.7% (10/15),42.4%,35.8%,13.2%,34.2%,40.0%,25.0% (1/4),1:00
7-May-2018,Monzon $25K,3,Hard,R16,246,470,0,4,Q,Marina Bassols Ribera,Andrea Gamiz,7-6(4) 4-0 RET,,,,,,,,,,,,,,
7-May-2018,Monzon $25K,3,Hard,R32,246,,1,4,,Andrea Gamiz,Marie Villet,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2018,Bogota,3,Clay,Q1,247,220,0,,12,Renata Zarazua,Andrea Gamiz,6-4 6-2,0.83,0.0%,2.9%,70.6%,47.9%,30.0%,46.2% (6/13),45.0%,47.5%,0.0%,51.1%,35.7%,50.0% (4/8),1:31
2-Apr-2018,Monterrey,3,Hard,Q2,249,151,0,,3,Jasmine Paolini,Andrea Gamiz,6-0 6-0,0.28,0.0%,6.5%,71.0%,27.3%,11.1%,14.3% (1/7),22.2%,21.9%,15.6%,18.8%,25.0%,0.0% (0/1),0:34
2-Apr-2018,Monterrey,3,Hard,Q1,249,194,1,,,Andrea Gamiz,Miharu Imanishi,7-6(6) 4-6 6-4,1.02,0.0%,6.5%,70.2%,55.2%,40.5%,52.9% (9/17),50.6%,50.4%,0.7%,46.5%,60.5%,44.4% (8/18),2:46
12-Mar-2018,Irapuato $25K,3,Hard,R32,248,257,0,7,,Deniz Khazaniuk,Andrea Gamiz,6-2 7-6(5),,,,,,,,,,,,,,
26-Feb-2018,Sao Paulo $25K,3,Clay,QF,245,176,0,,2,Barbara Haas,Andrea Gamiz,6-2 4-6 7-6(5),,,,,,,,,,,,,,
26-Feb-2018,Sao Paulo $25K,3,Clay,R16,245,342,1,,,Andrea Gamiz,Sara Cakarevic,6-3 5-7 6-3,,,,,,,,,,,,,,
26-Feb-2018,Sao Paulo $25K,3,Clay,R32,245,373,1,,,Andrea Gamiz,Chieh Yu Hsu,6-2 6-1,,,,,,,,,,,,,,
19-Feb-2018,Curitiba $25K,3,Clay,R16,249,293,0,7,,Audrey Albie,Andrea Gamiz,6-2 4-6 7-6(7),,,,,,,,,,,,,,
19-Feb-2018,Curitiba $25K,3,Clay,R32,249,371,1,7,,Andrea Gamiz,Harmony Tan,6-4 6-3,,,,,,,,,,,,,,
10-Feb-2018,Fed Cup G1 REL: CHI vs VEN,3,Clay,RR,247,355,0,,,Fernanda Brito,Andrea Gamiz,6-3 6-3,0.78,1.5%,1.5%,69.2%,48.9%,40.0%,53.8% (7/13),44.2%,42.2%,0.0%,40.4%,47.1%,60.0% (3/5),1:17
9-Feb-2018,Fed Cup G1 RR: VEN vs GUA,3,Clay,RR,247,799,1,,,Andrea Gamiz,Kirsten Andrea Weedon,3-6 6-4 6-2,1.05,1.0%,2.0%,74.7%,50.0%,44.0%,53.3% (8/15),51.1%,54.2%,3.6%,46.0%,80.0%,57.1% (8/14),1:43
8-Feb-2018,Fed Cup G1 RR: ARG vs VEN,3,Clay,RR,247,300,0,,,Catalina Pella,Andrea Gamiz,4-6 6-0 6-1,0.73,0.0%,0.0%,79.2%,44.3%,43.8%,42.9% (6/14),42.5%,40.8%,3.9%,33.3%,59.1%,30.0% (3/10),1:47
7-Feb-2018,Fed Cup G1 RR: BRA vs VEN,3,Clay,RR,247,59,0,,,Beatriz Haddad Maia,Andrea Gamiz,7-6(4) 6-4,0.88,1.3%,1.3%,77.3%,51.7%,41.2%,28.6% (2/7),46.8%,44.6%,0.0%,35.2%,62.1%,50.0% (4/8),1:41
29-Jan-2018,Hammamet $15K,3,Clay,QF,250,509,0,,6,Karin Kennel,Andrea Gamiz,6-2 RET,,,,,,,,,,,,,,
29-Jan-2018,Hammamet $15K,3,Clay,R16,250,,1,,,Andrea Gamiz,Jessica Bertoldo,6-4 6-1,,,,,,,,,,,,,,
29-Jan-2018,Hammamet $15K,3,Clay,R32,250,1065,1,,Q,Andrea Gamiz,Louise Lampla,6-1 6-0,,,,,,,,,,,,,,
4-Dec-2017,Nules $25K,3,Clay,R32,259,460,0,,Q,Irene Burillo Escorihuela,Andrea Gamiz,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,SF,259,363,0,,WC,Olga Danilovic,Andrea Gamiz,6-4 6-1,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,QF,259,277,1,,,Andrea Gamiz,Giulia Gatto Monticone,6-4 2-6 6-2,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,R16,259,369,1,,SR,Andrea Gamiz,Anastasia Grymalska,1-6 6-3 6-2,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,R32,259,275,1,,,Andrea Gamiz,Melanie Stokke,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2017,Limoges,3,Hard,R32,252,173,0,LL,,Basak Eraydin,Andrea Gamiz,7-5 5-7 6-3,1.00,0.0%,1.9%,81.7%,63.5%,52.6%,40.0% (2/5),48.5%,38.5%,6.7%,20.6%,56.7%,15.4% (2/13),2:34
6-Nov-2017,Limoges,3,Hard,Q2,252,389,0,7,,Manon Arcangioli,Andrea Gamiz,6-4 6-3,0.80,0.0%,4.8%,73.0%,54.3%,35.3%,45.5% (5/11),45.5%,40.4%,0.0%,26.9%,57.1%,60.0% (3/5),1:07
6-Nov-2017,Limoges,3,Hard,Q1,252,923,1,7,WC,Andrea Gamiz,Fiona Codino,6-2 6-0,1.87,0.0%,2.5%,62.5%,68.0%,66.7%,0.0% (0/1),63.4%,60.7%,0.0%,53.3%,67.7%,54.5% (6/11),1:13
30-Oct-2017,Sant Cugat $25K,3,Clay,R32,250,546,0,,Q,Miriam Bianca Bulgaru,Andrea Gamiz,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2017,Seville $25K,3,Clay,R16,245,412,0,3,,Estrella Cabeza Candela,Andrea Gamiz,1-6 6-4 6-1,,,,,,,,,,,,,,
9-Oct-2017,Seville $25K,3,Clay,R32,245,504,1,3,,Andrea Gamiz,Dia Evtimova,6-4 6-3,,,,,,,,,,,,,,
18-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,F,296,224,1,7,3,Andrea Gamiz,Tereza Mrdeza,5-7 7-5 6-2,,,,,,,,,,,,,,
18-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,SF,296,341,1,7,,Andrea Gamiz,Martina Di Giuseppe,7-6(1) 6-2,,,,,,,,,,,,,,
18-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,QF,296,197,1,7,2,Andrea Gamiz,Georgia Brescia,7-6(7) 6-4,,,,,,,,,,,,,,
18-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R16,296,757,1,7,Q,Andrea Gamiz,Lucia Bronzetti,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,296,425,1,7,,Andrea Gamiz,Camilla Scala,6-0 6-1,,,,,,,,,,,,,,
11-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,QF,297,197,0,7,1,Georgia Brescia,Andrea Gamiz,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R16,297,379,1,7,,Andrea Gamiz,Alice Matteucci,6-3 1-0 RET,,,,,,,,,,,,,,
11-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,297,422,1,7,,Andrea Gamiz,Camilla Scala,7-5 7-6(6),,,,,,,,,,,,,,
4-Sep-2017,Sofia $25K,3,Clay,R16,308,435,0,,,Oana Georgeta Simion,Andrea Gamiz,6-4 7-6(6),,,,,,,,,,,,,,
4-Sep-2017,Sofia $25K,3,Clay,R32,308,843,1,,Q,Andrea Gamiz,Satsuki Takamura,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,SF,296,308,0,7,,Ganna Poznikhirenko,Andrea Gamiz,6-0 6-2,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,QF,296,365,1,7,,Andrea Gamiz,Stefania Rubini,6-1 1-6 6-1,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,R16,296,667,1,7,Q,Andrea Gamiz,Sofiya Kovalets,3-6 6-2 7-5,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,R32,296,584,1,7,Q,Andrea Gamiz,Bojana Marinkovic,1-6 7-5 6-0,,,,,,,,,,,,,,
14-Aug-2017,Leipzig $25K,3,Clay,R32,296,241,0,,5,Magdalena Frech,Andrea Gamiz,4-6 6-3 6-0,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,R32,303,290,0,,6,Ayla Aksu,Andrea Gamiz,6-7(7) 6-3 2-0 RET,,,,,,,,,,,,,,
17-Jul-2017,Gstaad,3,Clay,Q2,305,153,0,,4,Martina Trevisan,Andrea Gamiz,6-2 6-2,0.60,0.0%,5.6%,66.7%,41.7%,11.1%,41.7% (5/12),35.7%,40.9%,2.3%,25.9%,64.7%,75.0% (3/4),1:06
17-Jul-2017,Gstaad,3,Clay,Q1,305,243,1,,11,Andrea Gamiz,Deniz Khazaniuk,6-3 6-3,1.33,0.0%,1.8%,74.5%,65.9%,50.0%,33.3% (1/3),56.0%,50.8%,1.6%,43.6%,63.6%,71.4% (5/7),1:18
10-Jul-2017,Torino $25K,3,Clay,R32,307,293,0,,8,Renata Zarazua,Andrea Gamiz,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2017,Getxo $25K,3,Clay,R16,307,261,0,,7,Tessah Andrianjafitrimo,Andrea Gamiz,7-5 6-3,,,,,,,,,,,,,,
3-Jul-2017,Getxo $25K,3,Clay,R32,307,937,1,,Q,Andrea Gamiz,Amandine Cazeaux,6-0 6-3,,,,,,,,,,,,,,
19-Jun-2017,Montpellier $25K,3,Clay,R32,299,304,0,,,Teliana Pereira,Andrea Gamiz,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
12-Jun-2017,Barcelona $60K,3,Clay,QF,315,235,0,SE,,Eri Hozumi,Andrea Gamiz,6-3 6-7(3) 7-5,,,,,,,,,,,,,,
12-Jun-2017,Barcelona $60K,3,Clay,R16,315,151,1,SE,3,Andrea Gamiz,Silvia Soler Espinosa,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2017,Barcelona $60K,3,Clay,R32,315,234,1,SE,,Andrea Gamiz,Olga Saez Larra,6-3 6-0,,,,,,,,,,,,,,
5-Jun-2017,Brescia $60K,3,Clay,SF,354,400,0,,,Ganna Poznikhirenko,Andrea Gamiz,7-6(3) 6-3,,,,,,,,,,,,,,
5-Jun-2017,Brescia $60K,3,Clay,QF,354,416,1,,Q,Andrea Gamiz,Martina Caregaro,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2017,Brescia $60K,3,Clay,R16,354,231,1,,,Andrea Gamiz,Julia Glushko,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2017,Brescia $60K,3,Clay,R32,354,140,1,,1,Andrea Gamiz,Kateryna Baindl,7-6(2) 7-6(6),,,,,,,,,,,,,,
15-May-2017,La Bisbal $25K,3,Clay,R32,360,237,0,,5,Julia Glushko,Andrea Gamiz,7-6(7) 6-4,,,,,,,,,,,,,,
8-May-2017,Monzon $25K,3,Hard,QF,372,340,0,,,Dejana Radanovic,Andrea Gamiz,1-6 6-3 6-1,,,,,,,,,,,,,,
8-May-2017,Monzon $25K,3,Hard,R16,372,827,1,,Q,Andrea Gamiz,Estrella Cabeza Candela,6-4 5-7 6-4,,,,,,,,,,,,,,
8-May-2017,Monzon $25K,3,Hard,R32,372,342,1,,,Andrea Gamiz,Michaela Honcova,6-2 7-6(4),,,,,,,,,,,,,,
1-May-2017,Lleida $25K,3,Clay,QF,377,265,0,,,Georgina Garcia Perez,Andrea Gamiz,7-5 6-0,,,,,,,,,,,,,,
1-May-2017,Lleida $25K,3,Clay,R16,377,259,1,,7,Andrea Gamiz,Aleksandrina Naydenova,6-4 6-2,,,,,,,,,,,,,,
1-May-2017,Lleida $25K,3,Clay,R32,377,392,1,,,Andrea Gamiz,Vanda Lukacs,6-4 6-4,,,,,,,,,,,,,,
17-Apr-2017,Hammamet $15K,3,Clay,SF,383,269,0,4,1,Tessah Andrianjafitrimo,Andrea Gamiz,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Apr-2017,Hammamet $15K,3,Clay,QF,383,395,1,4,5,Andrea Gamiz,Manon Arcangioli,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2017,Hammamet $15K,3,Clay,R16,383,516,1,4,,Andrea Gamiz,Nina Alibalic,6-2 4-6 6-2,,,,,,,,,,,,,,
17-Apr-2017,Hammamet $15K,3,Clay,R32,383,764,1,4,Q,Andrea Gamiz,Catherine Chantraine,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R16,381,281,0,Q,,Bernarda Pera,Andrea Gamiz,6-2 7-5,,,,,,,,,,,,,,
10-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,381,222,1,Q,1,Andrea Gamiz,Elizaveta Kulichkova,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2017,Hammamet $15K,3,Clay,F,441,614,1,7,,Andrea Gamiz,Ivonne Cavalle Reimers,6-2 6-1,,,,,,,,,,,,,,
