Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Dec-2007,Auckland,3,Hard,Q2,91,140,1,5,,Lilia Osterloh,Jorgelina Cravero,6-0 6-1,,,,,,,,,,,,,,
31-Dec-2007,Auckland,3,Hard,Q1,91,1047,1,5,WC,Lilia Osterloh,Klaudia Jans Ignacik,6-1 7-5,,,,,,,,,,,,,,
19-Nov-2007,Poitiers 100K,3,Hard,QF,93,132,0,7,,Stephanie Foretz Gacon,Lilia Osterloh,3-6 6-2 6-1,,,,,,,,,,,,,,
19-Nov-2007,Poitiers 100K,3,Hard,R16,93,105,1,7,,Lilia Osterloh,Severine Beltrame,7-6(8) 6-7(5) 6-3,,,,,,,,,,,,,,
19-Nov-2007,Poitiers 100K,3,Hard,R32,93,110,1,7,,Lilia Osterloh,Ekaterina Bychkova,6-2 3-6 6-1,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,QF,99,322,0,2,Q,Jelena Pandzic,Lilia Osterloh,6-4 7-6(4),,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R16,99,128,1,2,,Lilia Osterloh,Melinda Czink,7-6(4) 6-0,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R32,99,212,1,2,,Lilia Osterloh,Chanelle Scheepers,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,R32,77,95,0,,,Jill Craybas,Lilia Osterloh,6-4 2-6 6-2,,,,,,,,,,,,,,
22-Oct-2007,Bratislava 1 100K,3,Hard,QF,83,133,0,,,Iveta Benesova,Lilia Osterloh,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2007,Bratislava 1 100K,3,Hard,R16,83,110,1,,,Lilia Osterloh,Ekaterina Makarova,1-6 7-5 6-4,,,,,,,,,,,,,,
22-Oct-2007,Bratislava 1 100K,3,Hard,R32,83,79,1,,8,Lilia Osterloh,Camille Pin,7-6(2) 3-2 RET,,,,,,,,,,,,,,
15-Oct-2007,Saint Raphael 50K,3,Hard,R32,82,149,0,1,,Alberta Brianti,Lilia Osterloh,7-5 6-3,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,Q2,83,165,0,4,,Alina Jidkova,Lilia Osterloh,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,Q1,83,251,1,4,,Lilia Osterloh,Iroda Tulyaganova,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2007,Stuttgart,3,Hard,Q2,80,58,0,,5,Karin Knapp,Lilia Osterloh,6-4 7-6(5),,,,,,,,,,,,,,
1-Oct-2007,Stuttgart,3,Hard,Q1,80,786,1,,WC,Lilia Osterloh,Syna Kayser,6-4 6-0,,,,,,,,,,,,,,
24-Sep-2007,Luxembourg,3,Hard,Q2,79,150,0,9,,Zuzana Ondraskova,Lilia Osterloh,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2007,Luxembourg,3,Hard,Q1,79,549,1,9,WC,Lilia Osterloh,Claudine Schaul,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
