Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-1959,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Diane Wootton,Vicky Bullis,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1959,Pasadena,3,,F,,,1,,,Diane Wootton,Joan Johnson,6-3 0-6 9-7,,,,,,,,,,,,,,
6-Apr-1959,West Hollywood,3,,F,,,0,,,Joan Johnson,Diane Wootton,4-6 9-7 7-5,,,,,,,,,,,,,,
6-Apr-1959,West Hollywood,3,,SF,,,1,,,Diane Wootton,Marilyn Joseph,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1959,West Hollywood,3,,QF,,,1,,,Diane Wootton,Geri Shepard,6-4 6-4,,,,,,,,,,,,,,
2-Mar-1959,Santa Barbara,3,Hard,F,,,0,,,Darlene Hard,Diane Wootton,8-6 6-2,,,,,,,,,,,,,,
2-Mar-1959,Santa Barbara,3,Hard,SF,,,1,,,Diane Wootton,Pierrette Seghers,3-6 6-2 7-5,,,,,,,,,,,,,,
19-Feb-1959,Tucson Collegiate,3,,SF,,,0,,,Jacque Tegland,Diane Wootton,7-5 6-1,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Diane Wootton,7-5 6-1,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Diane Wootton,Pam Davis,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Diane Wootton,Pat Yeomans,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1958,Santa Monica,3,,F,,,0,,,Dodo Cheney,Diane Wootton,10-8 6-4,,,,,,,,,,,,,,
18-Aug-1958,Los Angeles Natl Parks,3,,SF,,,0,,,Barbara Browning,Diane Wootton,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1958,Los Angeles Natl Parks,3,,QF,,,1,,,Diane Wootton,June Gay,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1958,Los Angeles Natl Parks,3,,R16,,,1,,,Diane Wootton,Karen Replogle,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1958,Beverly Hills,3,Hard,F,,,1,,,Diane Wootton,Dodo Cheney,W/O,,,,,,,,,,,,,,
14-Aug-1958,Beverly Hills,3,Hard,SF,,,1,,,Diane Wootton,Pat Yeomans,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1958,Beverly Hills,3,Hard,QF,,,1,,,Diane Wootton,Martha Omerly,6-1 6-1,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Helene Weill,Diane Wootton,3-6 6-0 6-4,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Diane Wootton,Jackie Hanson,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1958,Ojai Collegiate,3,Hard,QF,,,0,,,Tina Rodi,Diane Wootton,6-1 8-6,,,,,,,,,,,,,,
27-Mar-1958,West Hollywood,3,Hard,F,,,1,,,Diane Wootton,Connie Bowan,6-4 6-1,,,,,,,,,,,,,,
27-Mar-1958,West Hollywood,3,Hard,SF,,,1,,,Diane Wootton,June Gay,9-7 6-3,,,,,,,,,,,,,,
25-Jan-1958,Los Angeles Metro,3,,F,,,1,,,Diane Wootton,Marilyn Joseph,6-2 6-1,,,,,,,,,,,,,,
25-Jan-1958,Los Angeles Metro,3,,SF,,,1,,,Diane Wootton,Joan Johnson,6-2 10-8,,,,,,,,,,,,,,
25-Jan-1958,Los Angeles Metro,3,,QF,,,1,,,Diane Wootton,Susan Proctor,6-3 6-3,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,QF,,,0,,2,Mimi Wheeler,Diane Wootton,3-6 6-2 6-0,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,R16,,,1,,,Diane Wootton,Helene Weill,6-4 6-2,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Sally Moore,Diane Wootton,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Diane Wootton,Mira Panajotovic,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Diane Wootton,Margaret Butt,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,0,,,Lois Felix,Diane Wootton,4-6 7-5 6-0,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R16,,,0,,,Janet Hopps,Diane Wootton,8-6 6-2,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R32,,,1,,,Diane Wootton,Pat Shaffer,9-7 6-4,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R32,,,0,,,Jeanne Arth,Diane Wootton,4-6 7-5 6-4,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R64,,,1,,,Diane Wootton,Carole Wright,2-6 6-4 7-5,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,QF,,,0,,,Janet Hopps,Diane Wootton,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R16,,,1,,,Diane Wootton,Pat Shaffer,6-0 6-3,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R32,,,1,,,Diane Wootton,Pilar Herrero,6-4 7-5,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,1,,,Diane Wootton,Farel Footman,1-6 6-4 6-1,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R16,,,0,,,Mimi Wheeler,Diane Wootton,6-3 8-6,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,1,,,Diane Wootton,Kay Hubbell,6-3 6-8 6-3,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,1,,,Diane Wootton,June Stack,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,QF,,,0,,,Mimi Wheeler,Diane Wootton,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R16,,,1,,,Diane Wootton,Gloria Young,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R32,,,1,,,Diane Wootton,Ruth Jeffery,2-6 6-2 9-7,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R64,,,1,,,Diane Wootton,Jane Feise,6-0 6-2,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Audrey Arnold,Diane Wootton,W/O,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Diane Wootton,Terry Donnally,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1957,Ojai,3,Hard,QF,,,0,,,Lorna Raymond,Diane Wootton,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1957,Ojai,3,Hard,R16,,,1,,,Diane Wootton,June Stack,6-2 6-0,,,,,,,,,,,,,,
25-Apr-1957,Ojai,3,Hard,R32,,,1,,,Diane Wootton,Karen Susman,6-4 6-4,,,,,,,,,,,,,,
13-Dec-1956,La Jolla Natls,3,Hard,QF,,,0,,,Patricia Canning Todd,Diane Wootton,3-6 6-1 6-0,,,,,,,,,,,,,,
13-Dec-1956,La Jolla Natls,3,Hard,R16,,,1,,,Diane Wootton,Gloria Butler,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Shirley Bloomer,Diane Wootton,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Diane Wootton,Connie Bowan,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Diane Wootton,Mira Panajotovic,6-0 6-2,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R16,,,0,,6,Shirley Bloomer,Diane Wootton,6-3 6-0,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,1,,,Diane Wootton,Mary Richards,6-1 6-4,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,,,Diane Wootton,Sue Hodgman,0-6 8-6 7-5,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,0,,,Yola Ramirez,Diane Wootton,7-5 6-4,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R16,,,0,,,Dorothy Knode,Diane Wootton,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R32,,,1,,,Diane Wootton,Marta Hernandez,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R64,,,1,,,Diane Wootton,Carole Wright,6-4 6-3,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R16,,,0,,,Lois Felix,Diane Wootton,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R32,,,1,,,Diane Wootton,Yola Ramirez,6-8 6-0 6-4,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,1,,,Diane Wootton,Sylvia Knowles,7-5 6-1,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R64,,,0,,,Julie Copeland,Diane Wootton,W/O,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Louise Brough,Diane Wootton,6-2 6-1,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Diane Wootton,Gloria Best,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1956,Pasadena,3,,F,,,1,,,Diane Wootton,Julie Sampson Hayward,6-3 6-4,,,,,,,,,,,,,,
9-Mar-1956,La Jolla Invitational,3,Hard,R16,,,0,,,Nancy Neeld,Diane Wootton,1-6 6-3 7-5,,,,,,,,,,,,,,
8-Dec-1955,La Jolla Natls,3,Hard,R16,,,0,,,Patricia Canning Todd,Diane Wootton,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Shirley Bloomer,Diane Wootton,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Diane Wootton,Elizabeth Zech,W/O,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,0,,,Nancy Chaffee,Diane Wootton,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1955,Los Angeles Jaycees,3,,F,,,0,,,Sally Moore,Diane Wootton,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1955,Los Angeles Jaycees,3,,SF,,,1,,,Diane Wootton,Lorna Raymond,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1955,Los Angeles Jaycees,3,,QF,,,1,,,Diane Wootton,Jacque Tegland,6-2 7-5,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R32,,,0,,1,Beverly Baker Fleitz,Diane Wootton,W/O,,,,,,,,,,,,,,
