Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-1956,US National Championships,3,Grass,R32,,,1,,,Heather Nicholls,Charlotte Decker,7-5 6-0,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,,,Heather Nicholls,Joan Sullivan,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1956,Gstaad,3,Clay,F,,,1,,,Heather Nicholls,Nicla Migliori,6-3 6-1,,,,,,,,,,,,,,
23-Jul-1956,Gstaad,3,Clay,SF,,,1,,,Heather Nicholls,Louise Snow,6-0 6-2,,,,,,,,,,,,,,
23-Jul-1956,Gstaad,3,Clay,QF,,,1,,,Heather Nicholls,Andree Gremillet,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1956,Dusseldorf,3,Clay,F,,,0,,,Shirley Fry,Heather Nicholls,6-1 13-11,,,,,,,,,,,,,,
8-Jul-1956,Dusseldorf,3,Clay,SF,,,1,,,Heather Nicholls,Christiane Mercelis,3-6 7-5 10-8,,,,,,,,,,,,,,
8-Jul-1956,Dusseldorf,3,Clay,QF,,,1,,,Heather Nicholls,Ingrid Metzner,1-6 6-2 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R32,,,0,,5,Shirley Fry,Heather Nicholls,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Heather Nicholls,Josefa De Riba,6-4 6-0,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Heather Nicholls,Nel Hermsen,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R16,,,0,,,Angela Buxton,Heather Nicholls,6-0 8-6,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R64,,,1,,,Heather Nicholls,Iris Hutchings,6-0 6-3,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,SF,,,0,,,Darlene Hard,Heather Nicholls,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,QF,,,1,,,Heather Nicholls,Bibbi Gullbrandsson Sanden,8-6 11-13 7-5,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,R16,,,1,,,Heather Nicholls,Sandra Reynolds,3-6 6-0 12-10,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,R32,,,1,,,Heather Nicholls,Elaine Stephan,7-5 6-3,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R16,,,0,,,Althea Gibson,Heather Nicholls,6-3 6-1,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R32,,,1,,,Heather Nicholls,Christine Truman,3-6 6-0 6-2,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R64,,,1,,,Heather Nicholls,Mary Whitmarsh,W/O,,,,,,,,,,,,,,
28-May-1956,Barcelona Intl,3,Clay,F,,,1,,,Heather Nicholls,Barbara Scofield,6-2 6-2,,,,,,,,,,,,,,
28-May-1956,Barcelona Intl,3,Clay,SF,,,1,,,Heather Nicholls,Jenny Staley Hoad,8-6 6-1,,,,,,,,,,,,,,
28-May-1956,Barcelona Intl,3,Clay,QF,,,1,,,Heather Nicholls,Alicia Guri,6-0 6-1,,,,,,,,,,,,,,
17-May-1956,Berlin,3,Clay,F,,,0,,,Erika Vollmer,Heather Nicholls,4-6 6-4 6-2,,,,,,,,,,,,,,
17-May-1956,Berlin,3,Clay,SF,,,1,,,Heather Nicholls,Mary Teran De Weiss,6-1 6-4,,,,,,,,,,,,,,
7-May-1956,Wiesbaden,3,Clay,QF,,,0,,,Erika Vollmer,Heather Nicholls,3-6 6-2 6-4,,,,,,,,,,,,,,
7-May-1956,Wiesbaden,3,Clay,R16,,,1,,,Heather Nicholls,Jenny Staley Hoad,5-7 6-2 6-2,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R16,,,0,,,Shirley Bloomer,Heather Nicholls,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R32,,,1,,,Heather Nicholls,Totta Zehden,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,SF,,,0,,,Thelma Long,Heather Nicholls,4-6 6-4 6-1,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,QF,,,1,,,Heather Nicholls,Nicla Migliori,6-8-6-3 8-6,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,R16,,,1,,,Heather Nicholls,Maria Frigerio,6-2 6-0,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,R32,,,1,,,Heather Nicholls,Daphne Seeney,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1956,Genoa,3,Clay,SF,,,0,,,Thelma Long,Heather Nicholls,8-6 7-5,,,,,,,,,,,,,,
10-Apr-1956,Naples,3,Clay,F,,,0,,,Althea Gibson,Heather Nicholls,6-1 8-6,,,,,,,,,,,,,,
10-Apr-1956,Naples,3,Clay,SF,,,1,,,Heather Nicholls,Ingrid Metzner,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1956,Naples,3,Clay,QF,,,1,,,Heather Nicholls,Annalisa Bossi,6-0 6-8 6-4,,,,,,,,,,,,,,
3-Apr-1956,Palermo,3,Clay,F,,,0,,,Althea Gibson,Heather Nicholls,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1956,Palermo,3,Clay,SF,,,1,,,Heather Nicholls,Mary Hawton,6-0 6-2,,,,,,,,,,,,,,
3-Apr-1956,Palermo,3,Clay,QF,,,1,,,Heather Nicholls,Nicla Migliori,6-4 6-3,,,,,,,,,,,,,,
22-Mar-1956,Johannesburg,3,Hard,R32,,,0,2,,Joan Scott,Heather Nicholls,5-7 6-2 7-5,,,,,,,,,,,,,,
2-Jan-1956,East London 1,3,,SF,,,0,,,Beryl Bartlett,Heather Nicholls,6-3 4-6 6-2,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,SF,,,0,4,1,Erika Vollmer,Heather Nicholls,6-1 6-0,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,QF,,,1,4,,Heather Nicholls,Fay Muller,6-8 7-5 6-1,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R16,,,1,4,,Heather Nicholls,Mary Teran De Weiss,4-6 6-3 6-3,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R32,,,1,4,,Heather Nicholls,Joan Kramer,6-4 6-0,,,,,,,,,,,,,,
18-Jul-1955,Erlangen,3,,F,,,0,,,Erika Vollmer,Heather Nicholls,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1955,Gstaad,3,Clay,SF,,,0,,,Ruth Kaufmann,Heather Nicholls,7-5 6-4,,,,,,,,,,,,,,
11-Jul-1955,Gstaad,3,Clay,QF,,,1,,,Heather Nicholls,Arlette Halff,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,SF,,,0,,,Hazel Redick Smith,Heather Nicholls,2-6 8-6 6-4,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,QF,,,1,,,Heather Nicholls,Rosemary Walsh,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,R16,,,1,,,Heather Nicholls,A B Hardwicke,6-8 6-1 6-1,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,R32,,,1,,,Heather Nicholls,A B Hardwicke,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R16,,,0,,2,Louise Brough,Heather Nicholls,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,1,,,Heather Nicholls,Elaine Watson,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Heather Nicholls,Patricia Ward Hales,6-2 4-6 6-3,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R32,,,0,,,Jean Forbes,Heather Nicholls,10-8 6-0,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R16,,,0,,,Vera Thomas,Heather Nicholls,7-5 6-4,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R32,,,1,,,Heather Nicholls,Margaret Heron,6-1 6-2,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,SF,,,0,,,Angela Mortimer,Heather Nicholls,6-1 6-1,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,QF,,,1,,,Heather Nicholls,Beryl Penrose,7-5 6-8 6-3,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R16,,,1,,,Heather Nicholls,Totta Zehden,6-3 5-7 6-3,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R32,,,1,,,Heather Nicholls,Darlene Hard,4-6 7-5 6-3,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,1,,,Heather Nicholls,Francoise Cor,6-1 6-1,,,,,,,,,,,,,,
16-May-1955,Wiesbaden,3,Clay,QF,,,0,,,Darlene Hard,Heather Nicholls,6-0 4-6 8-6,,,,,,,,,,,,,,
16-May-1955,Wiesbaden,3,Clay,R16,,,1,,,Heather Nicholls,Annemarie Artelt,6-2 6-1,,,,,,,,,,,,,,
10-May-1955,Barcelona,3,Clay,SF,,,0,,,Connie Clifton,Heather Nicholls,6-4 6-4,,,,,,,,,,,,,,
10-May-1955,Barcelona,3,Clay,QF,,,1,,,Heather Nicholls,Beryl Penrose,6-2 13-11,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R16,,,0,,,Fay Muller,Heather Nicholls,8-6 6-1,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R32,,,1,,,Heather Nicholls,Chiara Ramorino,2-6 6-0 6-2,,,,,,,,,,,,,,
25-Oct-1954,Bermuda,3,,F,,,1,,,Heather Nicholls,Kay Hubbell,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Mary Arnold,Heather Nicholls,6-2 6-1,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Heather Nicholls,Linda Vail,6-3 6-0,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Heather Nicholls,Ann Carter,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1954,Baden,3,Clay,SF,,,0,,,Edda Buding,Heather Nicholls,6-8 7-5 8-6,,,,,,,,,,,,,,
26-Aug-1954,Cortina d'Ampezzo,3,,SF,,,0,,,Patricia Ward Hales,Heather Nicholls,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1954,Cortina d'Ampezzo,3,,QF,,,1,,,Heather Nicholls,Silvana Lazzarino,7-5 7-5,,,,,,,,,,,,,,
19-Aug-1954,Ortisei,3,Clay,SF,,,0,,,Patricia Ward Hales,Heather Nicholls,6-2 7-5,,,,,,,,,,,,,,
19-Aug-1954,Ortisei,3,Clay,QF,,,1,,,Heather Nicholls,Silvana Lazzarino,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1954,Munich,3,Clay,F,,,0,,,Joan Curry,Heather Nicholls,7-5 6-1,,,,,,,,,,,,,,
9-Aug-1954,Munich,3,Clay,SF,,,1,,,Heather Nicholls,Patricia Ward Hales,9-7 8-6,,,,,,,,,,,,,,
9-Aug-1954,Munich,3,Clay,QF,,,1,,,Heather Nicholls,Elizabeth Broz,6-0 6-4,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R16,,,0,,,Jacqueline Kermina,Heather Nicholls,5-7 6-3 6-4,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R32,,,1,,,Heather Nicholls,Gertrude Rosenthal,6-2 6-3,,,,,,,,,,,,,,
19-Jul-1954,Cologne,3,,F,,,0,,,Christiane Mercelis,Heather Nicholls,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1954,Cologne,3,,SF,,,1,,,Heather Nicholls,Totta Zehden,9-7 6-0,,,,,,,,,,,,,,
19-Jul-1954,Cologne,3,,QF,,,1,,,Heather Nicholls, Daugr,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1954,Newport Wales,3,Grass,SF,,,0,,,Jennifer Middleton,Heather Nicholls,6-1 6-8 6-4,,,,,,,,,,,,,,
12-Jul-1954,Newport Wales,3,Grass,QF,,,1,,,Heather Nicholls,F Oboyle,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1954,Newport Wales,3,Grass,R16,,,1,,,Heather Nicholls,E R Gordon,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1954,Birmingham Midland,3,Grass,F,,,1,,,Heather Nicholls,Joan Curry,6-3 3-6 6-4,,,,,,,,,,,,,,
5-Jul-1954,Birmingham Midland,3,Grass,SF,,,1,,,Heather Nicholls,Baba Lewis,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1954,Birmingham Midland,3,Grass,QF,,,1,,,Heather Nicholls,Elaine Watson,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1954,Birmingham Midland,3,Grass,R16,,,1,,,Heather Nicholls,Olive Peacock,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1954,Birmingham Midland,3,Grass,R32,,,1,,,Heather Nicholls,J Edmonds,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R32,,,0,,,Angela Buxton,Heather Nicholls,6-1 3-6 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Heather Nicholls,Jennifer Middleton,6-4 3-6 7-5,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Heather Nicholls,6-0 6-3,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R32,,,1,,,Heather Nicholls,Gloria Butler,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,SF,,,1,,,Heather Nicholls,Joan Curry,7-5 7-5,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,QF,,,1,,,Heather Nicholls,Beatrice Abbas,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,R16,,,1,,,Heather Nicholls,Valerie Lewis,6-1 6-2,,,,,,,,,,,,,,
31-May-1954,Belfast,3,,F,,,1,,,Heather Nicholls,Kay Hubbell,6-4 6-4,,,,,,,,,,,,,,
31-May-1954,Belfast,3,,SF,,,1,,,Heather Nicholls,Audrey Clarke,6-0 6-3,,,,,,,,,,,,,,
31-May-1954,Belfast,3,,QF,,,1,,,Heather Nicholls,E Abraham,6-1 6-2,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R64,,,0,,,Jean Petchell,Heather Nicholls,6-1 6-3,,,,,,,,,,,,,,
17-May-1954,Sutton Coldfield,3,Clay,F,,,0,,,Angela Mortimer,Heather Nicholls,6-4 6-3,,,,,,,,,,,,,,
17-May-1954,Sutton Coldfield,3,Clay,SF,,,1,,,Heather Nicholls,Rosemary Walsh,3-6 6-3 6-4,,,,,,,,,,,,,,
17-May-1954,Sutton Coldfield,3,Clay,QF,,,1,,,Heather Nicholls,Audrey Houseley,6-2 6-0,,,,,,,,,,,,,,
17-May-1954,Sutton Coldfield,3,Clay,R16,,,1,,,Heather Nicholls,B Goodman,6-2 6-4,,,,,,,,,,,,,,
17-May-1954,Sutton Coldfield,3,Clay,R32,,,1,,,Heather Nicholls,J Green,6-1 6-1,,,,,,,,,,,,,,
15-May-1954,Glasgow Exho,3,,RR,,,0,,,Doris Hart,Heather Nicholls,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1953,St. Andrews Hard,3,Clay,QF,,,0,,,Val Moore,Heather Nicholls,W/O,,,,,,,,,,,,,,
3-Aug-1953,Ostend,3,,F,,,0,,,Christiane Mercelis,Heather Nicholls,7-5 6-3,,,,,,,,,,,,,,
13-Jul-1953,Newport Wales,3,Grass,F,,,1,,,Heather Nicholls,Rosemary Walsh,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1953,Newport Wales,3,Grass,SF,,,1,,,Heather Nicholls,Doreen Spiers,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1953,Newport Wales,3,Grass,QF,,,1,,,Heather Nicholls,Mrs K M Ernest,6-2 2-6 6-0,,,,,,,,,,,,,,
4-Jul-1953,Edgbaston,3,Grass,F,,,1,,,Heather Nicholls,Billie Woodgate,6-4 6-1,,,,,,,,,,,,,,
4-Jul-1953,Edgbaston,3,Grass,SF,,,1,,,Heather Nicholls,S Morris,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1953,Edgbaston,3,Grass,QF,,,1,,,Heather Nicholls,G Hurdman,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R16,,,0,,,Erika Vollmer,Heather Nicholls,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R32,,,1,,7,Heather Nicholls,Susan Partridge,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Heather Nicholls,Margaret Carlisle,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,F,,,0,,,Jean Quertier,Heather Nicholls,6-1 4-6 6-2,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,SF,,,1,,,Heather Nicholls,Ross Bulleid,8-6 6-2,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,QF,,,1,,,Heather Nicholls,Susan Partridge,1-6 3-5 RET,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R16,,,1,,,Heather Nicholls,Christiane Mercelis,7-5 6-4,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,SF,,,0,,,Doris Hart,Heather Nicholls,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,QF,,,1,,,Heather Nicholls,Ross Bulleid,7-5 1-6 6-3,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R16,,,1,,,Heather Nicholls,Mary Teran De Weiss,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R32,,,1,,,Heather Nicholls,Joyce Reid,6-3 7-5,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,QF,,,0,,,Helen Fletcher,Heather Nicholls,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R16,,,1,,,Heather Nicholls,Pat Hird,6-4 4-6 9-7,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R32,,,1,,,Heather Nicholls,Nancy Liebert,6-2 7-5,,,,,,,,,,,,,,
25-May-1953,Birmingham Priory,3,Grass,QF,,,0,,,Billie Woodgate,Heather Nicholls,6-2 3-6 6-1,,,,,,,,,,,,,,
25-May-1953,Birmingham Priory,3,Grass,R16,,,1,,,Heather Nicholls,Mrs A J Clisseth,6-1 6-0,,,,,,,,,,,,,,
25-May-1953,Birmingham Priory,3,Grass,R32,,,1,,,Heather Nicholls,Y B M Toyne,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1953,Hamilton,3,Clay,SF,,,0,,,Louise Brough,Heather Nicholls,1-6 6-4 6-2,,,,,,,,,,,,,,
27-Apr-1953,Hamilton,3,Clay,QF,,,1,,,Heather Nicholls,Dorothy Levine,6-2 6-1,,,,,,,,,,,,,,
5-May-1952,Hamilton Coral Beach,3,Grass,QF,,,0,,,Kay Hubbell,Heather Nicholls,3-6 6-3 7-5,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R32,,,0,,,Patricia Canning Todd,Heather Nicholls,6-1 6-0,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R64,,,0,,,Magda Rurac,Heather Nicholls,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R64,,,0,,,Jean Doyle,Heather Nicholls,6-0 11-9,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,R16,,,0,,1,Helen Perez,Heather Nicholls,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,R32,,,1,,,Heather Nicholls,Mrs David Harris,6-2 7-5,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R64,,,0,,,Ruth Marshall,Heather Nicholls,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Mar-1950,Hamilton,3,Clay,QF,,,0,,,Marjorie Gladman,Heather Nicholls,7-5 6-0,,,,,,,,,,,,,,
16-Jan-1950,Orlando,3,Clay,SF,,,0,,,Laura Lou Jahn,Heather Nicholls,6-4 9-7,,,,,,,,,,,,,,
16-Jan-1950,Orlando,3,Clay,QF,,,1,,,Heather Nicholls,Ewing Mcallester,6-4 6-0,,,,,,,,,,,,,,
9-Jan-1950,St. Petersburg,3,Clay,SF,,,0,,,Marta Barnett,Heather Nicholls,6-2 6-3,,,,,,,,,,,,,,
9-Jan-1950,St. Petersburg,3,Clay,QF,,,1,,2,Heather Nicholls,Jean Clarke Stayer,6-1 2-6 9-7,,,,,,,,,,,,,,
9-Jan-1950,St. Petersburg,3,Clay,R16,,,1,,,Heather Nicholls,Janet Turville,6-1 6-4,,,,,,,,,,,,,,
3-Jan-1950,Tampa,3,Clay,SF,,,0,,2,Marta Barnett,Heather Nicholls,6-1 6-0,,,,,,,,,,,,,,
3-Jan-1950,Tampa,3,Clay,QF,,,1,,,Heather Nicholls,Lois Miller,6-4 7-5,,,,,,,,,,,,,,
3-Jan-1950,Tampa,3,Clay,R16,,,1,,,Heather Nicholls,Catherine Dean,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1949,Hamilton Coral Beach,3,,QF,,,0,,,Dorothy Knode,Heather Nicholls,6-3 6-0,,,,,,,,,,,,,,
4-Apr-1949,Hamilton Coral Beach,3,,R16,,,1,,,Heather Nicholls,Patricia Cumming,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1949,Hamilton,3,Clay,QF,,,0,,,Nancy Chaffee,Heather Nicholls,6-4 6-1,,,,,,,,,,,,,,
10-Mar-1947,Hamilton,3,Clay,QF,,,0,,,Doris Hart,Heather Nicholls,6-? 6-1,,,,,,,,,,,,,,
