Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-1990,ITF Waco,3,Hard,R16,,,1,,,Linley Tanner,Toni Gaddie,6-0 6-3,,,,,,,,,,,,,,
15-Jan-1990,ITF Waco,3,Hard,R32,,314,1,,,Linley Tanner,Tammy Whittington,7-5 6-3,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R16,,375,0,,7,Eleni Rossides,Linley Tanner,6-4 6-4,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R32,,,1,,,Linley Tanner,Janneka Garos,6-2 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q1,,409,0,,,Yvonne Vermaak,Linley Tanner,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,Q1,,249,0,,,Anne Meredith,Linley Tanner,6-1 6-3,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,QF,,,0,,,Sandra Cacic,Linley Tanner,6-3 7-5,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R16,,,1,,,Linley Tanner,Kirsten Dreyer,6-3 2-6 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R32,,385,1,,4,Linley Tanner,Hemel Meghani,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R16,,239,0,,,Tami Whitlinger Jones,Linley Tanner,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R32,,,1,,,Linley Tanner,Darlene Kahn,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,Q3,,,0,,3,Mary Norwood,Linley Tanner,6-0 6-1,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,Q2,,,1,,6,Linley Tanner,Lesley OHalloran,6-3 6-4,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,Q1,,,1,,,Linley Tanner,Courtney Allen,6-3 6-0,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q2,,,0,,,Kirsten Dreyer,Linley Tanner,6-2 6-1,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q1,,,1,,,Linley Tanner,Chris Seiffert,6-4 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,Q1,,,0,,8,Kathy Foxworth,Linley Tanner,4-6 7-5 6-3,,,,,,,,,,,,,,
15-Aug-1988,ITF Chatham,3,Hard,R32,,,0,,,Lisa Bobby,Linley Tanner,6-2 2-6 7-5,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,R16,,,0,,,Tami Whitlinger Jones,Linley Tanner,7-5 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,R32,,300,1,,3,Linley Tanner,Jennifer Goodling,6-4 6-0,,,,,,,,,,,,,,
1-Aug-1988,ITF Roanoke,3,Hard,R16,,268,0,,3,Kristine Kunce,Linley Tanner,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Aug-1988,ITF Roanoke,3,Hard,R32,,,1,,,Linley Tanner,Danielle Jones,6-4 6-1,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q2,,,0,,,Nicole Arendt,Linley Tanner,6-7(4) 6-1 7-6(3),,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q1,,,1,,,Linley Tanner,Sally Timms,3-6 6-2 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,R32,,234,0,,1,Tammy Whittington,Linley Tanner,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Greensboro,3,Clay,R32,,,0,,,Kimberly Kessaris,Linley Tanner,4-6 6-4 7-6(3),,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q1,,,0,,,Kazuko Ito,Linley Tanner,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,Q2,291,172,0,,7,Lea Antonoplis,Linley Tanner,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,Q1,291,,1,,,Linley Tanner,Tiffany Silveria,7-5 6-3,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q2,281,164,0,,7,Niurka Sodupe,Linley Tanner,1-6 6-3 6-2,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q1,281,246,1,,,Linley Tanner,Tracie Blumentritt,2-6 7-5 7-5,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R32,287,286,0,,,Amy Frazier,Linley Tanner,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R32,287,,0,7,,Helle Viragh,Linley Tanner,7-6 7-6,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R32,288,,0,7,,Cinda Gurney,Linley Tanner,6-1 6-4,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R32,288,,0,7,,Kim Labuschagne,Linley Tanner,6-1 6-1,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,Q1,,99,0,,,Jenny Byrne,Linley Tanner,6-3 2-6 7-6,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,Q1,,125,0,,3,Niurka Sodupe,Linley Tanner,6-4 6-4,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,R32,,63,0,Q,,Catherine Tanvier,Linley Tanner,6-7 7-6 6-2,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q3,,,1,,,Linley Tanner,Carol Christian,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q2,,,1,,,Linley Tanner,Yasuko Yoshida,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,QF,,414,0,,,Jennifer Fuchs,Linley Tanner,6-3 7-5,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R16,,,1,,1,Linley Tanner,Kathy Hofer,7-5 6-4,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R32,,281,1,,,Linley Tanner,Renata Baranski,6-4 7-6,,,,,,,,,,,,,,
