Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-2007,Cuneo 50K,3,Clay,R32,150,601,1,,WC,Maria Emilia Salerni,Nicole Clerico,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,F,150,189,0,2,3,Nuria Llagostera Vives,Maria Emilia Salerni,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,SF,150,225,1,2,4,Maria Emilia Salerni,Carla Suarez Navarro,3-6 7-5 6-1,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,QF,150,350,1,2,,Maria Emilia Salerni,Maria Vanina Garcia Sokol,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,R16,150,370,1,2,WC,Maria Emilia Salerni,Eloisa Maria Compostizo De Andres,6-0 6-4,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,R32,150,524,1,2,Q,Maria Emilia Salerni,Nuria Sanchez Garcia,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q2,150,201,0,,WC,Tatiana Perebiynis,Maria Emilia Salerni,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,150,131,1,,17,Maria Emilia Salerni,Kristina Barrois,7-5 6-2,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,R16,162,63,0,Q,4,Kaia Kanepi,Maria Emilia Salerni,6-3 6-0,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,R32,162,182,1,Q,Q,Maria Emilia Salerni,Ekaterina Dzehalevich,6-3 7-5,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,Q3,162,228,1,5,,Maria Emilia Salerni,Ekaterina Afinogenova,6-1 6-0,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,Q2,162,245,1,5,,Maria Emilia Salerni,Arantxa Parra Santonja,6-2 6-4,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,Q1,162,520,1,5,,Maria Emilia Salerni,Nuria Sanchez Garcia,6-3 6-2,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,SF,213,114,0,Q,,Aleksandra Wozniak,Maria Emilia Salerni,6-3 4-4 RET,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,QF,213,93,1,Q,,Maria Emilia Salerni,Sandra Kloesel,6-2 3-6 6-4,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,R16,213,118,1,Q,,Maria Emilia Salerni,Yulia Fedossova,5-7 6-3 6-3,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,R32,213,51,1,Q,1,Maria Emilia Salerni,Sania Mirza,6-2 7-5,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,Q3,213,158,1,8,3,Maria Emilia Salerni,Julie Ditty,3-6 6-1 6-3,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,Q2,213,390,1,8,,Maria Emilia Salerni,Nicole Kriz,3-6 6-1 6-2,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,Q1,213,398,1,8,,Maria Emilia Salerni,Liga Dekmeijere,6-1 6-2,,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,SF,237,115,0,,1,Angelique Kerber,Maria Emilia Salerni,6-2 6-1,,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,QF,237,308,1,,,Maria Emilia Salerni,Christina Wheeler,6-4 6-4,,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,R16,237,183,1,,4,Maria Emilia Salerni,Anne Keothavong,6-1 6-4,,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,R32,237,264,1,,WC,Maria Emilia Salerni,Nuria Llagostera Vives,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2007,Torrent 50K,3,Clay,R32,259,139,0,WC,2,Sara Errani,Maria Emilia Salerni,2-6 6-4 6-0,,,,,,,,,,,,,,
16-Apr-2007,Calvia 25K,3,Clay,SF,259,133,0,,1,Casey Dellacqua,Maria Emilia Salerni,4-6 6-1 6-1,,,,,,,,,,,,,,
16-Apr-2007,Calvia 25K,3,Clay,QF,259,523,1,,Q,Maria Emilia Salerni,Eloisa Maria Compostizo De Andres,1-6 6-1 7-5,,,,,,,,,,,,,,
16-Apr-2007,Calvia 25K,3,Clay,R16,259,440,1,,Q,Maria Emilia Salerni,Tatjana Priachin,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2007,Calvia 25K,3,Clay,R32,259,499,1,,Q,Maria Emilia Salerni,Stephanie Vongsouthi,6-4 6-0,,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,F,317,274,1,SE,,Maria Emilia Salerni,Georgie Gent,6-3 6-3,,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,SF,317,226,1,SE,,Maria Emilia Salerni,Margit Ruutel,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,QF,317,284,1,SE,,Maria Emilia Salerni,Jana Juricova,6-1 7-6(4),,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,R16,317,453,1,SE,Q,Maria Emilia Salerni,Tatjana Priachin,5-7 7-5 6-3,,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,R32,317,197,1,SE,3,Maria Emilia Salerni,Petra Cetkovska,6-4 7-6(9),,,,,,,,,,,,,,
19-Mar-2007,Tenerife 25K,3,Hard,SF,317,141,0,Q,3,Angelique Kerber,Maria Emilia Salerni,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2007,Tenerife 25K,3,Hard,QF,317,137,1,Q,2,Maria Emilia Salerni,Tatjana Maria,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Mar-2007,Tenerife 25K,3,Hard,R16,317,208,1,Q,,Maria Emilia Salerni,Andrea Hlavackova,6-2 6-1,,,,,,,,,,,,,,
19-Mar-2007,Tenerife 25K,3,Hard,R32,317,209,1,Q,Q,Maria Emilia Salerni,Iryna Bremond,6-1 6-1,,,,,,,,,,,,,,
12-Mar-2007,Las Palmas De Gran Canaria 25K,3,Hard,R16,306,214,0,Q,,Madalina Gojnea,Maria Emilia Salerni,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
12-Mar-2007,Las Palmas De Gran Canaria 25K,3,Hard,R32,306,106,1,Q,2,Maria Emilia Salerni,Yuliya Beygelzimer,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2007,Doha,3,Hard,Q3,315,104,0,,3,Anne Kremer,Maria Emilia Salerni,6-4 7-6(3),,,,,,,,,,,,,,
26-Feb-2007,Doha,3,Hard,Q2,315,231,1,,,Maria Emilia Salerni,Shikha Uberoi,6-7(2) 6-3 7-6(7),,,,,,,,,,,,,,
26-Feb-2007,Doha,3,Hard,Q1,315,535,1,,,Maria Emilia Salerni,Isha Lakhani,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2007,Dubai,3,Hard,Q2,324,159,0,,,Agnes Szavay,Maria Emilia Salerni,7-5 4-6 7-6(3),,,,,,,,,,,,,,
19-Feb-2007,Dubai,3,Hard,Q1,324,87,1,,8,Maria Emilia Salerni,Julia Schruff,5-7 6-4 6-3,,,,,,,,,,,,,,
5-Feb-2007,Tipton 25K,3,Hard,R16,226,184,0,,8,Pauline Parmentier,Maria Emilia Salerni,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2007,Tipton 25K,3,Hard,R32,226,513,1,,WC,Maria Emilia Salerni,Natasha Khan,2-6 6-4 7-5,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,213,119,0,,6,Klara Koukalova,Maria Emilia Salerni,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,R32,217,86,0,,1,Ashley Harkleroad,Maria Emilia Salerni,6-2 6-0,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,R32,204,418,0,4,,Masa Zec Peskiric,Maria Emilia Salerni,7-6(1) 3-6 6-4,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,Q2,117,70,0,,9,Marta Domachowska,Maria Emilia Salerni,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,Q1,117,109,1,,22,Maria Emilia Salerni,Lilia Osterloh,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,Q2,117,71,0,11,1,Severine Beltrame,Maria Emilia Salerni,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,Q1,117,243,1,11,,Maria Emilia Salerni,Alexa Glatch,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q2,115,156,0,6,,Kristina Barrois,Maria Emilia Salerni,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,115,187,1,6,,Maria Emilia Salerni,Pauline Parmentier,6-4 6-0,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,Q1,115,181,0,12,,Casey Dellacqua,Maria Emilia Salerni,5-7 6-1 6-4,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q1,121,183,0,10,,Natalie Grandin,Maria Emilia Salerni,4-6 6-2 7-5,,,,,,,,,,,,,,
22-May-2006,Strasbourg,3,Clay,Q1,121,249,0,6,,Karin Knapp,Maria Emilia Salerni,6-3 6-3,,,,,,,,,,,,,,
8-May-2006,Berlin,3,Clay,Q1,115,147,0,13,,Julia Vakulenko,Maria Emilia Salerni,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,Q1,117,182,0,4,,Shikha Uberoi,Maria Emilia Salerni,6-0 7-5,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,Q1,122,193,0,16,,Julia Vakulenko,Maria Emilia Salerni,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,QF,124,188,0,2,6,Angela Haynes,Maria Emilia Salerni,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,R16,124,310,1,2,Q,Maria Emilia Salerni,Dimana Krastevitch,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,R32,124,284,1,2,,Maria Emilia Salerni,Julie Coin,6-1 6-4,,,,,,,,,,,,,,
27-Mar-2006,Hammond LA 25K,3,Hard,QF,119,300,0,2,Q,Julie Ditty,Maria Emilia Salerni,6-1 7-5,,,,,,,,,,,,,,
27-Mar-2006,Hammond LA 25K,3,Hard,R16,119,312,1,2,WC,Maria Emilia Salerni,Tara Snyder,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2006,Hammond LA 25K,3,Hard,R32,119,408,1,2,Q,Maria Emilia Salerni,Irina Kotkina,6-0 6-1,,,,,,,,,,,,,,
13-Mar-2006,Orange CA 50K,3,Hard,R16,116,109,0,,7,Eva Birnerova,Maria Emilia Salerni,6-4 6-4,,,,,,,,,,,,,,
13-Mar-2006,Orange CA 50K,3,Hard,R32,116,132,1,,,Maria Emilia Salerni,Varvara Lepchenko,7-6(5) 6-1,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,Q1,116,186,0,10,WC,Jessica Kirkland,Maria Emilia Salerni,5-7 6-1 7-5,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,R16,118,606,0,8,Q,Olga Govortsova,Maria Emilia Salerni,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,R32,118,632,1,8,WC,Maria Emilia Salerni,Alexandra Stevenson,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,F,140,191,1,6,,Maria Emilia Salerni,Vasilisa Bardina,6-3 3-6 6-4,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,SF,140,193,1,6,,Maria Emilia Salerni,Olga Puchkova,6-0 4-6 6-2,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,QF,140,171,1,6,,Maria Emilia Salerni,Michaela Pastikova,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R16,140,252,1,6,,Maria Emilia Salerni,Lauren Breadmore,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R32,140,148,1,6,,Maria Emilia Salerni,Stephanie Dubois,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2006,Rockford IL 25K,3,Hard,R32,141,304,0,4,WC,Abigail Spears,Maria Emilia Salerni,6-3 7-5,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa HI 50K,3,Hard,QF,147,134,0,6,2,Marie Eve Pelletier,Maria Emilia Salerni,4-6 6-3 7-6(5),,,,,,,,,,,,,,
23-Jan-2006,Waikoloa HI 50K,3,Hard,R16,147,252,1,6,,Maria Emilia Salerni,Lubomira Kurhajcova,4-6 6-4 7-6(5),,,,,,,,,,,,,,
23-Jan-2006,Waikoloa HI 50K,3,Hard,R32,147,177,1,6,,Maria Emilia Salerni,Maria Jose Argeri,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,147,136,0,,21,Lilia Osterloh,Maria Emilia Salerni,6-2 6-2,,,,,,,,,,,,,,
9-Jan-2006,Hobart,3,Hard,Q1,149,189,0,3,,Romina Oprandi,Maria Emilia Salerni,3-6 6-4 7-6(5),,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,R32,148,248,0,,Q,Vasilisa Bardina,Maria Emilia Salerni,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
