Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-1986,Phoenix,3,Hard,Q1,,,1,,,Karen Huebner,Stacy Margolin,7-5 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,136,0,,2,Maria Lindstrom,Karen Huebner,6-3 6-1,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R16,,348,0,7,,Viktoria Milvidskaia,Karen Huebner,6-2 6-1,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R32,,,1,7,,Karen Huebner,Digna Ketelaar,6-2 6-3,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R16,,,0,8,,Helena Manset,Karen Huebner,6-4 1-6 6-1,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R32,,,1,8,,Karen Huebner,Joy Tacon,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q1,,,0,,,Louise Allen,Karen Huebner,6-2 2-6 6-1,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q2,,,0,,,Stacy Margolin,Karen Huebner,6-3 6-4,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q1,,,1,,1,Karen Huebner,Jennifer Mundel,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q3,,,0,,,Laura Bernstein,Karen Huebner,6-2 7-5,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q2,,,1,,,Karen Huebner,Brenda Perry,6-0 2-6 6-3,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q1,,,0,,,Micki Schillig,Karen Huebner,7-6 3-6 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q2,,,0,,,Lea Plchova,Karen Huebner,7-6 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,1,,,Karen Huebner,Cheryl Jones,7-5 2-6 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,0,,5,Lea Plchova,Karen Huebner,7-5 3-6 6-4,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q1,,,0,,,Micki Schillig,Karen Huebner,7-5 6-4,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q2,,,0,,,Leigh Anne Thompson,Karen Huebner,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q1,,,1,,5,Karen Huebner,Marianne Groat,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,QF,,,0,2,,Mariana Perez Roldan,Karen Huebner,6-4 6-2,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,R16,,,1,2,,Karen Huebner,Natalie Rodriguez,6-1 6-0,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,R32,,,1,2,,Karen Huebner,Gabriela Platz,7-6 6-1,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R32,,,0,,,Amy Holton,Karen Huebner,6-2 6-0,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,0,,14,Tina Mochizuki,Karen Huebner,4-6 6-3 7-5,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q1,,,0,,,Kristin Kinney,Karen Huebner,6-3 6-0,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q3,,,0,,,Andrea Holikova,Karen Huebner,6-3 6-4,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q2,,232,1,,,Karen Huebner,Luciana Corsato Owsianka,6-3 6-4,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,1,,,Karen Huebner,Vicki Beggs,7-5 6-4,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q1,,134,0,,,Larisa Savchenko,Karen Huebner,7-5 6-2,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q2,,,0,,,Laura Bernstein,Karen Huebner,6-2 7-5,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q1,,95,1,,4,Karen Huebner,Lori Mcneil,7-6 6-2,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q1,,,0,,,Linda Howell,Karen Huebner,4-6 6-1 6-4,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q1,,,0,,,Carol Christian,Karen Huebner,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q2,,,0,,,Jean Hepner,Karen Huebner,7-6 2-6 6-3,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q1,,,1,,,Karen Huebner,Helena Manset,6-7 6-2 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,,33,0,Q,,Raffaella Reggi Concato,Karen Huebner,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q3,,,1,,,Karen Huebner,Laura Bernstein,7-6(5) 6-0,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q2,,,1,,7,Karen Huebner,Anna Maria Fernandez,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,1,,,Karen Huebner,Annette Gulley,2-6 6-2 6-2,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q1,,,0,,7,Beverly Mould,Karen Huebner,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,0,,,Carol Christian,Karen Huebner,6-1 7-6,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,197,0,,,Penny Barg,Karen Huebner,7-5 6-2,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q1,,,0,,1,Paula Smith,Karen Huebner,6-1 6-2,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q2,,,0,,,Renata Sasak,Karen Huebner,6-7 6-2 6-1,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q1,,,1,,1,Karen Huebner,Sabina Simmonds,7-6 6-2,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q3,,,0,,1,Emilse Raponi Longo,Karen Huebner,6-1 7-5,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q2,,,1,,,Karen Huebner,Caryn Copeland Wilson,6-7 6-2 6-0,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q1,,,1,,,Karen Huebner,Maria Romanov,7-6 6-4,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q1,,,0,,7,Susan Leo,Karen Huebner,6-3 6-4,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,Q1,,,0,,,Aschara Moranon,Karen Huebner,W/O,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,0,,11,Kathrin Keil,Karen Huebner,6-2 7-6,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R16,,,0,LL,6,Barbara Gerken,Karen Huebner,6-2 6-7 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R32,,,1,LL,,Karen Huebner,Cathy Drury,6-3 7-6,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q4,,,0,,10,Ann Hulbert,Karen Huebner,6-3 6-0,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q3,,,1,,5,Karen Huebner,Helena Olsson,6-4 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q2,,,1,,,Karen Huebner,Susanne Schmid,4-6 6-3 7-6,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q1,,,1,,,Karen Huebner,Sally Reeves,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,0,,16,Robin White,Karen Huebner,6-7 7-5 6-2,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R32,,,0,,,Glynis Coles,Karen Huebner,7-6 4-6 6-1,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q2,,,0,,,Marie Christine Calleja,Karen Huebner,3-6 6-3 8-6,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,R32,,,0,Q,,Tina Mochizuki,Karen Huebner,6-3 6-7 6-0,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,Q2,,,1,,,Karen Huebner,Cynthia Macgregor,W/O,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,Q1,,,1,,,Karen Huebner,Lisa Kearney,1-6 7-6 6-2,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R16,,,0,,4,Jane Forman,Karen Huebner,6-7 6-4 6-2,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R32,,,1,,,Karen Huebner,Kiki Reuter,3-6 6-4 6-3,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q2,,,0,,,Karin Stampfli,Karen Huebner,3-6 6-2 7-5,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,1,,,Karen Huebner,Kathy Keating,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1982,Landskron,3,Clay,F,,,1,,,Karen Huebner,Elisabeth Ekblom,5-7 6-4 7-5,,,,,,,,,,,,,,
19-Jul-1982,Landskron,3,Clay,SF,,,1,,,Karen Huebner,Stina Almgren,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1982,Landskron,3,Clay,QF,,,1,,,Karen Huebner,Maria Lindstrom,7-5 6-4,,,,,,,,,,,,,,
19-Jul-1982,Landskron,3,Clay,R16,,,1,,,Karen Huebner,Nicole Mabille,6-4 7-5,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R16,,,0,,,Catrin Jexell,Karen Huebner,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R32,,,0,,,Petra Keppeler,Karen Huebner,6-4 6-1,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,R32,,,0,,,Jean Hepner,Karen Huebner,7-6 6-4,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,R32,,,0,,,Tina Mochizuki,Karen Huebner,1-6 6-4 6-3,,,,,,,,,,,,,,
13-Aug-1980,Flemington,3,Hard,QF,,,0,,,Renee Richards,Karen Huebner,6-4 6-0,,,,,,,,,,,,,,
13-Aug-1980,Flemington,3,Hard,R16,,,1,,,Karen Huebner,Allegra Pero,6-4 3-6 6-4,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,SF,,,0,,,Kathleen Cummings,Karen Huebner,7-5 6-0,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,QF,,,1,,,Karen Huebner,Beatrix Klein,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,R16,,,1,,,Karen Huebner,Cynthia Dennis,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,R32,,,1,,,Karen Huebner,Sophie Prouvost,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,R32,,,0,,,Rita Agassi,Karen Huebner,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1980,Sioux City,3,Hard,R16,,,0,,,Pam Casale,Karen Huebner,6-2 6-7 6-4,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R32,,,0,,,Helen Park,Karen Huebner,6-2 4-6 6-4,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,R16,,,0,,,Kathleen Cummings,Karen Huebner,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,R32,,,1,,,Karen Huebner,Caryn Copeland Wilson,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,R32,,,0,,,Tina Mochizuki,Karen Huebner,6-2 7-5,,,,,,,,,,,,,,
