Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2024,Doha,3,Hard,R32,3,42,0,2,,Katerina Siniakova,Coco Gauff,6-2 6-4,0.84,3.3%,1.6%,62.3%,55.3%,30.4%,57.1% (8/14),45.7%,45.5%,1.8%,38.2%,57.1%,37.5% (3/8),1:20
15-Jan-2024,Australian Open,5,Hard,SF,4,2,0,4,2,Aryna Sabalenka,Coco Gauff,7-6(2) 6-4,0.75,6.0%,9.5%,57.1%,64.6%,38.9%,60.0% (6/10),45.3%,34.8%,6.1%,30.0%,50.0%,75.0% (3/4),1:42
15-Jan-2024,Australian Open,5,Hard,QF,4,37,1,4,,Coco Gauff,Marta Kostyuk,7-6(6) 6-7(3) 6-2,1.05,0.8%,7.6%,54.2%,59.4%,38.9%,50.0% (7/14),51.2%,52.3%,1.6%,46.2%,58.7%,40.9% (9/22),3:08
15-Jan-2024,Australian Open,5,Hard,R16,4,69,1,4,,Coco Gauff,Magdalena Frech,6-1 6-2,2.06,2.6%,2.6%,55.3%,76.2%,70.6%,- (0/0),62.8%,54.2%,4.2%,53.1%,56.3%,55.6% (5/9),1:03
15-Jan-2024,Australian Open,5,Hard,R32,4,82,1,4,,Coco Gauff,Alycia Parks,6-0 6-2,2.29,7.7%,7.7%,66.7%,88.5%,46.2%,- (0/0),65.9%,58.7%,4.3%,54.5%,62.5%,100.0% (5/5),1:01
15-Jan-2024,Australian Open,5,Hard,R64,4,43,1,4,,Coco Gauff,Caroline Dolehide,7-6(2) 6-2,1.29,3.9%,5.2%,62.3%,79.2%,37.9%,75.0% (6/8),55.9%,47.0%,1.5%,38.3%,68.4%,57.1% (4/7),1:44
15-Jan-2024,Australian Open,5,Hard,R128,4,68,1,4,,Coco Gauff,Anna Karolina Schmiedlova,6-3 6-0,2.29,7.9%,2.6%,55.3%,71.4%,58.8%,40.0% (2/5),72.0%,78.4%,0.0%,68.8%,85.7%,77.8% (7/9),1:00
1-Jan-2024,Auckland,3,Hard,F,3,25,1,1,2,Coco Gauff,Elina Svitolina,6-7(4) 6-3 6-3,1.24,3.3%,7.6%,65.2%,71.7%,46.9%,50.0% (3/6),53.7%,45.9%,0.0%,42.4%,51.2%,46.2% (6/13),2:35
1-Jan-2024,Auckland,3,Hard,SF,3,31,1,1,4,Coco Gauff,Emma Navarro,6-3 6-1,2.13,21.7%,2.2%,65.2%,93.3%,43.8%,100.0% (2/2),62.6%,50.9%,1.9%,51.4%,50.0%,80.0% (4/5),1:02
1-Jan-2024,Auckland,3,Hard,QF,3,42,1,1,8,Coco Gauff,Varvara Gracheva,6-1 6-1,2.06,12.5%,2.5%,72.5%,72.4%,72.7%,- (0/0),64.0%,56.5%,2.2%,51.7%,64.7%,71.4% (5/7),0:53
1-Jan-2024,Auckland,3,Hard,R16,3,117,1,1,Q,Coco Gauff,Brenda Fruhvirtova,6-3 6-0,1.74,10.2%,8.2%,55.1%,85.2%,40.9%,83.3% (5/6),62.9%,60.4%,4.2%,50.0%,72.7%,83.3% (5/6),1:10
1-Jan-2024,Auckland,3,Hard,R32,3,95,1,1,,Coco Gauff,Claire Liu,6-4 6-2,1.46,6.1%,8.2%,65.3%,71.9%,52.9%,0.0% (0/2),57.1%,50.8%,1.6%,40.4%,81.3%,62.5% (5/8),1:22
30-Oct-2023,Cancun Finals,3,Hard,SF,3,5,0,3,5,Jessica Pegula,Coco Gauff,6-2 6-1,0.54,2.0%,8.2%,57.1%,39.3%,38.1%,40.0% (4/10),36.4%,33.3%,2.6%,22.2%,58.3%,50.0% (1/2),1:04
30-Oct-2023,Cancun Finals,3,Hard,RR,3,2,0,3,2,Iga Swiatek,Coco Gauff,6-0 7-5,0.66,0.0%,11.7%,60.0%,50.0%,33.3%,40.0% (4/10),40.5%,37.5%,1.8%,31.7%,53.3%,66.7% (2/3),1:29
30-Oct-2023,Cancun Finals,3,Hard,RR,3,6,1,3,7,Coco Gauff,Marketa Vondrousova,5-7 7-6(4) 6-3,1.03,2.9%,16.2%,61.9%,66.2%,32.5%,46.2% (6/13),50.7%,48.0%,2.0%,46.2%,51.4%,72.7% (8/11),2:28
30-Oct-2023,Cancun Finals,3,Hard,RR,3,7,1,3,6,Coco Gauff,Ons Jabeur,6-0 6-1,2.21,2.2%,6.5%,45.7%,81.0%,64.0%,100.0% (3/3),67.4%,62.5%,5.0%,59.1%,66.7%,62.5% (5/8),0:57
2-Oct-2023,Beijing,3,Hard,SF,3,2,0,3,2,Iga Swiatek,Coco Gauff,6-2 6-3,0.41,3.3%,1.7%,61.7%,59.5%,39.1%,50.0% (4/8),39.0%,20.0%,2.5%,13.3%,40.0%,- (0/0),1:19
2-Oct-2023,Beijing,3,Hard,QF,3,6,1,3,6,Coco Gauff,Maria Sakkari,6-2 6-4,1.83,8.3%,2.1%,64.6%,83.9%,64.7%,- (0/0),57.3%,41.9%,3.2%,29.7%,60.0%,30.0% (3/10),1:18
2-Oct-2023,Beijing,3,Hard,R16,3,16,1,3,16,Coco Gauff,Veronika Kudermetova,7-6(5) 6-2,1.17,4.5%,3.0%,51.5%,64.7%,53.1%,50.0% (3/6),53.4%,47.8%,6.0%,41.0%,57.1%,62.5% (5/8),1:47
2-Oct-2023,Beijing,3,Hard,R32,3,48,1,3,,Coco Gauff,Petra Martic,7-5 5-7 7-6(2),1.02,4.1%,5.7%,66.7%,67.1%,41.5%,60.0% (9/15),51.1%,42.5%,3.8%,32.7%,51.9%,75.0% (6/8),3:01
2-Oct-2023,Beijing,3,Hard,R64,3,20,1,3,,Coco Gauff,Ekaterina Alexandrova,7-5 6-3,1.20,4.2%,5.6%,54.9%,74.4%,46.9%,60.0% (3/5),54.6%,45.8%,3.4%,36.8%,61.9%,50.0% (4/8),1:22
28-Aug-2023,US Open,5,Hard,F,6,2,1,6,2,Coco Gauff,Aryna Sabalenka,2-6 6-3 6-2,1.13,2.5%,6.3%,66.3%,62.3%,51.9%,60.0% (6/10),52.9%,46.8%,5.2%,35.0%,59.5%,55.6% (5/9),2:06
28-Aug-2023,US Open,5,Hard,SF,6,10,1,6,10,Coco Gauff,Karolina Muchova,6-4 7-5,1.36,1.7%,3.3%,55.0%,60.6%,66.7%,25.0% (1/4),56.1%,50.0%,2.8%,47.6%,53.3%,50.0% (5/10),2:03
28-Aug-2023,US Open,5,Hard,QF,6,21,1,6,20,Coco Gauff,Jelena Ostapenko,6-0 6-2,1.66,8.3%,8.3%,47.9%,65.2%,60.0%,75.0% (3/4),62.4%,62.2%,0.0%,47.1%,71.4%,85.7% (6/7),1:08
28-Aug-2023,US Open,5,Hard,R16,6,623,1,6,WC,Coco Gauff,Caroline Wozniacki,6-3 3-6 6-1,1.23,6.0%,4.8%,60.2%,70.0%,48.5%,70.0% (7/10),54.8%,47.3%,1.4%,40.5%,56.3%,71.4% (5/7),2:00
28-Aug-2023,US Open,5,Hard,R32,6,32,1,6,32,Coco Gauff,Elise Mertens,3-6 6-3 6-0,1.24,6.9%,6.9%,66.7%,69.0%,34.5%,70.0% (7/10),55.2%,52.6%,2.6%,50.0%,55.6%,54.5% (6/11),2:04
28-Aug-2023,US Open,5,Hard,R64,6,63,1,6,,Coco Gauff,Mirra Andreeva,6-3 6-2,2.01,2.1%,4.2%,56.3%,81.5%,61.9%,66.7% (2/3),63.1%,54.5%,0.0%,46.4%,63.0%,80.0% (4/5),1:16
28-Aug-2023,US Open,5,Hard,R128,6,121,1,6,Q,Coco Gauff,Laura Siegemund,3-6 6-2 6-4,1.19,8.4%,3.6%,48.2%,75.0%,48.8%,42.9% (3/7),52.6%,45.9%,0.0%,41.4%,63.6%,35.7% (5/14),2:51
14-Aug-2023,Cincinnati,3,Hard,F,7,17,1,7,,Coco Gauff,Karolina Muchova,6-3 6-4,1.22,0.0%,7.9%,63.2%,70.8%,35.7%,66.7% (6/9),54.7%,51.4%,0.0%,45.7%,61.5%,62.5% (5/8),1:56
14-Aug-2023,Cincinnati,3,Hard,SF,7,1,1,7,1,Coco Gauff,Iga Swiatek,7-6(2) 3-6 6-4,0.89,5.3%,5.3%,46.0%,73.1%,45.9%,71.4% (10/14),49.0%,37.1%,1.1%,38.2%,35.3%,42.9% (3/7),2:50
14-Aug-2023,Cincinnati,3,Hard,QF,7,43,1,7,Q,Coco Gauff,Jasmine Paolini,6-3 6-2,1.43,4.8%,2.4%,54.8%,69.6%,52.6%,33.3% (1/3),57.4%,54.5%,0.0%,46.5%,69.6%,42.9% (6/14),1:12
14-Aug-2023,Cincinnati,3,Hard,R16,7,50,1,7,Q,Coco Gauff,Linda Noskova,6-4 6-0,1.52,8.7%,10.9%,54.3%,68.0%,33.3%,42.9% (3/7),62.8%,72.9%,0.0%,66.7%,86.7%,61.5% (8/13),1:02
14-Aug-2023,Cincinnati,3,Hard,R32,7,33,1,7,,Coco Gauff,Mayar Sherif,6-2 6-2,1.51,3.4%,1.7%,51.7%,76.7%,50.0%,80.0% (4/5),59.2%,54.8%,0.0%,54.2%,57.1%,55.6% (5/9),1:20
7-Aug-2023,Montreal,3,Hard,QF,7,4,0,6,4,Jessica Pegula,Coco Gauff,6-2 5-7 7-5,0.85,6.4%,8.3%,63.3%,69.6%,35.0%,37.5% (3/8),47.3%,36.7%,2.0%,30.8%,48.5%,37.5% (3/8),2:21
7-Aug-2023,Montreal,3,Hard,R16,7,10,1,6,9,Coco Gauff,Marketa Vondrousova,6-3 6-0,1.43,4.0%,6.0%,58.0%,75.9%,42.9%,50.0% (1/2),58.2%,54.2%,2.1%,50.0%,61.1%,62.5% (5/8),1:02
7-Aug-2023,Montreal,3,Hard,R32,7,76,1,6,Q,Coco Gauff,Katie Boulter,6-2 6-2,1.62,6.3%,4.2%,41.7%,75.0%,60.7%,50.0% (1/2),60.0%,53.8%,0.0%,55.6%,52.0%,45.5% (5/11),1:13
31-Jul-2023,Washington,3,Hard,F,7,9,1,3,4,Coco Gauff,Maria Sakkari,6-2 6-3,1.43,12.3%,7.0%,50.9%,72.4%,42.9%,25.0% (1/4),59.0%,60.4%,2.1%,54.2%,66.7%,60.0% (6/10),1:24
31-Jul-2023,Washington,3,Hard,SF,7,18,1,3,8,Coco Gauff,Liudmila Samsonova,6-3 6-3,1.54,13.1%,0.0%,52.5%,75.0%,65.5%,100.0% (5/5),56.5%,45.5%,3.9%,31.8%,63.6%,30.0% (3/10),1:42
31-Jul-2023,Washington,3,Hard,QF,7,15,1,3,6,Coco Gauff,Belinda Bencic,6-1 6-2,1.48,9.1%,1.8%,63.6%,60.0%,60.0%,50.0% (2/4),59.6%,59.2%,2.0%,56.7%,63.2%,66.7% (6/9),1:25
31-Jul-2023,Washington,3,Hard,R16,7,204,1,3,Q,Coco Gauff,Hailey Baptiste,6-1 6-4,1.57,9.6%,5.8%,63.5%,78.8%,57.9%,100.0% (3/3),58.1%,45.3%,3.8%,30.0%,54.5%,60.0% (3/5),1:17
3-Jul-2023,Wimbledon,5,Grass,R128,7,128,0,7,Q,Sofia Kenin,Coco Gauff,6-4 4-6 6-2,0.74,13.5%,5.6%,65.2%,70.7%,38.7%,60.0% (6/10),44.9%,29.9%,1.1%,31.8%,23.8%,33.3% (2/6),2:03
26-Jun-2023,Eastbourne,3,Grass,SF,7,25,0,5,,Madison Keys,Coco Gauff,6-3 6-3,0.70,3.1%,6.2%,63.1%,53.7%,50.0%,42.9% (3/7),43.7%,33.3%,7.4%,27.5%,50.0%,33.3% (1/3),1:21
26-Jun-2023,Eastbourne,3,Grass,QF,7,4,1,5,3,Coco Gauff,Jessica Pegula,6-3 6-3,1.29,6.1%,2.0%,65.3%,71.9%,41.2%,33.3% (1/3),55.7%,50.0%,0.0%,46.9%,56.3%,71.4% (5/7),1:08
26-Jun-2023,Eastbourne,3,Grass,R16,7,128,1,5,LL,Coco Gauff,Jodie Burrage,6-1 6-1,1.90,14.3%,5.7%,51.4%,77.8%,58.8%,0.0% (0/1),63.2%,59.6%,0.0%,57.6%,63.2%,66.7% (6/9),0:59
26-Jun-2023,Eastbourne,3,Grass,R32,7,27,1,5,,Coco Gauff,Bernarda Pera,6-3 6-2,1.98,12.8%,2.1%,74.5%,80.0%,66.7%,- (0/0),60.4%,46.3%,7.4%,42.9%,58.3%,42.9% (3/7),1:01
19-Jun-2023,Berlin,3,Grass,R16,7,22,0,5,,Ekaterina Alexandrova,Coco Gauff,6-4 6-0,0.63,9.4%,4.7%,48.4%,54.8%,39.4%,58.3% (7/12),40.9%,33.3%,5.9%,16.7%,57.1%,20.0% (1/5),1:15
19-Jun-2023,Berlin,3,Grass,R32,7,54,1,5,,Coco Gauff,Katerina Siniakova,6-3 6-4,1.23,8.6%,0.0%,58.6%,79.4%,62.5%,100.0% (1/1),54.6%,34.0%,4.0%,22.2%,47.8%,66.7% (2/3),1:15
29-May-2023,Roland Garros,5,Clay,QF,6,1,0,6,1,Iga Swiatek,Coco Gauff,6-4 6-2,0.64,4.2%,4.2%,47.9%,56.5%,44.0%,20.0% (1/5),40.6%,32.1%,1.9%,36.4%,25.0%,20.0% (1/5),1:29
29-May-2023,Roland Garros,5,Clay,R16,6,100,1,6,,Coco Gauff,Anna Karolina Schmiedlova,7-5 6-2,1.37,0.0%,11.1%,63.5%,75.0%,39.1%,40.0% (2/5),56.8%,52.2%,1.4%,43.6%,63.3%,60.0% (6/10),1:32
29-May-2023,Roland Garros,5,Clay,R32,6,143,1,6,Q,Coco Gauff,Mirra Andreeva,6-7(5) 6-1 6-1,1.48,1.3%,7.9%,71.1%,75.9%,36.4%,25.0% (1/4),57.5%,52.4%,1.0%,48.8%,66.7%,44.4% (8/18),2:03
29-May-2023,Roland Garros,5,Clay,R64,6,61,1,6,,Coco Gauff,Julia Grabher,6-2 6-3,1.45,1.7%,6.8%,59.3%,65.7%,41.7%,40.0% (2/5),59.4%,63.8%,2.1%,53.3%,82.4%,60.0% (6/10),1:08
29-May-2023,Roland Garros,5,Clay,R128,6,71,1,6,,Coco Gauff,Rebeka Masarova,3-6 6-1 6-2,1.86,1.7%,5.1%,69.5%,82.9%,55.6%,33.3% (1/3),57.9%,47.3%,1.1%,49.1%,44.7%,31.3% (5/16),1:47
8-May-2023,Rome,3,Clay,R32,5,38,0,6,27,Marie Bouzkova,Coco Gauff,4-6 6-2 6-2,0.86,6.7%,2.2%,73.0%,61.5%,41.7%,60.0% (9/15),47.8%,37.5%,0.0%,34.8%,42.3%,37.5% (3/8),2:08
8-May-2023,Rome,3,Clay,R64,5,51,1,6,,Coco Gauff,Yulia Putintseva,6-0 6-1,2.37,15.4%,12.8%,43.6%,88.2%,63.6%,- (0/0),67.1%,60.9%,0.0%,54.5%,76.9%,45.5% (5/11),0:59
24-Apr-2023,Madrid,3,Clay,R32,6,42,0,6,26,Paula Badosa,Coco Gauff,6-3 6-0,0.56,4.3%,6.5%,56.5%,42.3%,25.0%,40.0% (4/10),35.6%,36.4%,4.5%,31.3%,50.0%,33.3% (1/3),1:11
24-Apr-2023,Madrid,3,Clay,R64,6,318,1,6,Q,Coco Gauff,Irene Burillo Escorihuela,6-4 6-1,1.40,6.5%,4.8%,72.6%,66.7%,41.2%,60.0% (3/5),58.3%,56.5%,2.2%,52.0%,61.9%,45.5% (5/11),1:17
17-Apr-2023,Stuttgart,3,Clay,R16,6,24,0,5,,Anastasia Potapova,Coco Gauff,6-2 6-3,0.57,2.6%,2.6%,59.0%,67.4%,31.3%,76.9% (10/13),42.1%,27.3%,1.8%,18.2%,40.9%,0.0% (0/6),1:17
17-Apr-2023,Stuttgart,3,Clay,R32,6,13,1,5,,Coco Gauff,Veronika Kudermetova,6-2 4-6 7-6(3),1.06,4.4%,5.3%,65.5%,56.8%,46.2%,56.3% (9/16),51.4%,49.5%,2.1%,38.7%,68.6%,80.0% (8/10),2:45
14-Apr-2023,BJK Cup QLS R1: USA vs AUT,3,Hard,RR,6,78,1,,,Coco Gauff,Julia Grabher,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2023,Miami,3,Hard,R32,6,26,0,6,27,Anastasia Potapova,Coco Gauff,6-7(8) 7-5 6-2,0.86,4.8%,3.8%,56.2%,66.1%,41.3%,50.0% (6/12),46.3%,38.5%,0.8%,35.4%,45.0%,23.1% (3/13),2:32
20-Mar-2023,Miami,3,Hard,R64,6,83,1,6,,Coco Gauff,Rebecca Marino,6-4 6-3,1.30,10.5%,5.3%,59.6%,73.5%,43.5%,25.0% (1/4),55.8%,50.0%,5.4%,40.6%,62.5%,55.6% (5/9),1:12
6-Mar-2023,Indian Wells,3,Hard,QF,6,2,0,6,2,Aryna Sabalenka,Coco Gauff,6-4 6-0,0.44,11.1%,5.6%,51.9%,57.1%,42.3%,50.0% (4/8),37.9%,22.0%,12.2%,13.3%,45.5%,- (0/0),1:04
6-Mar-2023,Indian Wells,3,Hard,R16,6,103,1,6,Q,Coco Gauff,Rebecca Peterson,6-3 1-6 6-4,1.00,6.6%,2.2%,62.6%,54.4%,64.7%,71.4% (10/14),50.0%,41.6%,1.1%,34.5%,54.8%,30.8% (4/13),2:17
6-Mar-2023,Indian Wells,3,Hard,R32,6,54,1,6,,Coco Gauff,Linda Noskova,6-4 6-3,1.59,13.7%,3.9%,68.6%,88.6%,43.8%,100.0% (1/1),55.7%,40.6%,3.1%,34.2%,50.0%,60.0% (3/5),1:17
6-Mar-2023,Indian Wells,3,Hard,R64,6,90,1,6,Q,Coco Gauff,Cristina Bucsa,6-2 6-4,1.46,3.5%,3.5%,63.2%,69.4%,66.7%,85.7% (6/7),57.8%,46.2%,0.0%,45.5%,47.4%,80.0% (4/5),1:17
20-Feb-2023,Dubai,3,Hard,SF,6,1,0,5,1,Iga Swiatek,Coco Gauff,6-4 6-2,0.62,3.7%,3.7%,59.3%,56.3%,22.7%,50.0% (5/10),39.3%,35.8%,1.9%,27.0%,56.3%,100.0% (2/2),1:28
20-Feb-2023,Dubai,3,Hard,QF,6,23,1,5,,Coco Gauff,Madison Keys,6-2 7-5,1.29,1.7%,0.0%,72.9%,72.1%,50.0%,0.0% (0/1),55.2%,43.9%,3.5%,39.0%,56.3%,80.0% (4/5),1:21
20-Feb-2023,Dubai,3,Hard,R16,6,10,1,5,9,Coco Gauff,Elena Rybakina,W/O,,,,,,,,,,,,,,
20-Feb-2023,Dubai,3,Hard,R32,6,43,1,5,,Coco Gauff,Aliaksandra Sasnovich,6-0 6-4,1.44,3.8%,1.9%,63.5%,60.6%,52.6%,60.0% (3/5),59.2%,60.8%,2.0%,53.7%,90.0%,54.5% (6/11),1:10
13-Feb-2023,Doha,3,Hard,QF,6,11,0,4,8,Veronika Kudermetova,Coco Gauff,6-2 3-6 6-1,0.81,6.9%,4.6%,67.8%,50.8%,42.9%,46.2% (6/13),45.2%,42.0%,2.5%,32.7%,58.6%,50.0% (4/8),2:04
13-Feb-2023,Doha,3,Hard,R16,6,13,1,4,,Coco Gauff,Petra Kvitova,6-3 7-6(6),1.23,10.6%,4.5%,60.6%,72.5%,80.8%,100.0% (1/1),54.5%,29.8%,3.5%,26.5%,34.8%,100.0% (1/1),1:24
16-Jan-2023,Australian Open,5,Hard,R16,7,17,0,7,17,Jelena Ostapenko,Coco Gauff,7-5 6-3,0.84,8.8%,2.9%,50.0%,67.6%,52.9%,0.0% (0/3),46.2%,33.3%,5.3%,20.4%,57.7%,12.5% (1/8),1:33
16-Jan-2023,Australian Open,5,Hard,R32,7,41,1,7,,Coco Gauff,Bernarda Pera,6-3 6-2,1.32,10.8%,4.6%,66.2%,69.8%,45.5%,80.0% (4/5),55.3%,50.6%,1.2%,47.2%,56.3%,25.0% (4/16),1:34
16-Jan-2023,Australian Open,5,Hard,R64,7,77,1,7,,Coco Gauff,Emma Raducanu,6-3 7-6(4),0.95,3.3%,3.3%,72.2%,66.2%,48.0%,80.0% (8/10),51.7%,36.8%,1.8%,31.4%,45.5%,42.9% (3/7),1:42
16-Jan-2023,Australian Open,5,Hard,R128,7,46,1,7,,Coco Gauff,Katerina Siniakova,6-1 6-4,1.36,1.6%,1.6%,70.5%,76.7%,38.9%,75.0% (3/4),57.5%,46.7%,2.2%,39.3%,58.8%,80.0% (4/5),1:15
2-Jan-2023,Auckland,3,Hard,F,7,130,1,1,Q,Coco Gauff,Rebeka Masarova,6-1 6-1,1.51,7.6%,4.5%,66.7%,70.5%,45.5%,100.0% (10/10),60.0%,57.1%,6.1%,44.1%,86.7%,50.0% (5/10),1:15
2-Jan-2023,Auckland,3,Hard,SF,7,60,1,1,7,Coco Gauff,Danka Kovinic,6-0 6-2,1.54,4.4%,6.7%,73.3%,69.7%,41.7%,75.0% (3/4),59.8%,58.1%,4.8%,54.8%,61.3%,40.0% (6/15),1:13
2-Jan-2023,Auckland,3,Hard,QF,7,84,1,1,,Coco Gauff,Lin Zhu,6-3 6-2,1.93,17.0%,4.3%,59.6%,89.3%,57.9%,- (0/0),58.7%,45.2%,1.6%,43.2%,50.0%,23.1% (3/13),1:16
2-Jan-2023,Auckland,3,Hard,R16,7,227,1,1,WC,Coco Gauff,Sofia Kenin,6-4 6-4,1.29,14.5%,3.2%,69.4%,76.7%,47.4%,85.7% (6/7),53.7%,41.7%,1.4%,30.2%,58.6%,42.9% (3/7),1:23
2-Jan-2023,Auckland,3,Hard,R32,7,68,1,1,,Coco Gauff,Tatjana Maria,6-4 6-1,1.55,1.9%,3.8%,56.6%,70.0%,60.9%,66.7% (4/6),58.4%,52.8%,1.4%,47.8%,61.5%,38.5% (5/13),1:22
11-Nov-2022,BJK Cup Finals RR: CZE vs USA,3,Hard,RR,7,47,0,,,Katerina Siniakova,Coco Gauff,7-6(1) 6-1,,,,,,,,,,,,,,
