Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-2017,Gyor $15K,3,Clay,R32,621,279,0,,1,Gabriela Pantuckova,Bianka Bekefi,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,R16,611,1246,0,7,,Claudia Franze,Bianka Bekefi,1-6 6-2 6-4,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,611,,1,7,WC,Bianka Bekefi,Ralina Kalimullina,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,QF,617,598,0,5,4,Elena Teodora Cadar,Bianka Bekefi,6-4 6-4,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,R16,617,1220,1,5,,Bianka Bekefi,Vicky Geurinckx,6-2 6-4,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,617,,1,5,Q,Bianka Bekefi,Yiching Wu,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2016,Sharm El Sheikh $10K,3,Hard,R16,632,541,0,,6,Ana Bianca Mihaila,Bianka Bekefi,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,632,,1,,Q,Bianka Bekefi,Anastasia Abramyan,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2016,Sharm El Sheikh $10K,3,Hard,R16,628,934,0,,Q,Barbara Bonic,Bianka Bekefi,6-4 7-5,,,,,,,,,,,,,,
24-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,628,,1,,WC,Bianka Bekefi,Lisa Brinkmann,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,642,981,0,,,Barbara Bonic,Bianka Bekefi,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2016,Sharm El Sheikh $10K,3,Hard,R16,640,492,0,,5,Jacqueline Cabaj Awad,Bianka Bekefi,1-6 6-2 6-3,,,,,,,,,,,,,,
3-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,640,,1,,Q,Bianka Bekefi,Alena Weiss,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2016,Vinkovci $10K,3,Clay,SF,670,,0,6,Q,Ivania Martinich,Bianka Bekefi,6-1 3-6 6-2,,,,,,,,,,,,,,
1-Aug-2016,Vinkovci $10K,3,Clay,QF,670,,1,6,Q,Bianka Bekefi,Tijana Spasojevic,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2016,Vinkovci $10K,3,Clay,R16,670,,1,6,Q,Bianka Bekefi,Kristina Ostojic,7-5 6-3,,,,,,,,,,,,,,
1-Aug-2016,Vinkovci $10K,3,Clay,R32,670,942,1,6,,Bianka Bekefi,Gabriela Horackova,6-7(4) 6-3 7-5,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,R32,668,946,0,8,Q,Patrycja Polanska,Bianka Bekefi,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
27-Jun-2016,Banja Luka $10K,3,Clay,QF,698,553,1,6,4,Bianka Bekefi,Magdalena Pantuckova,6-4 3-6 6-2,,,,,,,,,,,,,,
27-Jun-2016,Banja Luka $10K,3,Clay,R16,698,,1,6,Q,Bianka Bekefi,Elisa Visentin,7-6(4) 6-4,,,,,,,,,,,,,,
27-Jun-2016,Banja Luka $10K,3,Clay,R32,698,1003,1,6,,Bianka Bekefi,Barbara Kotelesova,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2016,Kaltenkirchen $10K,3,Clay,R16,699,851,0,7,,Anna Klasen,Bianka Bekefi,1-6 6-2 7-5,,,,,,,,,,,,,,
20-Jun-2016,Kaltenkirchen $10K,3,Clay,R32,699,,1,7,LL,Bianka Bekefi,Valeriia Bazhanova,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2016,Szeged $50K,3,Clay,R32,712,217,0,WC,7,Ekaterina Alexandrova,Bianka Bekefi,7-6(4) 6-2,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,R16,785,281,0,WC,7,Karolina Muchova,Bianka Bekefi,4-6 6-1 6-4,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,R32,785,810,1,WC,WC,Bianka Bekefi,Luca Nagymihaly,6-1 6-2,,,,,,,,,,,,,,
16-May-2016,Bol $10K,3,Clay,R32,804,813,0,Q,,Bojana Marinkovic,Bianka Bekefi,6-4 7-5,,,,,,,,,,,,,,
9-May-2016,Gyor $25K,3,Clay,R32,862,228,0,WC,4,Ekaterina Alexandrova,Bianka Bekefi,6-4 6-2,,,,,,,,,,,,,,
2-May-2016,Gyor $10K,3,Clay,SF,,936,0,SE,,Vesna Dolonc,Bianka Bekefi,6-4 6-3,,,,,,,,,,,,,,
2-May-2016,Gyor $10K,3,Clay,QF,,1022,1,SE,SE,Bianka Bekefi,Luca Nagymihaly,6-2 2-1 RET,,,,,,,,,,,,,,
2-May-2016,Gyor $10K,3,Clay,R16,,590,1,SE,7,Bianka Bekefi,Cornelia Lister,3-6 6-3 6-3,,,,,,,,,,,,,,
2-May-2016,Gyor $10K,3,Clay,R32,,,1,SE,WC,Bianka Bekefi,Panna Udvardy,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,F,,1031,1,Q,Q,Bianka Bekefi,Luca Nagymihaly,3-6 7-5 6-2,,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,SF,,642,1,Q,,Bianka Bekefi,Agnes Bukta,6-3 5-7 7-5,,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,QF,,570,1,Q,7,Bianka Bekefi,Lenka Jurikova,6-4 3-6 6-4,,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,R16,,485,1,Q,4,Bianka Bekefi,Magdalena Frech,7-5 6-4,,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,R32,,722,1,Q,,Bianka Bekefi,Szabina Szlavikovics,6-3 6-1,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,R16,,777,0,Q,,Karin Kennel,Bianka Bekefi,6-4 7-5,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,R32,,,1,Q,LL,Bianka Bekefi,Dagmara Baskova,6-2 6-1,,,,,,,,,,,,,,
23-Nov-2015,El Kantaoui $10K,3,Hard,R16,,739,0,Q,,Britt Geukens,Bianka Bekefi,6-3 4-6 6-0,,,,,,,,,,,,,,
23-Nov-2015,El Kantaoui $10K,3,Hard,R32,,587,1,Q,6,Bianka Bekefi,Margot Yerolymos,4-6 6-3 6-3,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,R32,,641,0,Q,,Chiraz Bechri,Bianka Bekefi,6-3 6-1,,,,,,,,,,,,,,
2-Jun-2014,Budapest 10K,3,Clay,R32,,597,0,WC,,Szabina Szlavikovics,Bianka Bekefi,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2013,Heraklion 10K,3,Carpet,R32,,1052,0,,,Csilla Borsanyi,Bianka Bekefi,W/O,,,,,,,,,,,,,,
30-Sep-2013,Budapest 25K,3,Clay,R32,,108,0,WC,1,Patricia Mayr Achleitner,Bianka Bekefi,6-2 6-2,,,,,,,,,,,,,,
