Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-2004,Castel Gandolfo 10K,3,Clay,R32,942,439,0,LL,4,Astrid Waernes Garcia,Daniela Bracaglia,7-5 7-6(1),,,,,,,,,,,,,,
27-Sep-2004,Benevento 10K,3,Hard,R32,1008,489,0,LL,7,Valentina Sulpizio,Daniela Bracaglia,6-3 6-1,,,,,,,,,,,,,,
20-Sep-2004,Ciampino 10K,3,Clay,R16,1001,822,0,Q,Q,Stefania Boffa,Daniela Bracaglia,6-0 6-3,,,,,,,,,,,,,,
20-Sep-2004,Ciampino 10K,3,Clay,R32,1001,505,1,Q,3,Daniela Bracaglia,Elisa Villa,6-4 RET,,,,,,,,,,,,,,
23-Aug-2004,Trecastagni 10K,3,Hard,R32,992,834,0,Q,,Bianca Acquistapace,Daniela Bracaglia,6-3 4-1 RET,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R32,956,495,0,WC,,Hannah Collin,Daniela Bracaglia,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,R16,1068,710,0,Q,,Margot Torre,Daniela Bracaglia,6-2 6-4,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,R32,1068,682,1,Q,,Daniela Bracaglia,Stefania Pesce,7-5 6-1,,,,,,,,,,,,,,
6-Oct-2003,Bari 10K,3,Clay,R16,1075,684,0,LL,8,Stefania Pesce,Daniela Bracaglia,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2003,Bari 10K,3,Clay,R32,1075,1087,1,LL,LL,Daniela Bracaglia,Carmen Pinto,7-5 3-6 6-4,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R32,,410,0,Q,6,Matea Mezak,Daniela Bracaglia,6-3 6-1,,,,,,,,,,,,,,
24-Mar-2003,RomeParioli 10K,3,Clay,R32,,562,0,WC,Q,Raffaella Bindi,Daniela Bracaglia,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2002,Benevento 10K,3,Hard,R32,,605,0,Q,,Elisabeth Bahn,Daniela Bracaglia,6-4 6-0,,,,,,,,,,,,,,
25-Mar-2002,RomeParioli 10K,3,Clay,R32,,,0,WC,Q,Evghenia Ablovatchi,Daniela Bracaglia,6-1 6-1,,,,,,,,,,,,,,
