Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2016,Monzon $10K,3,Hard,R32,490,,1,3,Q,Gabriella Taylor,Ksenia Kuznetsova,6-4 6-0,,,,,,,,,,,,,,
28-Mar-2016,Leon $10K,3,Hard,QF,655,321,0,5,3,Chanel Simmonds,Gabriella Taylor,4-6 6-0 6-1,,,,,,,,,,,,,,
28-Mar-2016,Leon $10K,3,Hard,R16,655,953,1,5,,Gabriella Taylor,Sabastiani Leon,6-2 6-0,,,,,,,,,,,,,,
28-Mar-2016,Leon $10K,3,Hard,R32,655,937,1,5,,Gabriella Taylor,Carolina Betancourt,6-1 6-4,,,,,,,,,,,,,,
14-Mar-2016,Irapuato $25K,3,Hard,SF,661,346,0,Q,Q,Francoise Abanda,Gabriella Taylor,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Mar-2016,Irapuato $25K,3,Hard,QF,661,172,1,Q,6,Gabriella Taylor,Irina Khromacheva,0-6 7-5 2-1 RET,,,,,,,,,,,,,,
14-Mar-2016,Irapuato $25K,3,Hard,R16,661,467,1,Q,WC,Gabriella Taylor,Renata Zarazua,6-3 3-6 7-5,,,,,,,,,,,,,,
14-Mar-2016,Irapuato $25K,3,Hard,R32,661,348,1,Q,Q,Gabriella Taylor,Raveena Kingsley,7-6(4) 7-6(5),,,,,,,,,,,,,,
7-Mar-2016,Puebla $25K,3,Hard,R32,661,592,0,Q,Q,Harmony Tan,Gabriella Taylor,1-6 6-4 6-2,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,QF,695,677,0,,,Martina Di Giuseppe,Gabriella Taylor,6-4 6-2,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,R16,695,1003,1,,Q,Gabriella Taylor,Miriam Civera Lima,7-5 5-7 6-2,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,R32,695,480,1,,6,Gabriella Taylor,Josephine Boualem,6-2 6-3,,,,,,,,,,,,,,
15-Feb-2016,Palmanova $10K,3,Clay,QF,698,1080,0,,WC,Eva Guerrero Alvarez,Gabriella Taylor,6-4 6-1,,,,,,,,,,,,,,
15-Feb-2016,Palmanova $10K,3,Clay,R16,698,694,1,,,Gabriella Taylor,Isabelle Wallace,7-5 6-4,,,,,,,,,,,,,,
15-Feb-2016,Palmanova $10K,3,Clay,R32,698,729,1,,,Gabriella Taylor,Alice Bacquie,4-6 6-4 7-5,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,F,954,395,1,,1,Gabriella Taylor,Naomi Totka,4-6 6-2 6-1,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,SF,954,879,1,,8,Gabriella Taylor,Amelie Intert,6-4 6-1,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,QF,954,1014,1,,,Gabriella Taylor,Valeria Bhunu,6-3 1-6 6-1,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R16,954,,1,,Q,Gabriella Taylor,Anne Sophie Courteau,6-1 6-1,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R32,954,605,1,,2,Gabriella Taylor,Francesca Stephenson,6-3 6-4,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,SF,1020,780,0,,6,Katharina Hering,Gabriella Taylor,3-6 6-4 6-2,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,QF,1020,793,1,,8,Gabriella Taylor,Madrie Le Roux,7-6(3) 6-2,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R16,1020,694,1,,4,Gabriella Taylor,Ilze Hattingh,7-6(5) 6-1,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R32,1020,,1,,Q,Gabriella Taylor,Erika Vogelsang,7-6(4) 6-2,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,QF,1023,790,0,,6,Madrie Le Roux,Gabriella Taylor,7-6(3) 6-4,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R16,1023,,1,,,Gabriella Taylor,Alexis Tensfeldt,6-0 6-2,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R32,1023,780,1,,4,Gabriella Taylor,Katharina Hering,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,SF,1183,409,0,,1,Estrella Cabeza Candela,Gabriella Taylor,6-3 6-1,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,QF,1183,1035,1,,,Gabriella Taylor,Maria Gutierrez Carrasco,6-3 0-6 6-2,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,R16,1183,776,1,,7,Gabriella Taylor,Isabelle Wallace,7-5 6-3,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,R32,1183,917,1,,,Gabriella Taylor,Alba Carrillo Marin,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,726,385,0,WC,WC,Tara Moore,Gabriella Taylor,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2015,Ilkley $50K,3,Grass,R32,728,100,0,WC,5,Magda Linette,Gabriella Taylor,1-6 6-2 6-2,,,,,,,,,,,,,,
8-Jun-2015,Surbiton $50K,3,Grass,R32,748,224,0,WC,,Naomi Broady,Gabriella Taylor,6-4 2-6 6-3,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,R32,768,900,0,,,Freya Christie,Gabriella Taylor,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,R32,,640,0,WC,6,Karolina Wlodarczak,Gabriella Taylor,6-0 6-1,,,,,,,,,,,,,,
