Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-1940,Miami Beach,3,Clay,R16,,,0,,,Emily Lincoln,Nellie Sheer,6-3 7-5,,,,,,,,,,,,,,
8-Jan-1940,Orlando,3,Clay,SF,,,0,,,Pauline Betz,Nellie Sheer,6-2 8-10 6-2,,,,,,,,,,,,,,
8-Jan-1940,Orlando,3,Clay,QF,,,1,,,Nellie Sheer,Valerie Scott,4-6 6-1 6-4,,,,,,,,,,,,,,
8-Jan-1940,Orlando,3,Clay,R16,,,1,,,Nellie Sheer,Gail Ball,UNK,,,,,,,,,,,,,,
25-Dec-1939,Jacksonville,3,Hard,SF,,,0,4,1,Marta Barnett,Nellie Sheer,7-5 6-4,,,,,,,,,,,,,,
25-Dec-1939,Jacksonville,3,Hard,QF,,,1,4,,Nellie Sheer,Ruth Eaton,6-2 6-2,,,,,,,,,,,,,,
25-Dec-1939,Jacksonville,3,Hard,R16,,,1,4,,Nellie Sheer,Thyra Ellis,6-0 8-6,,,,,,,,,,,,,,
29-Nov-1939,Lakeland,3,Clay,F,,,0,,,Doris Hart,Nellie Sheer,2-6 6-0 6-2,,,,,,,,,,,,,,
29-Nov-1939,Lakeland,3,Clay,SF,,,1,,,Nellie Sheer,Helen Dillon,6-4 6-3,,,,,,,,,,,,,,
29-Nov-1939,Lakeland,3,Clay,QF,,,1,,,Nellie Sheer,Sara Comer,7-5 6-4,,,,,,,,,,,,,,
29-Nov-1939,Lakeland,3,Clay,R16,,,1,,,Nellie Sheer,Ann Washington,6-0 6-1,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,0,,,Marta Barnett,Nellie Sheer,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1939,Philadelphia Junior Natls,3,Grass,QF,,,0,,,Patricia Canning Todd,Nellie Sheer,6-1 13-15 7-5,,,,,,,,,,,,,,
28-Aug-1939,Philadelphia Junior Natls,3,Grass,R16,,,1,,,Nellie Sheer,Barbara Bixler,7-5 6-1,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R32,,,0,,,Edna Steinbach,Nellie Sheer,4-6 6-0 7-5,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,1,,,Nellie Sheer,Golda Gross,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1939,Ardsley-on-Hudson,3,Grass,F,,,0,,,Josephine Sanfilippo,Nellie Sheer,8-6 10-12 6-2,,,,,,,,,,,,,,
10-Jun-1939,Atlanta,3,,F,,,0,,,Marta Barnett,Nellie Sheer,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1939,Atlanta,3,,SF,,,1,,,Nellie Sheer,Catherine Sample,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1939,Atlanta,3,,QF,,,1,,,Nellie Sheer,Jessie Grossnickle,6-4 9-7,,,,,,,,,,,,,,
10-Jun-1939,Atlanta,3,,R16,,,1,,,Nellie Sheer,Julia Fleet,6-0 6-1,,,,,,,,,,,,,,
25-May-1939,Miami Dade,3,,F,,,0,,,Marta Barnett,Nellie Sheer,6-1 2-6 6-1,,,,,,,,,,,,,,
25-May-1939,Miami Dade,3,,SF,,,1,,,Nellie Sheer,Catherine Sample,3-6 6-4 7-5,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,R16,,,0,,,Sissy Madden,Nellie Sheer,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,R32,,,1,,,Nellie Sheer,Mary Lou Beyer,6-4 4-6 6-4,,,,,,,,,,,,,,
30-May-1938,Coral Gables,3,,F,,,0,,,Marta Barnett,Nellie Sheer,6-4 6-2,,,,,,,,,,,,,,
22-May-1938,Miami Dade,3,,F,,,0,,,Marta Barnett,Nellie Sheer,6-0 6-1,,,,,,,,,,,,,,
22-Feb-1938,Miami,3,,SF,,,0,,,Marta Barnett,Nellie Sheer,6-0 6-0,,,,,,,,,,,,,,
22-Feb-1938,Miami,3,,QF,,,1,,,Nellie Sheer,Doris Hart,3-6 6-4 6-4,,,,,,,,,,,,,,
22-Feb-1938,Miami,3,,R16,,,1,,,Nellie Sheer,Sara Comer,6-4 6-2,,,,,,,,,,,,,,
22-Feb-1938,Miami,3,,R32,,,1,,,Nellie Sheer,Mary Lynn Adams,6-2 6-0,,,,,,,,,,,,,,
14-Oct-1937,Miami Dade,3,,F,,,0,,,Marta Barnett,Nellie Sheer,6-0 6-4,,,,,,,,,,,,,,
14-Oct-1937,Miami Dade,3,,SF,,,1,,,Nellie Sheer,Berenice Ayer,8-6 9-7,,,,,,,,,,,,,,
14-Oct-1937,Miami Dade,3,,QF,,,1,,,Nellie Sheer,Mrs Q R Vose,6-4 6-0,,,,,,,,,,,,,,
