Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Nov-1991,ITF Bachdjara,3,Hard,F,,618,1,,4,Aida Khalatyan,Lea Ghirardi,7-5 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Bachdjara,3,Hard,SF,,,1,,,Aida Khalatyan,Dally Randriantefy,6-1 7-5,,,,,,,,,,,,,,
25-Nov-1991,ITF Bachdjara,3,Hard,QF,,,1,,8,Aida Khalatyan,Natalia Chasovaya,7-6(2) 6-7(6) 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Bachdjara,3,Hard,R16,,559,1,,3,Aida Khalatyan,Cecile Dorey,6-3 7-5,,,,,,,,,,,,,,
25-Nov-1991,ITF Bachdjara,3,Hard,R32,,,1,,,Aida Khalatyan,Samantha Etienne,6-0 6-2,,,,,,,,,,,,,,
18-Nov-1991,ITF Ben Aknoun,3,Hard,QF,,621,0,,4,Lea Ghirardi,Aida Khalatyan,6-2 6-0,,,,,,,,,,,,,,
18-Nov-1991,ITF Ben Aknoun,3,Hard,R16,,,1,,,Aida Khalatyan,Samira Mahmoudi,6-1 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Ben Aknoun,3,Hard,R32,,,1,,,Aida Khalatyan,Laurence Andretto,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R16,,,0,,7,Galia Angelova,Aida Khalatyan,7-6 0-6 6-4,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R32,,,1,,,Aida Khalatyan,Caroline Toyre,6-3 7-6,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R16,,268,0,,2,Linda Ferrando,Aida Khalatyan,4-6 6-2 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R32,,,1,,,Aida Khalatyan,Anne Aallonen,6-2 6-4,,,,,,,,,,,,,,
