Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-1957,Guildford,3,Clay,R32,,,0,,,Heather Robson,Gem Gilbert,6-0 6-4,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,R32,,,1,,,Gem Gilbert,Mrs R Carter,6-2 6-2,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,R64,,,1,,,Gem Gilbert,Mrs P Duberry,6-0 6-1,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R32,,,0,,,Rita Bentley,Gem Gilbert,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,0,,,Sheila Bramley,Gem Gilbert,8-6 6-4,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,0,,,Sheila Bramley,Gem Gilbert,8-6 6-4,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R32,,,0,,,Gill Evans,Gem Gilbert,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R64,,,1,,,Gem Gilbert,Mrs L H Glover,6-4 6-2,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R32,,,0,,,Rosemary Walsh,Gem Gilbert,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R64,,,1,,,Gem Gilbert,Ann Giebeler,6-1 6-4,,,,,,,,,,,,,,
10-Sep-1956,Eastbourne,3,Grass,R16,,,0,,,Barbara Knapp,Gem Gilbert,W/O,,,,,,,,,,,,,,
14-May-1956,Guildford,3,Clay,QF,,,0,,,Pat Hird,Gem Gilbert,6-3 6-0,,,,,,,,,,,,,,
7-May-1956,Croydon,3,Clay,R16,,,0,,,Elaine Stephan,Gem Gilbert,6-3 5-7 6-4,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R32,,,0,,,Lucy Byrne,Gem Gilbert,6-1 6-0,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R32,,,0,,,Jennifer Edmonson,Gem Gilbert,6-2 8-6,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R64,,,1,,,Gem Gilbert,Mrs W K Shearing,6-0 4-6 7-5,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R16,,,0,,,Vera Thomas,Gem Gilbert,6-0 6-0,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R32,,,1,,,Gem Gilbert,M A Jeffries,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R64,,,1,,,Gem Gilbert,P Rose,6-0 6-1,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R32,,,0,,,Jennifer Edmonson,Gem Gilbert,10-8 9-7,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R64,,,1,,,Gem Gilbert,P M Halg,11-9 6-2,,,,,,,,,,,,,,
10-Oct-1955,Cromer Indoors,3,Carpet,SF,,,0,,,Anne Shilcock,Gem Gilbert,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1955,Cromer Indoors,3,Carpet,QF,,,1,,,Gem Gilbert,Mrs Youngs,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,R16,,,0,,,Anne Shilcock,Gem Gilbert,6-2 6-0,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,R32,,,1,,,Gem Gilbert,Mrs C H Robinson,6-4 6-1,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,R32,,,0,,,Caroline Yates Bell,Gem Gilbert,5-7 6-1 6-2,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R32,,,0,,,Pat Hird,Gem Gilbert,6-3 6-1,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R32,,,0,,,Beth Ruffin,Gem Gilbert,6-4 7-5,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R32,,,0,,,Bea Walter,Gem Gilbert,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R32,,,0,,,Hazel Redick Smith,Gem Gilbert,6-1 6-3,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,R32,,,0,,,Bea Walter,Gem Gilbert,6-0 6-1,,,,,,,,,,,,,,
11-Oct-1954,London Indoors,3,Carpet,R32,,,0,,,Doreen Spiers,Gem Gilbert,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,R16,,,0,,,Jean Petchell,Gem Gilbert,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,R32,,,1,,,Gem Gilbert,Val Moore,6-4 2-6 8-6,,,,,,,,,,,,,,
26-Aug-1954,New Malden,3,,SF,,,0,,,Georgie Woodgate,Gem Gilbert,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R16,,,0,,,Ruth Kaufmann,Gem Gilbert,6-1 8-6,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R32,,,1,,,Gem Gilbert,Pat Wheeler,7-5 6-2,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R32,,,0,,,Janet Morgan,Gem Gilbert,6-3 6-4,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,R16,,,1,,,Gem Gilbert,Marion Craig Smith,6-3 4-6 6-1,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,R32,,,1,,,Gem Gilbert,Mrs V Hughes,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R32,,,0,,,Viola White,Gem Gilbert,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R64,,,1,,,Gem Gilbert,Joan Nilen,6-3 6-4,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,R64,,,0,,,Vera Thomas,Gem Gilbert,9-7 6-2,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,QF,,,0,,,Angela Buxton,Gem Gilbert,6-1 6-0,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R16,,,1,,,Gem Gilbert,Gertrude Preston,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R32,,,1,,,Gem Gilbert,Gay Chandler,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R64,,,1,,,Gem Gilbert,Mrs A P Anderson,6-4 9-7,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R16,,,0,,,Anne Shilcock,Gem Gilbert,6-4 6-0,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R32,,,1,,,Gem Gilbert,J Covell,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R64,,,1,,,Gem Gilbert,Joyce Fulton,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,R32,,,0,,,Pat Hird,Gem Gilbert,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1953,Lee-on-Solent,3,Grass,QF,,,0,,,Pat Harrison Brown,Gem Gilbert,6-2 7-5,,,,,,,,,,,,,,
24-Aug-1953,New Malden,3,Grass,QF,,,0,,,Margot Lumb,Gem Gilbert,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1953,Falmouth,3,Grass,F,,,0,,,Angela Buxton,Gem Gilbert,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1953,Worthing,3,,F,,,0,,,Angela Buxton,Gem Gilbert,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R32,,,0,,,Barbara Scofield,Gem Gilbert,6-2 6-3,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R32,,,0,,,Molly Lincoln,Gem Gilbert,6-1 6-3,,,,,,,,,,,,,,
11-May-1953,Guildford,3,Clay,QF,,,0,,,Betty Wilford,Gem Gilbert,6-1 6-1,,,,,,,,,,,,,,
11-May-1953,Guildford,3,Clay,R16,,,1,,,Gem Gilbert,P Anderson,6-4 6-2,,,,,,,,,,,,,,
11-May-1953,Guildford,3,Clay,R32,,,1,,,Gem Gilbert,A Kilfoil,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,0,,,Joan Macleod,Gem Gilbert,6-2 7-5,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,R32,,,0,,,Dora Kilian,Gem Gilbert,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R16,,,0,,,Joan Macleod,Gem Gilbert,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R32,,,1,,,Gem Gilbert,Mrs G K Brock,11-9 1-6 6-4,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R64,,,1,,,Gem Gilbert,R J Harper,1-6 6-3 7-5,,,,,,,,,,,,,,
6-Apr-1953,Roehampton,3,Clay,QF,,,0,,,Georgie Woodgate,Gem Gilbert,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1953,Roehampton,3,Clay,R16,,,1,,,Gem Gilbert,M Friedman,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,R32,,,0,,,Vera Thomas,Gem Gilbert,6-2 6-3,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R32,,,0,,,Gladys Lines,Gem Gilbert,6-2 6-3,,,,,,,,,,,,,,
11-May-1952,Guildford,3,Clay,QF,,,0,,,Gladys Lines,Gem Gilbert,6-2 6-3,,,,,,,,,,,,,,
11-May-1952,Guildford,3,Clay,R16,,,1,,,Gem Gilbert,Joan Nilen,6-8 6-4 6-0,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R32,,,0,,,Betty Wilford,Gem Gilbert,6-3 6-3,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,0,,,Audrey Houseley,Gem Gilbert,6-0 3-6 6-4,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R64,,,0,,,Angela Mortimer,Gem Gilbert,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R32,,,0,,,Effie Hemmant,Gem Gilbert,7-5 6-1,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R64,,,1,,,Gem Gilbert,S E Horton,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R32,,,0,,,Vera Thomas,Gem Gilbert,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,QF,,,0,,,Jean Walker Smith,Gem Gilbert,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R16,,,1,,,Gem Gilbert,Mrs Cox,6-3 6-4,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R32,,,1,,,Gem Gilbert,Sheila Clayton,6-0 6-0,,,,,,,,,,,,,,
10-Mar-1952,Southdean 1,3,Carpet,R16,,,0,,,Audrey Houseley,Gem Gilbert,6-2 6-4,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R16,,,0,,,Ross Bulleid,Gem Gilbert,6-3 12-10,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R32,,,1,,,Gem Gilbert,Thelma Jarvis,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Thelma Jarvis,Gem Gilbert,3-6 6-4 6-1,,,,,,,,,,,,,,
11-Jun-1951,Beckenham,3,Grass,R32,,,0,,,Barbara Scofield,Gem Gilbert,6-2 6-1,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,0,,,Peggy Dawson Scott,Gem Gilbert,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R32,,,0,,,Bea Walter,Gem Gilbert,6-0 6-0,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,1,,,Gem Gilbert,Mrs A Taussig,4-6 6-2 6-3,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R32,,,0,,,Viola White,Gem Gilbert,6-4 7-5,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R64,,,1,,,Gem Gilbert,Mrs P Wilkins,6-0 6-0,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,QF,,,0,,,Jean Trower,Gem Gilbert,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R16,,,1,,,Gem Gilbert,Mrs K D Moore,6-0 6-2,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R32,,,1,,,Gem Gilbert,Shirley Mackay,6-1 4-6 8-6,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R64,,,1,,,Gem Gilbert,Mrs J M Halford,6-0 6-4,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,R32,,,0,,,Mary Eyre,Gem Gilbert,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1950,Southdean 2,3,,SF,,,0,,,Billie Woodgate,Gem Gilbert,11-9 1-6 6-2,,,,,,,,,,,,,,
31-Jul-1950,Worthing,3,Clay,F,,,1,,,Gem Gilbert,Katherine Keith Steele,6-4 6-1,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,R64,,,0,,,Hilary Stoodley Morgan,Gem Gilbert,6-4 10-8,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R16,,,0,,, Malcolm,Gem Gilbert,W/O,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R32,,,1,,,Gem Gilbert,Pat Harrison Brown,6-3 6-3,,,,,,,,,,,,,,
