Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-1973,Rome,3,Clay,R64,,,1,,,Marijke Jansen,Lita Liem,6-0 6-0,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,4,Evonne Goolagong,Marijke Jansen,6-2 6-2,,,,,,,,,,,,,,
4-May-1973,Fed Cup WG QF: RSA vs NED,3,Clay,RR,,,0,,,Patricia Walkden,Marijke Jansen,6-3 6-3,,,,,,,,,,,,,,
2-May-1973,Fed Cup WG R2: DEN vs NED,3,Clay,RR,,,1,,,Marijke Jansen,Anne Mette Sorensen,6-0 6-1,,,,,,,,,,,,,,
1-May-1973,Fed Cup WG R1: NED vs FRA,3,Clay,RR,,,1,,,Marijke Jansen,Nathalie Fuchs,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,QF,,,0,6,1,Chris Evert,Marijke Jansen,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,R16,,,1,6,,Marijke Jansen,Laurie Tenney,5-7 6-1 6-4,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,R32,,,1,6,,Marijke Jansen,Heide Orth,6-4 6-2,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,SF,,,0,8,2,Evonne Goolagong,Marijke Jansen,6-0 6-2,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,QF,,,1,8,,Marijke Jansen,Patti Hogan,6-3 7-5,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R16,,,1,8,,Marijke Jansen,Sue Stap,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R32,,,1,8,,Marijke Jansen,Wendy Turnbull,6-0 3-6 6-1,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R64,,,1,8,,Marijke Jansen,Lita Liem,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,QF,,,0,Q,3,Helga Masthoff,Marijke Jansen,7-6(3) 6-4,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,R16,,,1,Q,,Marijke Jansen,Isabel Fernandez De Soto,6-1 6-4,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q3,,,1,,,Marijke Jansen,Erzsebet Szell,6-4 6-0,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q2,,,1,,,Marijke Jansen,Janet Young,W/O,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q1,,,1,,,Marijke Jansen,Iris Riedel Kuhn,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,R16,,,0,Q,,Isabel Fernandez De Soto,Marijke Jansen,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q3,,,1,,,Marijke Jansen,Robin Tenney,4-6 7-5 7-5,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q2,,,1,,,Marijke Jansen,Carole Graebner,6-3 7-6,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q1,,,1,,,Marijke Jansen,Mary Struthers,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q1,,,0,,,Marita Redondo,Marijke Jansen,6-3 6-4,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q2,,,0,,,Jackie Fayter,Marijke Jansen,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q1,,,1,,,Marijke Jansen,Linda Rice,6-2 7-5,,,,,,,,,,,,,,
22-Jan-1973,Bremen,3,Carpet,R16,,,0,,,Heide Orth,Marijke Jansen,6-0 6-4,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,F,,,0,,,Betty Stove,Marijke Jansen,7-5 6-3,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,SF,,,1,,,Marijke Jansen,Judith Szorenyi,3-6 6-1 6-2,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,QF,,,1,,,Marijke Jansen,Katalin Borka,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R16,,,1,,,Marijke Jansen,Erzsebet Szell,6-4 6-8 7-5,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R32,,,1,,Q,Marijke Jansen,Anneloes Schothorst,6-1 9-7,,,,,,,,,,,,,,
17-Jul-1972,Kitzbuhel,3,Clay,F,,,0,,,Katja Ebbinghaus,Marijke Jansen,7-5 6-3,,,,,,,,,,,,,,
17-Jul-1972,Kitzbuhel,3,Clay,SF,,,1,,,Marijke Jansen,Erzsebet Szell,7-5 6-4,,,,,,,,,,,,,,
17-Jul-1972,Kitzbuhel,3,Clay,QF,,,1,,,Marijke Jansen,Janet Newberry,6-3 6-0,,,,,,,,,,,,,,
17-Jul-1972,Kitzbuhel,3,Clay,R16,,,1,,,Marijke Jansen,Helen Amos,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1972,Gstaad,3,Clay,QF,,,0,,,Katja Ebbinghaus,Marijke Jansen,4-6 7-5 6-3,,,,,,,,,,,,,,
10-Jul-1972,Gstaad,3,Clay,R16,,,1,,,Marijke Jansen,Laura Rossouw,3-6 7-5 6-1,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Lita Liem,Marijke Jansen,7-5 7-9 6-3,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R64,,,0,,,Wendy Overton,Marijke Jansen,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,QF,,,0,8,1,Helga Masthoff,Marijke Jansen,6-1 8-6,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R16,,,1,8,,Marijke Jansen,Wendy Overton,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R32,,,1,8,,Marijke Jansen,Jane Ohara,W/O,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R32,,,0,,,Katja Ebbinghaus,Marijke Jansen,7-5 7-5,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,R32,,,0,7,,Laura Rossouw,Marijke Jansen,W/O,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R16,,,0,,4,Helen Gourlay,Marijke Jansen,6-4 6-1,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R32,,,1,13,,Marijke Jansen,Lyn Montgomery,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,1,13,,Marijke Jansen,Terisa Viljoen,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,13,,Marijke Jansen,Robyn Legge,6-1 6-1,,,,,,,,,,,,,,
23-Mar-1972,Fed Cup WG QF: NED vs USA,3,Hard,RR,,,0,,,Valerie Ziegenfuss,Marijke Jansen,6-2 5-7 7-5,,,,,,,,,,,,,,
21-Mar-1972,Fed Cup WG R2: NED vs COL,3,Hard,RR,,,0,,,Isabel Fernandez De Soto,Marijke Jansen,6-2 2-6 6-3,,,,,,,,,,,,,,
20-Mar-1972,Fed Cup WG R1: NED vs NZL,3,Hard,RR,,,0,,,Marilyn Pryde,Marijke Jansen,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1971,Hilversum,3,Clay,R16,,,0,,,Kora Schediwy,Marijke Jansen,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1971,Hilversum,3,Clay,R32,,,1,,,Marijke Jansen,Carolyn Camp,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1971,Gstaad,3,Clay,SF,,,0,,1,Francoise Durr,Marijke Jansen,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1971,Gstaad,3,Clay,QF,,,1,,,Marijke Jansen,Silvia Gubler,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1971,Gstaad,3,Clay,R16,,,1,,,Marijke Jansen,Marilyn Pryde,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R16,,,0,,1,Margaret Court,Marijke Jansen,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R32,,,1,,,Marijke Jansen,Rita Bentley,3-6 6-1 6-2,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,1,,,Marijke Jansen,Shirley Bloomer,7-5 6-3,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R32,,,0,,,Christine Truman,Marijke Jansen,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,1,,,Marijke Jansen,Fay Toyne,4-6 7-5 8-6,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,SF,,,0,,3,Evonne Goolagong,Marijke Jansen,6-4 6-1,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,QF,,,1,,,Marijke Jansen,Linda Tuero,6-2 6-3,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R16,,,1,,7,Marijke Jansen,Julie Heldman,4-6 6-3 6-4,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R32,,,1,,,Marijke Jansen,Trudy Groenman,3-6 6-4 6-1,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,1,,,Marijke Jansen,Odile De Roubin,4-6 6-4 6-4,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R16,,,0,,,Kazuko Sawamatsu,Marijke Jansen,8-6 0-6 7-5,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R32,,,1,,,Marijke Jansen,Katja Ebbinghaus,7-5 4-6 7-5,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R16,,,0,,,Christina Sandberg,Marijke Jansen,7-5 2-6 6-4,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,F,,,0,,,Jill Cooper,Marijke Jansen,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,SF,,,1,,,Marijke Jansen,Eva Szabo,4-6 6-1 6-3,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,QF,,,1,,,Marijke Jansen,Lea Pericoli,6-3 9-7,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,R16,,,1,,,Marijke Jansen,Pamela Austin,6-3 6-0,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R16,,,0,,,Jill Cooper,Marijke Jansen,8-6 8-6,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R32,,,1,,,Marijke Jansen,Jackie Fayter,6-2 3-6 7-5,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,QF,,,0,,,Jill Cooper,Marijke Jansen,4-6 6-1 6-3,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R16,,,1,,,Marijke Jansen,Sally Holdsworth,6-1 6-0,,,,,,,,,,,,,,
10-Aug-1970,Scheveningen,3,Clay,F,,,0,,,Betty Stove,Marijke Jansen,1-6 6-2 6-2,,,,,,,,,,,,,,
10-Aug-1970,Scheveningen,3,Clay,SF,,,1,,,Marijke Jansen,Tine Zwaan,6-3 7-5,,,,,,,,,,,,,,
10-Aug-1970,Scheveningen,3,Clay,QF,,,1,,,Marijke Jansen,Jenny Ridderhof,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,QF,,,0,6,3,Kerry Reid,Marijke Jansen,4-6 7-5 6-3,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R16,,,1,6,,Marijke Jansen,Winnie Shaw,6-4 7-5,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R32,,,1,6,,Marijke Jansen,Brenda Kirk,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1970,Tilburg,3,Clay,F,,,1,,,Marijke Jansen,Tine Zwaan,6-4 9-7,,,,,,,,,,,,,,
29-Jun-1970,Tilburg,3,Clay,SF,,,1,,,Marijke Jansen,Frances Luff,6-2 6-3,,,,,,,,,,,,,,
29-Jun-1970,Tilburg,3,Clay,QF,,,1,,,Marijke Jansen,H Avis,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,0,,2,Billie Jean King,Marijke Jansen,6-4 6-0,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,,,Marijke Jansen,Betty Stove,6-2 3-6 9-7,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,0,,4,Karen Krantzcke,Marijke Jansen,6-2 8-6,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,1,,,Marijke Jansen,Robin Lloyd,6-2 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,0,,1,Margaret Court,Marijke Jansen,6-1 6-1,,,,,,,,,,,,,,
22-May-1970,Fed Cup WG QF: NED vs GBR,3,Clay,RR,,,0,,,Virginia Wade,Marijke Jansen,6-0 6-1,,,,,,,,,,,,,,
20-May-1970,Fed Cup WG R2: NED vs CAN,3,Clay,RR,,,1,,,Marijke Jansen,Faye Urban,6-2 6-3,,,,,,,,,,,,,,
19-May-1970,Fed Cup WG R1: NED vs GRE,3,Clay,RR,,,1,,,Marijke Jansen,Carol Ann Kalogeropoulos,6-0 6-1,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,F,,,0,,,Katalin Borka,Marijke Jansen,6-4 6-2,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,SF,,,1,,,Marijke Jansen,Trudy Groenman,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,QF,,,1,,,Marijke Jansen,Erzsebet Polgar,6-3 4-6 6-3,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,R16,,,1,,,Marijke Jansen,Joan Wilshere,6-4 6-3,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,QF,,,0,,,Lea Pericoli,Marijke Jansen,6-3 8-6,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,R16,,,1,,,Marijke Jansen,Jacqueline Venturino,6-1 6-3,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,R32,,,1,,,Marijke Jansen,Amelie Hacks,6-2 6-3,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,F,,,0,,,Gail Sherriff,Marijke Jansen,7-5 6-8 6-2,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,SF,,,1,,,Marijke Jansen,Marilyn Aschner,6-2 6-4,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,QF,,,1,,,Marijke Jansen,Eva Szabo,6-4 5-7 6-3,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R16,,,1,,,Marijke Jansen,Veronica Burton,3-6 6-4 6-3,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,SF,,,0,,,Corinne Molesworth,Marijke Jansen,6-0 6-2,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,QF,,,1,,,Marijke Jansen,Pamela Austin,6-3 6-3,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R16,,,1,,,Marijke Jansen,Veronica Burton,2-6 7-5 6-1,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R32,,,1,,,Marijke Jansen,Rosalba Vido,6-3 6-1,,,,,,,,,,,,,,
11-Aug-1969,Scheveningen,3,Clay,F,,,1,,,Marijke Jansen,Tine Zwaan,8-6 6-2,,,,,,,,,,,,,,
11-Aug-1969,Scheveningen,3,Clay,SF,,,1,,,Marijke Jansen,Trudy Groenman,6-0 6-4,,,,,,,,,,,,,,
11-Aug-1969,Scheveningen,3,Clay,QF,,,1,,,Marijke Jansen,Elsie Spruyt,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1969,Hilversum,3,Clay,QF,,,0,,,Karen Krantzcke,Marijke Jansen,6-0 6-4,,,,,,,,,,,,,,
28-Jul-1969,Hilversum,3,Clay,R16,,,1,,,Marijke Jansen,Cecilia Martinez,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1969,Hilversum,3,Clay,R32,,,1,,,Marijke Jansen,Kerstin Seelbach,4-6 6-0 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,,Pam Teeguarden,Marijke Jansen,2-6 6-4 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Marijke Jansen,Robin Lloyd,6-4 3-6 6-4,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,,Laura Rossouw,Marijke Jansen,1-6 7-5 6-2,,,,,,,,,,,,,,
24-May-1969,Fed Cup WG SF: USA vs NED,3,Clay,RR,,,0,,,Julie Heldman,Marijke Jansen,2-6 9-7 6-1,,,,,,,,,,,,,,
23-May-1969,Fed Cup WG QF: TCH vs NED,3,Clay,RR,,,0,,,Vlasta Kodesova,Marijke Jansen,6-3 6-3,,,,,,,,,,,,,,
21-May-1969,Fed Cup WG R2: INA vs NED,3,Clay,RR,,,1,,,Marijke Jansen,Lita Liem,2-6 6-3 6-3,,,,,,,,,,,,,,
19-May-1969,Fed Cup WG R1: BUL vs NED,3,Clay,RR,,,1,,,Marijke Jansen,Maria Chakarova,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R64,,,0,,,Shirley Bloomer,Marijke Jansen,6-1 1-6 7-5,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R32,,,0,,,Graciela Moran,Marijke Jansen,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,SF,,,0,,,Gail Sherriff,Marijke Jansen,6-3 6-4,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,QF,,,1,,,Marijke Jansen,Vlasta Kodesova,6-3 1-6 6-3,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R16,,,1,,,Marijke Jansen,Corinne Molesworth,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R32,,,1,,,Marijke Jansen,Johanne Venturino,6-3 6-2,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R64,,,1,,,Marijke Jansen,Dianne Oakley Grundy,6-2 6-1,,,,,,,,,,,,,,
17-Mar-1969,Cannes,3,Clay,F,,,1,,,Marijke Jansen,Betty Stove,4-6 6-2 6-0,,,,,,,,,,,,,,
17-Mar-1969,Cannes,3,Clay,SF,,,1,,,Marijke Jansen,Jill Cooper,6-4 6-1,,,,,,,,,,,,,,
17-Mar-1969,Cannes,3,Clay,QF,,,1,,,Marijke Jansen,Irena Skulj,6-3 6-1,,,,,,,,,,,,,,
10-Mar-1969,Beaulieu,3,Clay,F,,,0,,,Ingrid Loeys,Marijke Jansen,6-2 6-0,,,,,,,,,,,,,,
10-Mar-1969,Beaulieu,3,Clay,SF,,,1,,,Marijke Jansen,Erzsebet Polgar,6-1 5-7 9-7,,,,,,,,,,,,,,
11-Jan-1969,Paris Indoors,3,Carpet,QF,,,0,,,Janine Lieffrig,Marijke Jansen,6-2 3-6 6-4,,,,,,,,,,,,,,
11-Jan-1969,Paris Indoors,3,Carpet,R16,,,1,,,Marijke Jansen,Yveline Boy,W/O,,,,,,,,,,,,,,
12-Aug-1968,Scheveningen,3,Clay,F,,,1,,,Marijke Jansen,Astrid Suurbeek,7-5 3-6 6-1,,,,,,,,,,,,,,
12-Aug-1968,Scheveningen,3,Clay,SF,,,1,,,Marijke Jansen,Judith Salome,9-7 6-2,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,R16,,,0,,3,Virginia Wade,Marijke Jansen,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1968,Hilversum,3,Clay,QF,,,0,,4,Patricia Walkden,Marijke Jansen,6-3 6-4,,,,,,,,,,,,,,
