Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Dec-1977,Australian Open 2,3,Grass,SF,,,1,5,2,Helen Gourlay,Sue Barker,7-5 6-4,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,QF,,,1,5,4,Helen Gourlay,Mona Guerrant,3-6 6-1 6-4,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R16,,,1,5,,Helen Gourlay,Elizabeth Little,6-0 6-1,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R32,,,1,5,,Helen Gourlay,Wendy Gilchrist,6-1 6-3,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,QF,,,0,5,1,Evonne Goolagong,Helen Gourlay,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R16,,,1,6,,Helen Gourlay,Pamela Bailey,6-1 6-2,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R32,,,1,6,,Helen Gourlay,Nerida Gregory,6-3 6-1,,,,,,,,,,,,,,
21-Nov-1977,Melbourne,3,Grass,QF,,,0,,2,Betty Stove,Helen Gourlay,6-4 6-3,,,,,,,,,,,,,,
21-Nov-1977,Melbourne,3,Grass,R16,,,1,,6,Helen Gourlay,Greer Stevens,6-3 6-3,,,,,,,,,,,,,,
21-Nov-1977,Melbourne,3,Grass,R32,,,1,,,Helen Gourlay,Laura Dupont,6-4 6-4,,,,,,,,,,,,,,
14-Nov-1977,Sydney,3,Grass,R16,,,0,,,Betty Stove,Helen Gourlay,6-4 6-3,,,,,,,,,,,,,,
14-Nov-1977,Sydney,3,Grass,R32,,,1,,,Helen Gourlay,Lesley Hunt,6-2 6-0,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,R32,,,0,,3,Rosie Casals,Helen Gourlay,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,R16,,,0,,,Betsy Nagelsen,Helen Gourlay,4-6 6-0 7-5,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,R32,,,1,,7,Helen Gourlay,Wendy Turnbull,7-5 6-2,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,R16,,,0,,3,Rosie Casals,Helen Gourlay,7-6 6-3,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,R32,,,1,,,Helen Gourlay,Iris Riedel Kuhn,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,R32,,,0,,5,Rosie Casals,Helen Gourlay,7-6 6-4,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R32,,,0,,2,Billie Jean King,Helen Gourlay,2-6 6-3 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,0,,,Lesley Hunt,Helen Gourlay,7-5 3-6 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,1,,,Helen Gourlay,Mary Carillo,6-2 6-3,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,R32,,,0,,,Marise Kruger,Helen Gourlay,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R32,,,0,,1,Rosie Casals,Helen Gourlay,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,,0,,,Lesley Hunt,Helen Gourlay,6-3 6-4,,,,,,,,,,,,,,
4-Jul-1977,Gstaad,3,Clay,F,,,0,3,1,Lesley Hunt,Helen Gourlay,4-6 7-5 6-1,,,,,,,,,,,,,,
4-Jul-1977,Gstaad,3,Clay,SF,,,1,,,Helen Gourlay,Mary Carillo,4-6 6-3 6-0,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R16,,,0,,7,Betty Stove,Helen Gourlay,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,,,1,,,Helen Gourlay,Jane Stratton,9-7 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,1,,,Helen Gourlay,Anne Hobbs,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,,,Helen Gourlay,Sharon Walsh Pete,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q1,,,0,,,Candy Reynolds,Helen Gourlay,W/O,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R32,,,1,,,Helen Gourlay,Lesley Hunt,7-5 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R16,,,0,,2,Kathy May,Helen Gourlay,6-2 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,,1,,,Helen Gourlay,Linda Mottram,6-0 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,1,,LL,Helen Gourlay,Chris Oneil,6-3 6-1,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,,,0,,6,Renata Tomanova,Helen Gourlay,6-4 6-4,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,Q1,,,1,,,Helen Gourlay,Linky Boshoff,4-6 7-5 6-3,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,QF,,,0,,,Donna Ganz,Helen Gourlay,3-6 6-2 6-1,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R16,,,1,,,Helen Gourlay,Nerida Gregory,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R32,,,1,,,Helen Gourlay,Roylee Bailey,6-1 6-0,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,SF,,,0,3,2,Kerry Reid,Helen Gourlay,6-2 1-6 6-3,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,QF,,,1,3,Q,Helen Gourlay,Mary Sawyer,6-1 6-4,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,R16,,,1,3,,Helen Gourlay,Regina Marsikova,6-3 6-3,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,R32,,,1,3,Q,Helen Gourlay,Pamela Bailey,3-6 6-1 6-1,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,R16,,,0,8,Q,Karen Krantzcke,Helen Gourlay,6-4 6-4,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,R32,,,1,8,,Helen Gourlay,Chris Matison,6-2 6-4,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R16,,,0,,5,Francoise Durr,Helen Gourlay,6-2 6-1,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R32,,,1,,Q,Helen Gourlay,Heidi Eisterlehner,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R32,,,0,,9,Sue Barker,Helen Gourlay,6-4 6-0,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,1,,,Helen Gourlay,Michelle Tyler,7-6 6-4,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R16,,,0,,3,Janet Newberry,Helen Gourlay,2-6 6-1 6-3,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R32,,,1,,,Helen Gourlay,Sue Stap,6-1 3-6 6-0,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R16,,,0,,Q,Mary Hamm,Helen Gourlay,6-4 6-1,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R32,,,1,,Q,Helen Gourlay,Ilana Kloss,6-3 6-4,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,Q1,,,0,,,Trish Mcclenaughan,Helen Gourlay,6-4 6-3,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,R32,,,0,LL,,Carrie Meyer,Helen Gourlay,6-2 5-7 6-2,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,Q1,,,0,,,Mona Guerrant,Helen Gourlay,6-3 6-2,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R32,,,0,,,Marina Kroschina,Helen Gourlay,6-0 6-3,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,SF,,,0,,,Kathy May,Helen Gourlay,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,QF,,,1,,Q,Helen Gourlay,Elly Appel,7-6 3-6 7-6,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R16,,,1,,Q,Helen Gourlay,Virginia Ruzici,6-3 6-4,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R32,,,1,,Q,Helen Gourlay,Rayni Fox,6-3 6-1,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,Q1,,,0,,,Beth Norton,Helen Gourlay,6-2 3-6 6-4,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,SF,,,0,6,1,Evonne Goolagong,Helen Gourlay,6-3 6-3,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,QF,,,1,6,,Helen Gourlay,Heidi Eisterlehner,6-3 6-7 6-2,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R16,,,1,6,,Helen Gourlay,Wendy Turnbull,6-1 6-1,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,,,1,6,,Helen Gourlay,Nina Bohm,6-3 6-1,,,,,,,,,,,,,,
15-Dec-1975,Sydney,3,Grass,R16,,,0,5,,Heidi Eisterlehner,Helen Gourlay,6-3 5-7 6-1,,,,,,,,,,,,,,
15-Dec-1975,Sydney,3,Grass,R32,,,1,5,,Helen Gourlay,Pam Whytcross,6-2 6-0,,,,,,,,,,,,,,
16-Sep-1975,Tokyo Sillook,3,Carpet,SF,,,0,3,1,Evonne Goolagong,Helen Gourlay,6-1 6-2,,,,,,,,,,,,,,
16-Sep-1975,Tokyo Sillook,3,Carpet,R16,,,1,3,,Helen Gourlay,Laurie Fleming,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R32,,,0,,,Katja Ebbinghaus,Helen Gourlay,6-4 7-5,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,1,,,Helen Gourlay,Raquel Giscafre,7-5 6-4,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R16,,,0,,2,Martina Navratilova,Helen Gourlay,6-1 7-6(2),,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R32,,,1,,,Helen Gourlay,Jane Stratton,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,1,,,Helen Gourlay,Fiorella Bonicelli,6-2 3-6 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,0,,4,Evonne Goolagong,Helen Gourlay,3-6 6-1 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,1,,,Helen Gourlay,Joyce Williams,7-5 6-4,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R32,,,0,,,Natasha Chmyreva,Helen Gourlay,6-0 6-4,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG F: TCH vs AUS,3,Clay,RR,,,0,,,Renata Tomanova,Helen Gourlay,6-4 6-2,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG QF: ITA vs AUS,3,Clay,RR,,,1,,,Helen Gourlay,Daniela Marzano,6-4 6-3,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R2: BEL vs AUS,3,Clay,RR,,,1,,,Helen Gourlay,Monique Van Haver,6-1 6-0,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG SF: USA vs AUS,3,Clay,RR,,,0,,,Kathy Kuykendall,Helen Gourlay,7-5 6-4,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,R32,,,0,,,Betty Stove,Helen Gourlay,6-2 3-6 6-2,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,R16,,,0,,3,Martina Navratilova,Helen Gourlay,6-4 7-5,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,R32,,,1,,,Helen Gourlay,Isabel Fernandez De Soto,7-5 6-0,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,R32,,,0,,,Marina Kroschina,Helen Gourlay,4-6 6-3 7-6(3),,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,QF,,,0,Q,1,Margaret Court,Helen Gourlay,6-1 7-5,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,R16,,,1,Q,,Helen Gourlay,Lesley Hunt,6-4 6-3,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,R32,,,1,Q,8,Helen Gourlay,Wendy Overton,4-6 6-4 6-0,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,Q1,,,1,,,Helen Gourlay,Patti Hogan,4-6 6-1 6-2,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R32,,,0,,,Betty Stove,Helen Gourlay,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,R32,,,0,,7,Julie Heldman,Helen Gourlay,6-1 6-4,,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,R32,,,0,7,,Carrie Meyer,Helen Gourlay,6-2 7-5,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R32,,,0,7,,Valerie Ziegenfuss,Helen Gourlay,6-4 4-6 7-5,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,,,0,5,,Peggy Michel,Helen Gourlay,6-2 6-2,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,QF,,,0,5,4,Olga Morozova,Helen Gourlay,7-5 3-6 6-4,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R16,,,1,5,,Helen Gourlay,Cecilia Martinez,6-4 6-4,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R32,,,1,5,,Helen Gourlay,Jan Wilton,6-3 6-1,,,,,,,,,,,,,,
21-Oct-1974,Tokyo Sillook,3,Carpet,RR,,,0,,2,Kazuko Sawamatsu,Helen Gourlay,6-4 5-7 6-4,,,,,,,,,,,,,,
21-Oct-1974,Tokyo Sillook,3,Carpet,RR,,,1,,,Helen Gourlay,Betty Ann Grubb,6-2 6-,,,,,,,,,,,,,,
14-Oct-1974,Los Angeles,3,Carpet,QF,,,0,,2,Billie Jean King,Helen Gourlay,6-1 6-2,,,,,,,,,,,,,,
14-Oct-1974,Los Angeles,3,Carpet,R16,,,1,,,Helen Gourlay,Pam Teeguarden,6-4 5-7 6-4,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,F,,,0,6,4,Virginia Wade,Helen Gourlay,6-1 6-2,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,SF,,,1,6,7,Helen Gourlay,Betty Stove,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,QF,,,1,6,,Helen Gourlay,Wendy Overton,6-4 6-3,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R16,,,1,6,,Helen Gourlay,Mona Guerrant,6-3 4-6 6-0,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R32,,,1,6,,Helen Gourlay,Janet Newberry,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,QF,,,0,5,4,Evonne Goolagong,Helen Gourlay,6-4 6-3,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R16,,,1,5,,Helen Gourlay,Raquel Giscafre,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R32,,,1,5,,Helen Gourlay,Betty Ann Grubb,4-6 6-2 6-3,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,,,0,,2,Chris Evert,Helen Gourlay,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,1,,,Helen Gourlay,Raquel Giscafre,1-6 6-2 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,,,0,,,Linky Boshoff,Helen Gourlay,6-3 5-7 9-7,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,1,,,Helen Gourlay,Renata Tomanova,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,1,,,Helen Gourlay,Peggy Michel,6-4 7-5,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R16,,,0,,2,Virginia Wade,Helen Gourlay,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R32,,,1,,,Helen Gourlay,Raquel Giscafre,9-8 6-2,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,R16,,,0,,3,Evonne Goolagong,Helen Gourlay,6-7(3) 7-5 6-2,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,R32,,,1,,,Helen Gourlay,Donna Ganz,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,QF,,,0,,7,Olga Morozova,Helen Gourlay,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,R16,,,1,,2,Helen Gourlay,Evonne Goolagong,6-3 3-6 7-6(0),,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,R32,,,1,,Q,Helen Gourlay,Sally Greer,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,QF,,,0,6,3,Kerry Reid,Helen Gourlay,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,R16,,,1,6,,Helen Gourlay,Kazuko Sawamatsu,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,R32,,,1,6,,Helen Gourlay,Veronika Birioukova,6-1 6-7 6-3,,,,,,,,,,,,,,
8-Apr-1974,Sarasota,3,Clay,QF,,,0,7,2,Evonne Goolagong,Helen Gourlay,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1974,Sarasota,3,Clay,R16,,,1,7,,Helen Gourlay,Laura Dupont,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1974,Sarasota,3,Clay,R32,,,1,7,,Helen Gourlay,Donna Ganz,6-1 6-2,,,,,,,,,,,,,,
4-Feb-1974,Fort Lauderdale,3,Clay,R32,,,0,,5,Francoise Durr,Helen Gourlay,6-3 6-3,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,BR,,,0,,4,Rosie Casals,Helen Gourlay,8-2,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,SF,,,0,Q,2,Kerry Reid,Helen Gourlay,6-4 6-3,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,QF,,,1,Q,Q,Helen Gourlay,Peaches Bartkowicz,4-6 6-2 6-0,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,R16,,,1,Q,6,Helen Gourlay,Kristien Shaw,6-0 3-6 6-4,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,R32,,,1,Q,Q,Helen Gourlay,Ingrid Bentzer,6-1 6-2,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q3,,,1,,,Helen Gourlay,Wendy Appleby,6-1 6-2,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q2,,,1,,,Helen Gourlay,Terry Holladay,7-6 6-4,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q1,,,1,,,Helen Gourlay,Robin Tenney,6-3 6-4,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,R16,,,0,,5,Rosie Casals,Helen Gourlay,6-4 4-6 6-2,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,R32,,,1,Q,,Helen Gourlay,Kathy Kuykendall,6-3 1-6 6-2,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q3,,,1,,,Helen Gourlay,Lea Antonoplis,6-3 6-3,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q2,,,1,,,Helen Gourlay,Donna Ganz,6-3 6-4,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,R16,,,0,Q,,Wendy Overton,Helen Gourlay,4-6 6-3 6-2,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,R32,,,1,Q,,Helen Gourlay,Marcie Louie,6-3 7-5,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q3,,,1,,,Helen Gourlay,Virginia Ruzici,6-2 7-5,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q2,,,1,,,Helen Gourlay,Cathie Gagel,6-2 6-3,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,SF,,,0,6,7,Karen Krantzcke,Helen Gourlay,7-5 7-5,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,QF,,,1,6,2,Helen Gourlay,Julie Heldman,6-1 6-4,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R16,,,1,6,,Helen Gourlay,Judy Tegart,6-4 6-3,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R32,,,1,6,,Helen Gourlay,Isabelle Larsson,6-3 7-5,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,,,0,,5,Lesley Hunt,Helen Gourlay,6-2 7-6,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,1,,,Helen Gourlay,Lindsey Beaven,6-2 4-6 7-5,,,,,,,,,,,,,,
17-Dec-1973,Hobart,3,Grass,F,,,0,,,Dianne Fromholtz,Helen Gourlay,6-4 4-6 6-4,,,,,,,,,,,,,,
17-Dec-1973,Hobart,3,Grass,SF,,,1,,,Helen Gourlay,Kazuko Sawamatsu,6-7 6-3 6-3,,,,,,,,,,,,,,
17-Dec-1973,Hobart,3,Grass,QF,,,1,,,Helen Gourlay,Peggy Michel,6-4 6-4,,,,,,,,,,,,,,
23-Oct-1973,Honolulu,3,Hard,F,,,0,Q,1,Billie Jean King,Helen Gourlay,6-1 6-1,,,,,,,,,,,,,,
23-Oct-1973,Honolulu,3,Hard,SF,,,1,Q,2,Helen Gourlay,Kerry Reid,7-5 7-5,,,,,,,,,,,,,,
23-Oct-1973,Honolulu,3,Hard,QF,,,1,Q,4,Helen Gourlay,Kerry Harris,6-1 6-2,,,,,,,,,,,,,,
23-Oct-1973,Honolulu,3,Hard,Q1,,,1,,,Helen Gourlay,Vicky Berner,6-0 6-3,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,R32,,,0,Q,,Laura Rossouw,Helen Gourlay,6-3 6-3,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,R16,,,0,,3,Rosie Casals,Helen Gourlay,6-2 6-4,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,R32,,,1,,,Helen Gourlay,Naoko Sato,6-3 6-1,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R32,,,0,,6,Nancy Richey,Helen Gourlay,7-5 7-6,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q2,,,0,,,Bessie Stockard,Helen Gourlay,W/O,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R32,,,0,,5,Karen Krantzcke,Helen Gourlay,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,0,,,Betty Stove,Helen Gourlay,6-0 6-4,,,,,,,,,,,,,,
