Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jan-1997,Hobart,3,Hard,R16,132,40,0,Q,6,Shi Ting Wang,Magdalena Grzybowska,6-1 6-3,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,R32,132,47,1,Q,,Magdalena Grzybowska,Naoko Kijimuta,1-6 7-5 6-4,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,Q3,132,79,1,,3,Magdalena Grzybowska,Jolene Watanabe Giltz,5-7 6-1 6-1,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,Q2,132,100,1,,8,Magdalena Grzybowska,Yuka Yoshida,6-2 6-2,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,Q1,132,157,1,,,Magdalena Grzybowska,Melanie Schnell,6-3 6-3,,,,,,,,,,,,,,
30-Dec-1996,Hope Island,3,Hard,Q3,135,164,0,,,Magui Serna,Magdalena Grzybowska,6-3 6-1,,,,,,,,,,,,,,
30-Dec-1996,Hope Island,3,Hard,Q2,135,106,1,,5,Magdalena Grzybowska,Silvija Talaja,7-6 6-4,,,,,,,,,,,,,,
30-Dec-1996,Hope Island,3,Hard,Q1,135,151,1,,,Magdalena Grzybowska,Kerry Anne Guse,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1996,Kremlin Cup,3,Carpet,R16,144,32,0,,5,Ruxandra Dragomir Ilie,Magdalena Grzybowska,6-2 7-6,,,,,,,,,,,,,,
28-Oct-1996,Kremlin Cup,3,Carpet,R32,144,101,1,,LL,Magdalena Grzybowska,Nathalie Dechy,6-3 6-4,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,R32,145,41,0,Q,,Barbara Schett,Magdalena Grzybowska,7-6 6-3,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,Q3,145,95,1,7,3,Magdalena Grzybowska,Silvija Talaja,2-6 6-3 6-2,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,Q2,145,273,1,7,,Magdalena Grzybowska,Helena Vildova,6-3 6-0,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,Q1,145,276,1,7,,Magdalena Grzybowska,Syna Schreiber,4-6 6-2 6-2,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,R32,106,113,0,,,Janette Husarova,Magdalena Grzybowska,7-5 7-5,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,79,87,0,,,Ines Gorrochategui,Magdalena Grzybowska,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Aug-1996,Sopot 75K,3,Clay,R32,74,225,0,1,,Daphne Van De Zande,Magdalena Grzybowska,6-2 6-4,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R64,77,107,0,A,,Virginia Ruano Pascual,Magdalena Grzybowska,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,80,132,0,,LL,Aleksandra Olsza,Magdalena Grzybowska,6-4 6-4,,,,,,,,,,,,,,
17-Jun-1996,Rosmalen,3,Grass,R32,79,12,0,,4,Brenda Schultz Mccarthy,Magdalena Grzybowska,6-2 6-4,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,R128,75,11,0,,11,Mary Joe Fernandez,Magdalena Grzybowska,6-0 6-1,,,,,,,,,,,,,,
20-May-1996,Strasbourg,3,Clay,R32,73,17,0,,5,Barbara Paulus,Magdalena Grzybowska,6-2 6-2,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,R64,73,27,0,,14,Yayuk Basuki,Magdalena Grzybowska,6-3 1-6 7-5,,,,,,,,,,,,,,
6-May-1996,Rome,3,Clay,R32,67,21,0,,8,Nathalie Tauziat,Magdalena Grzybowska,6-1 6-1,,,,,,,,,,,,,,
6-May-1996,Rome,3,Clay,R64,67,68,1,,,Magdalena Grzybowska,Patricia Hy Boulais,6-4 6-4,,,,,,,,,,,,,,
29-Apr-1996,Szczecin 50K,3,Clay,R32,68,527,0,1,WC,Ewa Radzikowska,Magdalena Grzybowska,6-3 1-6 7-5,,,,,,,,,,,,,,
27-Mar-1996,Fed Cup G2 RRA: POL vs BOT,3,Hard,RR,69,,1,,,Magdalena Grzybowska,Mmaphala Letsatle,6-1 6-0,,,,,,,,,,,,,,
26-Mar-1996,Fed Cup G2 RRA: POL vs LTU,3,Hard,RR,69,,1,,,Magdalena Grzybowska,Ruta Deduraite,6-1 6-1,,,,,,,,,,,,,,
4-Mar-1996,Prostejov 50K,3,Carpet,SF,73,25,0,4,2,Barbara Paulus,Magdalena Grzybowska,6-2 6-4,,,,,,,,,,,,,,
4-Mar-1996,Prostejov 50K,3,Carpet,QF,73,128,1,4,7,Magdalena Grzybowska,Denisa Krajcovicova,4-3 RET,,,,,,,,,,,,,,
4-Mar-1996,Prostejov 50K,3,Carpet,R16,73,230,1,4,Q,Magdalena Grzybowska,Noelle Van Lottum,7-5 6-3,,,,,,,,,,,,,,
4-Mar-1996,Prostejov 50K,3,Carpet,R32,73,171,1,4,,Magdalena Grzybowska,Marketa Kochta,7-5 6-4,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,R32,76,62,0,,,Laurence Courtois,Magdalena Grzybowska,6-3 2-6 6-2,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,88,28,0,,,Helena Sukova,Magdalena Grzybowska,7-6(5) 4-6 8-6,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,88,300,1,,WC,Magdalena Grzybowska,Trudi Musgrave,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,Q2,77,354,0,,,Maria Paola Zavagli,Magdalena Grzybowska,6-2 6-2,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,Q1,77,72,1,,7,Magdalena Grzybowska,Jana Nejedly,6-2 6-2,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,R32,81,149,0,,Q,Anne Miller,Magdalena Grzybowska,6-4 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,F,120,112,1,7,4,Magdalena Grzybowska,Janette Husarova,2-6 6-4 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,SF,120,194,1,7,,Magdalena Grzybowska,Sandra Dopfer,6-2 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,QF,120,101,1,7,3,Magdalena Grzybowska,Elena Wagner,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,R16,120,147,1,7,,Magdalena Grzybowska,Silvia Ramon Cortes,6-4 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,R32,120,162,1,7,,Magdalena Grzybowska,Denisa Krajcovicova,6-2 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,Q3,120,476,1,,,Magdalena Grzybowska,Olga Hostakova,6-2 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,Q2,120,321,1,,,Magdalena Grzybowska,Vanessa Menga,6-0 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,Q1,120,388,1,,,Magdalena Grzybowska,Jana Macurova,6-0 4-6 6-1,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,SF,214,162,0,Q,,Alexandra Fusai,Magdalena Grzybowska,6-1 2-6 6-1,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,QF,214,93,1,Q,,Magdalena Grzybowska,Jana Kandarr,7-5 6-2,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,R16,214,33,1,Q,1,Magdalena Grzybowska,Sabine Hack,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,R32,214,95,1,Q,,Magdalena Grzybowska,Janette Husarova,6-2 6-4,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,Q3,214,221,1,,,Magdalena Grzybowska,Alena Nesticka,7-5 6-2,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,Q2,214,230,1,,8,Magdalena Grzybowska,Anca Barna,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,Q1,214,433,1,,,Magdalena Grzybowska,Germana Di Natale,6-1 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,R32,239,347,0,,,Petra Gaspar,Magdalena Grzybowska,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,SF,239,181,0,5,1,Henrieta Nagyova,Magdalena Grzybowska,6-2 7-6(10),,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,QF,239,319,1,5,,Magdalena Grzybowska,Mirela Vladulescu,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,R16,239,687,1,5,,Magdalena Grzybowska,Julia Apostoli,7-5 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,R32,239,347,1,5,,Magdalena Grzybowska,Petra Gaspar,7-6(7) 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q2,215,307,0,,8,Karine Quentrec,Magdalena Grzybowska,5-7 7-6(3) RET,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q1,215,,1,,,Magdalena Grzybowska,Dominika Olszewska,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,R32,238,307,0,,,Gisela Riera Roura,Magdalena Grzybowska,7-5 6-1,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,QF,222,532,0,8,,Eva Jimenez Sanz,Magdalena Grzybowska,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,R16,222,244,1,8,,Magdalena Grzybowska,Sylvia Plischke,7-5 6-3,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,R32,222,261,1,8,,Magdalena Grzybowska,Maria Fernanda Landa,6-1 6-2,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,R32,227,77,0,,,Ai Sugiyama,Magdalena Grzybowska,7-6 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,F,434,104,0,,1,Alexandra Fusai,Magdalena Grzybowska,7-5 7-6(3),,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,SF,434,122,1,,2,Magdalena Grzybowska,Barbara Schett,4-6 6-1 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,QF,434,126,1,,3,Magdalena Grzybowska,Janette Husarova,6-4 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,R16,434,147,1,,5,Magdalena Grzybowska,Els Callens,6-2 1-6 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,R32,434,232,1,,,Magdalena Grzybowska,Helena Vildova,2-6 6-3 6-4,,,,,,,,,,,,,,
19-Apr-1995,Fed Cup G1 RRA: GBR vs POL,3,Clay,RR,441,184,0,,,Clare Wood,Magdalena Grzybowska,7-5 6-1,,,,,,,,,,,,,,
18-Apr-1995,Fed Cup G1 RRA: SLO vs POL,3,Clay,RR,441,103,0,,,Tina Krizan,Magdalena Grzybowska,7-5 6-3,,,,,,,,,,,,,,
17-Apr-1995,Fed Cup G1 RRA: CZE vs POL,3,Clay,RR,441,20,0,,,Helena Sukova,Magdalena Grzybowska,7-5 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,Q1,443,471,0,,,Miroslava Vavrinec,Magdalena Grzybowska,6-3 6-4,,,,,,,,,,,,,,
17-Oct-1994,ITF Langenthal,3,Carpet,R16,461,,0,7,,Patty Schnyder,Magdalena Grzybowska,7-5 2-6 6-3,,,,,,,,,,,,,,
17-Oct-1994,ITF Langenthal,3,Carpet,R32,461,626,1,7,,Magdalena Grzybowska,Sandrine Bouilleau,6-3 6-1 RET,,,,,,,,,,,,,,
10-Oct-1994,ITF Burgdorf,3,Carpet,R32,461,514,0,,,Anne Sophie Bittighoffer,Magdalena Grzybowska,6-4 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,QF,482,535,0,3,,Libuse Prusova,Magdalena Grzybowska,6-7(7) 6-1 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,R16,482,,1,3,,Magdalena Grzybowska,Martina Spackova,7-6(3) 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,R32,482,602,1,3,,Magdalena Grzybowska,Sabina Radevicova,6-3 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF Szczecin,3,Clay,F,,,1,,2,Magdalena Grzybowska,Alena Nesticka,7-6(6) 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Szczecin,3,Clay,SF,,,1,,8,Magdalena Grzybowska,Vanina Casanova,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Szczecin,3,Clay,QF,,,1,,,Magdalena Grzybowska,Claudia Timm,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Szczecin,3,Clay,R16,,,1,,1,Magdalena Grzybowska,Zdenka Malkova,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF Szczecin,3,Clay,R32,,,1,,,Magdalena Grzybowska,Isabela Listowska,7-6(1) 6-0,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,R32,,,0,,,Nathaly Tijssen,Magdalena Grzybowska,6-3 3-6 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q3,,,1,,,Magdalena Grzybowska,Lucie Ahl,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q2,,,1,,6,Magdalena Grzybowska,Amanda Wainwright,6-4 6-0,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q1,,,1,,,Magdalena Grzybowska,Ninel Barkan,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,F,,,0,,,Henrieta Nagyova,Magdalena Grzybowska,6-4 2-6 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,SF,,751,1,,,Magdalena Grzybowska,Amanda Hopmans,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,QF,,452,1,,3,Magdalena Grzybowska,Katarzyna Malec,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R16,,,1,,7,Magdalena Grzybowska,Sylvia Rynarzewska,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R32,,,1,,,Magdalena Grzybowska,Dorota Glowacka,7-6(3) 6-2,,,,,,,,,,,,,,
