Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2011,Toronto 50K,3,Hard,R16,385,202,0,Q,8,Petra Rampre,Maria Abramovic,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2011,Toronto 50K,3,Hard,R32,385,972,1,Q,WC,Maria Abramovic,Elisabeth Abanda,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2011,Saguenay 50K,3,Hard,R32,394,117,0,,1,Mirjana Lucic,Maria Abramovic,7-5 6-0,,,,,,,,,,,,,,
17-Oct-2011,Rock Hill SC 25K,3,Hard,R16,398,149,0,Q,5,Ajla Tomljanovic,Maria Abramovic,7-5 6-4,,,,,,,,,,,,,,
17-Oct-2011,Rock Hill SC 25K,3,Hard,R32,398,284,1,Q,,Maria Abramovic,Roxane Vaisemberg,6-3 7-6(3),,,,,,,,,,,,,,
5-Sep-2011,Podgorica 25K,3,Clay,SF,523,515,0,Q,SE,Danka Kovinic,Maria Abramovic,6-3 6-4,,,,,,,,,,,,,,
5-Sep-2011,Podgorica 25K,3,Clay,QF,523,418,1,Q,,Maria Abramovic,Karolina Nowak,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2011,Podgorica 25K,3,Clay,R16,523,171,1,Q,1,Maria Abramovic,Corinna Dentoni,5-7 6-3 6-3,,,,,,,,,,,,,,
5-Sep-2011,Podgorica 25K,3,Clay,R32,523,1180,1,Q,WC,Maria Abramovic,Antonela Susak,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2011,Sarajevo 25K,3,Clay,QF,523,515,0,Q,Q,Danka Kovinic,Maria Abramovic,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2011,Sarajevo 25K,3,Clay,R16,523,233,1,Q,4,Maria Abramovic,Maria Joao Koehler,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2011,Sarajevo 25K,3,Clay,R32,523,916,1,Q,Q,Maria Abramovic,Viktoriya Tomova,5-7 6-1 6-0,,,,,,,,,,,,,,
18-Jul-2011,Les Contamines-Montjoie 25K,3,Hard,QF,610,479,0,Q,Q,Isabella Shinikova,Maria Abramovic,1-6 6-4 6-1,,,,,,,,,,,,,,
18-Jul-2011,Les Contamines-Montjoie 25K,3,Hard,R16,610,221,1,Q,1,Maria Abramovic,Laura Siegemund,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2011,Les Contamines-Montjoie 25K,3,Hard,R32,610,,1,Q,Q,Maria Abramovic,Nika Kovac,6-4 7-5,,,,,,,,,,,,,,
11-Jul-2011,Imola 25K,3,Carpet,QF,572,384,0,WC,7,Magali De Lattre,Maria Abramovic,6-3 7-6(3),,,,,,,,,,,,,,
11-Jul-2011,Imola 25K,3,Carpet,R16,572,224,1,WC,1,Maria Abramovic,Margalita Chakhnashvili,6-1 7-6(4),,,,,,,,,,,,,,
11-Jul-2011,Imola 25K,3,Carpet,R32,572,494,1,WC,,Maria Abramovic,Nicole Clerico,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2011,Cuneo 100K,3,Clay,R32,602,120,0,Q,,Maria Elena Camerin,Maria Abramovic,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
20-Jun-2011,RomeTevere Remo 25K,3,Clay,R32,602,236,0,Q,7,Paula Ormaechea,Maria Abramovic,6-2 3-6 6-2,,,,,,,,,,,,,,
23-May-2011,Velenje 10K,3,Clay,R16,601,502,0,,3,Carolina Pillot,Maria Abramovic,6-3 3-6 6-3,,,,,,,,,,,,,,
23-May-2011,Velenje 10K,3,Clay,R32,601,,1,,WC,Maria Abramovic,Mojca Fijavz,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2011,Hvar 10K,3,Clay,QF,581,399,0,7,2,Evelyn Mayr,Maria Abramovic,6-4 7-6(4),,,,,,,,,,,,,,
18-Apr-2011,Hvar 10K,3,Clay,R16,581,719,1,7,,Maria Abramovic,Jasmina Kajtazovic,6-4 1-6 6-4,,,,,,,,,,,,,,
18-Apr-2011,Hvar 10K,3,Clay,R32,581,647,1,7,,Maria Abramovic,Amandine Hesse,6-0 6-0,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,QF,599,370,0,,2,Eugenie Bouchard,Maria Abramovic,6-1 3-0 RET,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,R16,599,513,1,,5,Maria Abramovic,Barbara Sobaszkiewicz,6-4 6-7(5) 7-6(10),,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,R32,599,875,1,,Q,Maria Abramovic,Dalia Zafirova,6-4 6-3,,,,,,,,,,,,,,
14-Mar-2011,Amiens 10K,3,Clay,QF,628,415,0,,6,Sofia Kvatsabaia,Maria Abramovic,6-4 6-3,,,,,,,,,,,,,,
14-Mar-2011,Amiens 10K,3,Clay,R16,628,568,1,,,Maria Abramovic,Patrycja Sanduska,6-4 6-1,,,,,,,,,,,,,,
14-Mar-2011,Amiens 10K,3,Clay,R32,628,574,1,,,Maria Abramovic,Vanessa Henke,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2011,Dijon 10K,3,Hard,R16,628,679,0,LL,Q,Alison Van Uytvanck,Maria Abramovic,6-1 6-1,,,,,,,,,,,,,,
7-Mar-2011,Dijon 10K,3,Hard,R32,628,354,1,LL,8,Maria Abramovic,Victoria Larriere,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
28-Feb-2011,Lyon 10K,3,Hard,R16,627,786,0,,Q,Petra Krejsova,Maria Abramovic,2-6 6-1 6-4,,,,,,,,,,,,,,
28-Feb-2011,Lyon 10K,3,Hard,R32,627,391,1,,8,Maria Abramovic,Myrtille Georges,7-5 2-1 RET,,,,,,,,,,,,,,
29-Nov-2010,Bendigo 25K,3,Hard,R16,699,323,0,Q,,Lisa Whybourn,Maria Abramovic,6-2 6-3,,,,,,,,,,,,,,
29-Nov-2010,Bendigo 25K,3,Hard,R32,699,705,1,Q,Q,Maria Abramovic,Caitlin Whoriskey,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2010,Jounieh 100K,3,Clay,R32,658,124,0,WC,7,Olivia Sanchez,Maria Abramovic,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2010,Zagreb 25K,3,Clay,R32,650,207,0,Q,3,Kristina Kucova,Maria Abramovic,7-5 6-0,,,,,,,,,,,,,,
16-Aug-2010,Olomouc 25K,3,Clay,R32,603,404,0,SR,Q,Agnes Szatmari,Maria Abramovic,4-1 RET,,,,,,,,,,,,,,
26-Jul-2010,Vigo 25K,3,Hard,R32,645,224,0,SR,4,Ling Zhang,Maria Abramovic,6-1 4-6 7-6(1),,,,,,,,,,,,,,
19-Jul-2010,La Coruna 25K,3,Hard,R16,654,401,0,SR,,Ines Ferrer Suarez,Maria Abramovic,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
19-Jul-2010,La Coruna 25K,3,Hard,R32,654,255,1,SR,4,Maria Abramovic,Bianca Botto,6-4 7-6(7),,,,,,,,,,,,,,
12-Jul-2010,Woking 25K,3,Hard,R32,717,441,0,SR,,Nigina Abduraimova,Maria Abramovic,5-7 6-3 6-4,,,,,,,,,,,,,,
5-Jul-2010,Valladolid 25K,3,Hard,R16,728,240,0,SR,7,Eirini Georgatou,Maria Abramovic,6-4 6-1,,,,,,,,,,,,,,
5-Jul-2010,Valladolid 25K,3,Hard,R32,728,1032,1,SR,Q,Maria Abramovic,Carmen Lopez Blanco,1-6 6-3 6-0,,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,R32,746,551,0,SR,Q,Tammi Patterson,Maria Abramovic,2-6 6-3 6-4,,,,,,,,,,,,,,
3-May-2010,Jounieh 50K,3,Clay,R32,825,221,0,Q,,Irina Buryachok,Maria Abramovic,6-1 6-4,,,,,,,,,,,,,,
19-Apr-2010,Sibenik 10K,3,Clay,R16,859,826,0,WC,Q,Jasmina Kajtazovic,Maria Abramovic,6-3 6-4,,,,,,,,,,,,,,
19-Apr-2010,Sibenik 10K,3,Clay,R32,859,509,1,WC,7,Maria Abramovic,Elixane Lechemia,6-1 7-5,,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,R16,860,589,0,Q,,Alexandra Cadantu,Maria Abramovic,6-3 2-6 6-1,,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,R32,860,711,1,Q,Q,Maria Abramovic,Lesley Kerkhove,7-5 6-3,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R32,951,92,0,LL,3,Akgul Amanmuradova,Maria Abramovic,6-4 6-2,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,R32,,81,0,SR,5,Jelena Dokic,Maria Abramovic,6-3 7-6(3),,,,,,,,,,,,,,
31-Aug-2009,Maribor 25K,3,Clay,R32,,644,0,SR,Q,Ani Mijacika,Maria Abramovic,6-2 6-2,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,F,,755,0,WC,WC,Ani Mijacika,Maria Abramovic,6-2 6-3,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,SF,,710,1,WC,,Maria Abramovic,Indire Akiki,6-4 6-1,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,QF,,528,1,WC,4,Maria Abramovic,Julia Mayr,6-4 7-5,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,R16,,582,1,WC,6,Maria Abramovic,Cristina Madalina Stancu,6-4 6-1,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,R32,,,1,WC,WC,Maria Abramovic,Marina Kachar,6-2 6-2,,,,,,,,,,,,,,
23-Jun-2008,Getxo 25K,3,Clay,R16,298,362,0,,,Rebeca Bou Nogueiro,Maria Abramovic,W/O,,,,,,,,,,,,,,
23-Jun-2008,Getxo 25K,3,Clay,R32,298,260,1,,4,Maria Abramovic,Laura Siegemund,7-6(2) 6-2,,,,,,,,,,,,,,
9-Jun-2008,Campobasso 25K,3,Clay,QF,314,259,0,,7,Anne Schaefer,Maria Abramovic,2-6 6-1 7-5,,,,,,,,,,,,,,
9-Jun-2008,Campobasso 25K,3,Clay,R16,314,565,1,,Q,Maria Abramovic,Gabriella Polito,6-0 6-4,,,,,,,,,,,,,,
9-Jun-2008,Campobasso 25K,3,Clay,R32,314,723,1,,LL,Maria Abramovic,Martina Caciotti,6-1 6-1,,,,,,,,,,,,,,
12-May-2008,Szczecin 25K,3,Clay,R16,310,541,0,,WC,Katarzyna Piter,Maria Abramovic,6-4 6-4,,,,,,,,,,,,,,
12-May-2008,Szczecin 25K,3,Clay,R32,310,602,1,,Q,Maria Abramovic,Justyna Jegiolka,6-3 6-2,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,QF,346,200,0,,,Marta Marrero,Maria Abramovic,2-6 6-2 6-3,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,R16,346,180,1,,4,Maria Abramovic,Selima Sfar,6-4 0-6 6-4,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,R32,346,422,1,,WC,Maria Abramovic,Mandy Minella,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Apr-2008,Jackson MS 25K,3,Clay,R32,351,187,0,SE,5,Chanelle Scheepers,Maria Abramovic,7-6(5) 6-7(2) 6-2,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,QF,353,279,0,Q,,Maria Irigoyen,Maria Abramovic,7-5 4-6 6-1,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R16,353,205,1,Q,8,Maria Abramovic,Ye Ra Lee,6-4 1-6 6-4,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R32,353,268,1,Q,,Maria Abramovic,Alexa Glatch,6-2 6-4,,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,R32,353,204,0,Q,6,Raquel Kops Jones,Maria Abramovic,6-0 2-6 6-1,,,,,,,,,,,,,,
19-Nov-2007,Beloura-Sintra 25K,3,Clay,R32,284,220,0,,6,Violette Huck,Maria Abramovic,6-4 6-3,,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,SF,302,110,0,8,1,Mariya Koryttseva,Maria Abramovic,6-4 7-5,,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,QF,302,324,1,8,,Maria Abramovic,Olga Brozda,7-6(3) 6-7(2) 6-1,,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,R16,302,333,1,8,,Maria Abramovic,Zuzana Kucova,6-1 7-5,,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,R32,302,,1,8,Q,Maria Abramovic,Ines Janbakhsh,6-0 6-0,,,,,,,,,,,,,,
22-Oct-2007,Mexico City 25K,3,Hard,R16,313,190,0,,2,Maria Jose Argeri,Maria Abramovic,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2007,Mexico City 25K,3,Hard,R32,313,390,1,,Q,Maria Abramovic,Agustina Lepore,6-3 6-1,,,,,,,,,,,,,,
15-Oct-2007,San Luis Potosi 25K,3,Hard,R16,315,332,0,,,Daniela Munoz Gallegos,Maria Abramovic,6-4 6-4,,,,,,,,,,,,,,
15-Oct-2007,San Luis Potosi 25K,3,Hard,R32,315,235,1,,4,Maria Abramovic,Tina Schiechtl,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2007,Saltillo 25K,3,Hard,QF,312,151,0,,1,Olivia Sanchez,Maria Abramovic,1-6 6-2 6-2,,,,,,,,,,,,,,
8-Oct-2007,Saltillo 25K,3,Hard,R16,312,236,1,,5,Maria Abramovic,Tina Schiechtl,1-6 6-3 7-5,,,,,,,,,,,,,,
8-Oct-2007,Saltillo 25K,3,Hard,R32,312,489,1,,Q,Maria Abramovic,Elisa Balsamo,7-5 6-4,,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,R16,317,259,0,,4,Dia Evtimova,Maria Abramovic,6-2 7-6(3),,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,R32,317,587,1,,Q,Maria Abramovic,Indire Akiki,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2007,Maribor 25K,3,Clay,R32,320,336,0,,Q,Tereza Hladikova,Maria Abramovic,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2007,Monteroni D'arbia 25K,3,Clay,R32,316,195,0,,1,Darya Kustova,Maria Abramovic,4-6 7-5 6-4,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,R16,328,116,0,,2,Alize Cornet,Maria Abramovic,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,R32,328,,1,,WC,Maria Abramovic,Lyudmyla Kichenok,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2007,Torun 25K,3,Clay,R32,342,249,0,,1,Ivana Abramovic,Maria Abramovic,3-0 RET,,,,,,,,,,,,,,
2-Jul-2007,Bastad 25K,3,Clay,R16,342,358,0,,,Teodora Mircic,Maria Abramovic,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2007,Bastad 25K,3,Clay,R32,342,269,1,,6,Maria Abramovic,Maria Fernanda Alves,6-0 7-6(5),,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,R32,342,345,0,,,Galyna Kosyk,Maria Abramovic,6-0 6-4,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R32,338,324,0,,5,Neuza Silva,Maria Abramovic,6-4 7-6(6),,,,,,,,,,,,,,
14-May-2007,Zagreb 75K,3,Clay,R32,361,738,0,WC,Q,Jasmina Tinjic,Maria Abramovic,4-6 6-3 6-1,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,QF,350,320,0,,4,Valentina Sassi,Maria Abramovic,6-0 7-5,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,R16,350,329,1,,6,Maria Abramovic,Stefanie Voegele,6-3 6-2,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,R32,350,390,1,,,Maria Abramovic,Andrea Sieveke,7-5 6-2,,,,,,,,,,,,,,
30-Apr-2007,Makarska 25K,3,Clay,R32,349,495,0,,Q,Nadja Roma,Maria Abramovic,6-4 6-2,,,,,,,,,,,,,,
16-Apr-2007,Bari 25K,3,Clay,R16,367,225,0,Q,,Giulia Gabba,Maria Abramovic,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2007,Bari 25K,3,Clay,R32,367,181,1,Q,5,Maria Abramovic,Katie Obrien,6-3 2-1 RET,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,R32,348,318,0,,,Olga Panova,Maria Abramovic,4-6 6-4 7-5,,,,,,,,,,,,,,
19-Feb-2007,Memphis Q,3,Hard,Q2,359,138,0,,3,Abigail Spears,Maria Abramovic,6-0 6-3,,,,,,,,,,,,,,
19-Feb-2007,Memphis Q,3,Hard,Q1,359,384,1,,,Maria Abramovic,Tetiana Luzhanska,6-3 6-0,,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,QF,388,188,0,Q,5,Natalie Grandin,Maria Abramovic,5-7 7-5 6-4,,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,R16,388,,1,Q,WC,Maria Abramovic,Coco Vandeweghe,6-2 3-6 6-1,,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,R32,388,165,1,Q,2,Maria Abramovic,Ivana Abramovic,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2006,Puebla 25K,3,Hard,F,416,152,0,,3,Yvonne Meusburger,Maria Abramovic,6-4 6-2,,,,,,,,,,,,,,
20-Nov-2006,Puebla 25K,3,Hard,SF,416,118,1,,1,Maria Abramovic,Hana Sromova,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Nov-2006,Puebla 25K,3,Hard,QF,416,265,1,,,Maria Abramovic,Sabine Klaschka,4-6 6-1 6-4,,,,,,,,,,,,,,
20-Nov-2006,Puebla 25K,3,Hard,R16,416,253,1,,,Maria Abramovic,Maria Fernanda Alves,0-6 6-3 6-3,,,,,,,,,,,,,,
20-Nov-2006,Puebla 25K,3,Hard,R32,416,278,1,,,Maria Abramovic,Maria Vanina Garcia Sokol,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2006,Mexico City 25K,3,Clay,R32,436,152,0,LL,2,Ivana Abramovic,Maria Abramovic,6-2 6-4,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,R16,437,134,0,Q,1,Kyra Nagy,Maria Abramovic,6-3 7-6(6),,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,R32,437,921,1,Q,WC,Maria Abramovic,Valeria Pulido Velasco,3-6 6-2 6-4,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,R32,406,358,0,,,Chanelle Scheepers,Maria Abramovic,4-6 6-2 6-2,,,,,,,,,,,,,,
16-Oct-2006,Saint Raphael 50K,3,Hard,R16,447,98,0,Q,4,Kaia Kanepi,Maria Abramovic,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2006,Saint Raphael 50K,3,Hard,R32,447,138,1,Q,,Maria Abramovic,Anne Kremer,6-2 4-6 7-5,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R32,441,430,0,LL,Q,Andrea Popovic,Maria Abramovic,0-6 7-6(5) 6-4,,,,,,,,,,,,,,
1-May-2006,Catania 25K,3,Clay,R32,417,356,0,Q,,Laura Siegemund,Maria Abramovic,6-4 7-6(3),,,,,,,,,,,,,,
3-Apr-2006,Putignano 25K,3,Hard,R16,409,252,0,Q,,Nika Ozegovic,Maria Abramovic,7-6(4) 6-2,,,,,,,,,,,,,,
3-Apr-2006,Putignano 25K,3,Hard,R32,409,167,1,Q,2,Maria Abramovic,Ivana Abramovic,6-5 RET,,,,,,,,,,,,,,
13-Feb-2006,Bangalore Q,3,Hard,Q2,414,141,0,,1,Tatiana Poutchek,Maria Abramovic,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2006,Bangalore Q,3,Hard,Q1,414,222,1,,,Maria Abramovic,Silvija Talaja,6-4 6-1,,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,SF,504,389,0,Q,,Jorgelina Cravero,Maria Abramovic,6-3 6-4,,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,QF,504,224,1,Q,4,Maria Abramovic,Ivana Abramovic,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,R16,504,402,1,Q,LL,Maria Abramovic,Antonia Matic,6-4 2-1 RET,,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,R32,504,277,1,Q,8,Maria Abramovic,Maria Kondratieva,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2005,Puebla 25K,3,Hard,R32,533,275,0,Q,,Maria Kondratieva,Maria Abramovic,7-5 6-3,,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,R32,464,289,0,Q,,Andrea Benitez,Maria Abramovic,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2005,Istanbul 25K,3,Hard,R16,493,290,0,Q,,Tatjana Malek,Maria Abramovic,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2005,Istanbul 25K,3,Hard,R32,493,291,1,Q,,Maria Abramovic,Julia Efremova,6-0 5-7 6-3,,,,,,,,,,,,,,
19-Sep-2005,Jounieh 75K,3,Clay,R32,440,262,0,LL,,Nina Bratchikova,Maria Abramovic,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2005,Zagreb 75K,3,Clay,R32,442,449,0,WC,,Alena Nesticka,Maria Abramovic,6-4 6-2,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,R32,438,481,0,LL,LL,Valentina Sulpizio,Maria Abramovic,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2005,Taranto 25K,3,Clay,R32,533,555,0,Q,WC,Gloria Pizzichini,Maria Abramovic,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,QF,529,237,0,Q,,Olga Vymetalkova,Maria Abramovic,7-6(4) 6-4,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,R16,529,356,1,Q,,Maria Abramovic,Maria Geznenge,3-6 6-1 6-1,,,,,,,,,,,,,,
