Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Mar-1989,Key Biscayne,3,Hard,Q1,349,207,0,,,Marie Christine Calleja,Themis Zambrzycki,6-2 7-5,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q2,,,0,1,,Iwalani Mccalla,Themis Zambrzycki,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q1,,,1,1,,Themis Zambrzycki,Debora Garat,4-6 7-5 6-2,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,R32,299,,0,1,,Paula Parentich,Themis Zambrzycki,6-3 6-3,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,QF,,,0,2,5,Dahlia Coriat,Themis Zambrzycki,7-5 1-6 7-5,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R16,,,1,2,,Themis Zambrzycki,Robyn Field,7-6 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R32,,,1,2,,Themis Zambrzycki,Angela Kerek,7-5 6-1,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,Q2,293,214,0,,7,Alison Scott,Themis Zambrzycki,7-5 6-4,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,R16,294,136,0,,3,Betsy Nagelsen,Themis Zambrzycki,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,R32,294,277,1,,,Themis Zambrzycki,Lisa Pennington,7-6(4) 7-5,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,R32,294,346,0,,,Maria Ekstrand,Themis Zambrzycki,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,Q1,282,213,0,,,Lise Gregory,Themis Zambrzycki,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,Q1,282,171,0,,,Ann Wunderlich,Themis Zambrzycki,2-6 7-5 6-2,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,Q2,281,211,0,,6,Linda Barnard,Themis Zambrzycki,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,Q1,281,,1,,,Themis Zambrzycki,Vicki Kantor,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,Q3,281,,0,6,,Carrie Cunningham,Themis Zambrzycki,6-4 6-1,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,Q2,281,293,1,6,,Themis Zambrzycki,Melissa Mazzotta,3-6 3-2 RET,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,Q1,281,,1,6,,Themis Zambrzycki,Heidi Rosenbaum,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q1,268,196,0,,4,Lise Gregory,Themis Zambrzycki,6-0 6-3,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,R32,307,360,0,,,Sonya Hahn,Themis Zambrzycki,7-6(5) 6-1,,,,,,,,,,,,,,
13-Jun-1988,ITF Madeira,3,Hard,F,299,,0,1,,Siobhan Nicholson,Themis Zambrzycki,1-6 6-4 8-6,,,,,,,,,,,,,,
13-Jun-1988,ITF Madeira,3,Hard,SF,299,,1,1,4,Themis Zambrzycki,Cora Linneman,7-6 4-6 6-4,,,,,,,,,,,,,,
13-Jun-1988,ITF Madeira,3,Hard,QF,299,,1,1,,Themis Zambrzycki,Evelyne Dullens,6-2 6-4,,,,,,,,,,,,,,
13-Jun-1988,ITF Madeira,3,Hard,R16,299,,1,1,,Themis Zambrzycki,Kilmeny Waterman,6-1 6-1,,,,,,,,,,,,,,
13-Jun-1988,ITF Madeira,3,Hard,R32,299,,1,1,,Themis Zambrzycki,Sofia Maul,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1988,ITF Alvor,3,Clay,SF,299,,0,,,Siobhan Nicholson,Themis Zambrzycki,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Jun-1988,ITF Alvor,3,Clay,QF,299,,1,,,Themis Zambrzycki,Colette Sely,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1988,ITF Alvor,3,Clay,R16,299,,1,,,Themis Zambrzycki,Anita Futacs,7-6 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Alvor,3,Clay,R32,299,,1,,,Themis Zambrzycki,Ana Larrakoetxea,W/O,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,Q1,296,188,0,,8,Wendy Wood,Themis Zambrzycki,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1988,ITF Ramat Hasharon,3,Hard,R16,,,0,3,,Yael Segal,Themis Zambrzycki,1-6 7-5 6-3,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,R16,,247,0,1,,Ilana Berger,Themis Zambrzycki,2-6 7-6 6-1,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,R32,,,1,1,,Themis Zambrzycki,Xanthe Adams,6-4 6-1,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,SF,393,,0,,,Marielle Rooimans,Themis Zambrzycki,6-1 7-5,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,QF,393,,1,,,Themis Zambrzycki,Dahlia Coriat,1-6 6-3 7-5,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R16,393,,1,,,Themis Zambrzycki,Judy Newman,6-2 6-2,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R32,393,249,1,,1,Themis Zambrzycki,Ilana Berger,7-6 6-2,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,F,393,365,1,,6,Themis Zambrzycki,Nicolette Rooimans,2-6 7-5 6-1,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,SF,393,336,1,,3,Themis Zambrzycki,Rikki Gaddie,6-3 7-6,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,QF,393,,1,,,Themis Zambrzycki,Dahlia Coriat,6-1 6-3,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R16,393,280,1,,2,Themis Zambrzycki,Michelle Strebel,6-2 6-0,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R32,393,,1,,,Themis Zambrzycki,Evelyn Larwig,6-1 7-6,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q1,,291,0,,,Carol Christian,Themis Zambrzycki,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R32,,,0,,,Betsy Somerville,Themis Zambrzycki,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1987,ITF Leon,3,Hard,SF,,,0,,,Natasha Marcucci,Themis Zambrzycki,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Leon,3,Hard,QF,,,1,,,Themis Zambrzycki,Xochitl Escobedo,6-4 4-6 6-0,,,,,,,,,,,,,,
13-Jul-1987,ITF Leon,3,Hard,R16,,,1,,,Themis Zambrzycki,Melissa Mazzotta,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Jul-1987,ITF Leon,3,Hard,R32,,,1,,,Themis Zambrzycki,Monica Pons,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1987,ITF San Luis Potosi,3,Hard,QF,,212,0,5,1,Claudia Hernandez Salas,Themis Zambrzycki,6-4 7-6,,,,,,,,,,,,,,
6-Jul-1987,ITF San Luis Potosi,3,Hard,R16,,,1,5,,Themis Zambrzycki,Claudia Herrera,6-1 6-4,,,,,,,,,,,,,,
6-Jul-1987,ITF San Luis Potosi,3,Hard,R32,,,1,5,,Themis Zambrzycki,Phyllis Zilm,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1987,ITF Mexico City,3,Hard,R16,,,0,5,,Melissa Mazzotta,Themis Zambrzycki,3-6 6-2 7-5,,,,,,,,,,,,,,
29-Jun-1987,ITF Mexico City,3,Hard,R32,,,1,5,,Themis Zambrzycki,Jackie Masters,3-6 7-6 7-6,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q2,,,0,1,,Rita Winebarger,Themis Zambrzycki,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q1,,,1,1,,Themis Zambrzycki,Angel Cobbs,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R32,,296,0,,,Kirsten Dreyer,Themis Zambrzycki,7-5 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R32,,276,0,,5,Heather Crowe,Themis Zambrzycki,7-5 7-6,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,,138,0,,3,Wiltrud Probst,Themis Zambrzycki,6-7 6-3 6-4,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q1,295,,0,,,Stacy Margolin,Themis Zambrzycki,6-3 2-6 7-5,,,,,,,,,,,,,,
17-Nov-1986,Kyoto CH,3,Hard,QF,,,0,,,Isabelle Crudo,Themis Zambrzycki,6-4 6-3,,,,,,,,,,,,,,
17-Nov-1986,Kyoto CH,3,Hard,R16,,,1,,,Themis Zambrzycki,Ilse De Ruysscher,6-0 6-1,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,R16,,,0,,,Isabelle Crudo,Themis Zambrzycki,6-1 7-5,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,R32,,,1,,,Themis Zambrzycki,Yoshiko Wauke,6-4 6-2,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,R16,,,0,,,Ann Devries,Themis Zambrzycki,6-2 6-4,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,R32,,,1,,,Themis Zambrzycki,Hatsuhi Isowa,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,QF,,199,0,,4,Michelle Jaggard Lai,Themis Zambrzycki,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R16,,233,1,,7,Themis Zambrzycki,Akemi Nishiya,6-3 6-4,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R32,,,1,,,Themis Zambrzycki,Fukiko Osawa,4-6 7-5 6-4,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R32,,,0,,,Catrin Jexell,Themis Zambrzycki,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R32,,,0,8,,Stephanie Savides,Themis Zambrzycki,7-6 6-3,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q2,,,0,,8,Dee Ann Hansel,Themis Zambrzycki,1-6 6-3 6-4,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q1,,,1,,,Themis Zambrzycki,Kate Rugen,6-1 7-5,,,,,,,,,,,,,,
16-Jun-1986,Fayetteville CH,3,Hard,R16,,,0,,,Jeong Soon Lee,Themis Zambrzycki,6-4 6-0,,,,,,,,,,,,,,
16-Jun-1986,Birmingham CH,3,Hard,R32,,,0,,,Sonya Hahn,Themis Zambrzycki,5-7 7-5 7-5,,,,,,,,,,,,,,
16-Jun-1986,Fayetteville CH,3,Hard,R32,,276,1,,5,Themis Zambrzycki,Ei Iida,6-3 7-6,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,R32,,,0,,,Rita Winebarger,Themis Zambrzycki,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R16,,,0,,,Catrin Jexell,Themis Zambrzycki,6-2 6-0,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R32,,,1,,,Themis Zambrzycki,Marlene De Wouters,7-6 6-2,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,SF,,,0,,,Michelle Bowrey,Themis Zambrzycki,7-5 7-5,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,QF,,289,1,,,Themis Zambrzycki,Tracey Morton Rodgers,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R16,,,1,,,Themis Zambrzycki,Sharon Norgren,6-7 7-6 6-0,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R32,,,1,,,Themis Zambrzycki,Jenny Scardigno,6-1 6-2,,,,,,,,,,,,,,
25-Nov-1985,Kyoto CH,3,Hard,R16,,,0,,,Paulina Sepulveda,Themis Zambrzycki,6-3 6-3,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,QF,,,0,,,Joy Cummings,Themis Zambrzycki,6-2 6-4,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,R16,,267,1,,,Themis Zambrzycki,Ei Iida,6-1 6-0,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,R32,,,1,,,Themis Zambrzycki,Xiao Yu Zhu,6-1 6-3,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,R32,,,0,,,Isabelle Crudo,Themis Zambrzycki,6-4 6-3,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,QF,,,0,,,Marianne Van Der Torre,Themis Zambrzycki,6-4 6-1,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R16,,,1,,,Themis Zambrzycki,Lynn Lewis,6-0 1-6 6-3,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R32,,,1,,,Themis Zambrzycki,Miki Mizokuchi,3-6 6-1 6-2,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R16,,,0,,,Xin Yi Li,Themis Zambrzycki,7-6 6-2,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R32,,,1,,,Themis Zambrzycki,Xiao Yu Zhu,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1985,Neumunster CH,3,Clay,R32,,,0,,4,Vicki Marler,Themis Zambrzycki,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1985,Columbus CH,3,Hard,R32,,,0,,,Lynn Lewis,Themis Zambrzycki,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,R32,,,0,,,Paulina Sepulveda,Themis Zambrzycki,6-2 1-6 6-3,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q1,,,0,,,Kathleen Schuurmans,Themis Zambrzycki,6-0 7-5,,,,,,,,,,,,,,
