Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Dec-1931,Melbourne,3,Grass,R16,,,1,,,Esna Boyd,Marjorie Crawford,6-2 6-2,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,R32,,,1,,,Esna Boyd,Youtha Anthony,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1931,Saint Andrews,3,Clay,F,,,1,,,Esna Boyd,Geraldine Beamish,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,F,,,0,,,Gwen Sterry,Esna Boyd,7-5 6-4,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,SF,,,1,,,Esna Boyd,Dorothy Alexander,4-6 6-1 8-6,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,QF,,,1,,,Esna Boyd,Naomi Trentham,8-10 6-4 6-4,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,R16,,,1,,,Esna Boyd,Gwynne Corbett,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,R32,,,1,,,Esna Boyd,Mrs R L Clark,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,SF,,,0,,,Phyllis Mudford,Esna Boyd,7-5 6-4,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,QF,,,1,,,Esna Boyd,Mary Heeley,7-5 7-5,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R16,,,1,,,Esna Boyd,Kitty Godfree,7-5 6-3,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R32,,,1,,,Esna Boyd,Beatrice Feltham,6-4 7-5,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,SF,,,1,,,Esna Boyd,Joan Lycett,10-8 2-6 6-2,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,QF,,,1,,,Esna Boyd,Eleanor Rose,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R16,,,1,,,Esna Boyd,Vera Youle,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R32,,,1,,,Esna Boyd,Betty Soames,6-2 6-4,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,QF,,,0,,,Naomi Trentham,Esna Boyd,6-2 1-6 6-4,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,R16,,,1,,,Esna Boyd,Helen Dyson,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1930,Saint Andrews,3,Clay,F,,,1,,,Esna Boyd,Winifred Mason,6-1 7-5,,,,,,,,,,,,,,
14-Jul-1930,Peebles,3,Grass,F,,,0,,,Winifred Mason,Esna Boyd,3-6 6-3 6-3,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R16,,,0,,,Joan Ridley,Esna Boyd,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R32,,,1,,,Esna Boyd,Betty Dix,3-6 6-2 6-1,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,1,,,Esna Boyd,Cristobel Hardie,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,1,,,Esna Boyd,Christine Tyrrell,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1929,Saint Andrews,3,Clay,F,,,1,,,Esna Boyd,Jean Rankine,4-6 6-1 6-3,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R64,,,0,,,Dorothy Round,Esna Boyd,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R128,,,1,,,Esna Boyd,P Allfrey,6-1 6-1,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,F,,,0,,,Eileen Bennett,Esna Boyd,6-4 5-7 6-4,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,SF,,,1,,,Esna Boyd,Joan Fry,7-9 6-4 6-3,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,QF,,,1,,,Esna Boyd,Diddie Vlasto,6-2 6-2,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,R16,,,1,,,Esna Boyd, Craig Biddle,6-2 6-1,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,R64,,,1,,,Esna Boyd,C Ellmer,6-0 6-1,,,,,,,,,,,,,,
28-Jan-1929,Cannes Gallia,3,Clay,F,,,1,,,Esna Boyd,Muriel Thomas,6-1 6-1,,,,,,,,,,,,,,
28-Jan-1929,Cannes Gallia,3,Clay,SF,,,1,,,Esna Boyd,Annemarie Loewenthal,6-3 6-2,,,,,,,,,,,,,,
28-Jan-1929,Cannes Gallia,3,Clay,QF,,,1,,,Esna Boyd,Virginia Rice,6-2 6-2,,,,,,,,,,,,,,
28-Jan-1929,Cannes Gallia,3,Clay,R32,,,1,,,Esna Boyd,Youtha Anthony,6-1 6-1,,,,,,,,,,,,,,
21-Jan-1929,Cannes New Courts,3,Clay,F,,,0,,,Sylvia Henrotin,Esna Boyd,W/O,,,,,,,,,,,,,,
21-Jan-1929,Cannes New Courts,3,Clay,SF,,,1,,,Esna Boyd,Phyllis Covell,5-7 6-0 6-1,,,,,,,,,,,,,,
21-Jan-1929,Cannes New Courts,3,Clay,QF,,,1,,,Esna Boyd,V B Taunay,6-3 6-1,,,,,,,,,,,,,,
21-Jan-1929,Cannes New Courts,3,Clay,R16,,,1,,,Esna Boyd,Mrs Franks,6-4 6-3,,,,,,,,,,,,,,
14-Jan-1929,Monte Carlo Monagesque,3,Clay,F,,,1,,,Esna Boyd,Phyllis Satterthwaite,7-5 6-3,,,,,,,,,,,,,,
14-Jan-1929,Monte Carlo Monagesque,3,Clay,SF,,,1,,,Esna Boyd,Gladys Thompson,6-2 6-2,,,,,,,,,,,,,,
14-Jan-1929,Monte Carlo Monagesque,3,Clay,QF,,,1,,,Esna Boyd,Mrs W Radcliffe,6-3 6-0,,,,,,,,,,,,,,
31-Dec-1928,Cannes Metropole,3,Clay,F,,,1,,,Esna Boyd,Phyllis Satterthwaite,6-2 6-2,,,,,,,,,,,,,,
31-Dec-1928,Cannes Metropole,3,Clay,SF,,,1,,,Esna Boyd,Gladys Thompson,5-7 6-2 6-0,,,,,,,,,,,,,,
31-Dec-1928,Cannes Metropole,3,Clay,R16,,,1,,,Esna Boyd, De Costenza,6-0 6-1,,,,,,,,,,,,,,
24-Dec-1928,Hyeres,3,Clay,F,,,1,,,Esna Boyd,Phyllis Satterthwaite,8-6 RET,,,,,,,,,,,,,,
17-Dec-1928,Cannes Beau-Site 2,3,Clay,F,,,1,,,Esna Boyd,Sylvia Henrotin,6-1 6-0,,,,,,,,,,,,,,
24-Sep-1928,Gleneagles,3,Clay,F,,,1,,,Esna Boyd,Betty Nuthall,9-7 6-4,,,,,,,,,,,,,,
24-Sep-1928,Gleneagles,3,Clay,SF,,,1,,,Esna Boyd,Phoebe Watson,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1928,Gleneagles,3,Clay,QF,,,1,,,Esna Boyd,Catherine Willoughby,W/O,,,,,,,,,,,,,,
24-Sep-1928,Gleneagles,3,Clay,R16,,,1,,,Esna Boyd,K M Jackson,6-0 6-3,,,,,,,,,,,,,,
7-Sep-1928,Dublin IRL vs AUS,3,,RR,,,1,,,Esna Boyd,Hilda Wallis,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1928,Deauville FRA vs AUS,3,Clay,RR,,,1,,,Esna Boyd,Sylvia Henrotin,6-4 7-5,,,,,,,,,,,,,,
25-Aug-1928,The Hague NED vs AUS,3,Clay,RR,,,1,,,Esna Boyd,Madzy Rollin Couquerque,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,SF,,,0,,,Daphne Akhurst,Esna Boyd,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,QF,,,1,,,Esna Boyd,Hilde Sperling,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,R16,,,1,,,Esna Boyd,Phyllis Satterthwaite,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,R32,,,1,,,Esna Boyd,Paula Von Reznicek,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,Q1,,,1,,,Esna Boyd,Josephine Von Lobkowitz,6-0 6-2,,,,,,,,,,,,,,
4-Aug-1928,Cologne GER vs AUS,3,Clay,RR,,,0,,,Cilly Aussem,Esna Boyd,7-5 6-4,,,,,,,,,,,,,,
4-Aug-1928,Cologne GER vs AUS,3,Clay,RR,,,1,,,Esna Boyd,Ilse Friedleben,8-6 6-3,,,,,,,,,,,,,,
24-Jul-1928,Knokke BEL vs AUS,3,Clay,RR,,,1,,,Esna Boyd,Anne Guyot De Mishaegen,6-0 6-0,,,,,,,,,,,,,,
23-Jul-1928,Ostend,3,Clay,F,,,1,,,Esna Boyd,Josane Sigart,0-6 6-1 6-3,,,,,,,,,,,,,,
13-Jul-1928,Bournemouth GBR vs AUS,3,,RR,,,0,,,Phoebe Watson,Esna Boyd,6-4 11-9,,,,,,,,,,,,,,
13-Jul-1928,Bournemouth GBR vs AUS,3,,RR,,,1,,,Esna Boyd,Eileen Bennett,6-2 8-6,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R16,,,0,,4,Elizabeth Ryan,Esna Boyd,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R32,,,1,,,Esna Boyd,Helen Evelyn Jones,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,1,,,Esna Boyd,Gwen Sterry,6-3 10-8,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,SF,,,0,,,Violet Chamberlain,Esna Boyd,6-4 6-1,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,QF,,,1,,,Esna Boyd,Gwen Sterry,10-8 6-0,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R16,,,1,,,Esna Boyd,Mabel Reid,6-2 6-0,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R32,,,1,,,Esna Boyd,Joan Lycett,6-3 0-6 6-1,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,F,,,0,,,Elizabeth Ryan,Esna Boyd,6-3 6-0,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,SF,,,1,,,Esna Boyd,Meryl Ohara Wood,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,QF,,,1,,,Esna Boyd,Helen Dyson,6-3 6-2,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R16,,,1,,,Esna Boyd,Alida Klemantaski,6-1 6-4,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R32,,,1,,,Esna Boyd,G E Abelson,6-0 6-2,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R16,,,0,,3,Kea Bouman,Esna Boyd,4-6 6-1 6-2,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R32,,,1,,,Esna Boyd,Molla Mallory,3-6 6-0 6-4,,,,,,,,,,,,,,
13-Apr-1928,Johannesburg Test Match,3,,RR,,,1,,,Esna Boyd,Irene Peacock,6-2 8-6,,,,,,,,,,,,,,
21-Jan-1928,Australian Championships,3,Grass,F,,,0,1,2,Daphne Akhurst,Esna Boyd,7-5 6-2,,,,,,,,,,,,,,
21-Jan-1928,Australian Championships,3,Grass,SF,,,1,1,3,Esna Boyd,Louie Bickerton,6-2 6-3,,,,,,,,,,,,,,
21-Jan-1928,Australian Championships,3,Grass,QF,,,1,1,,Esna Boyd,Mall Molesworth,7-5 6-2,,,,,,,,,,,,,,
21-Jan-1928,Australian Championships,3,Grass,R16,,,1,1,,Esna Boyd,Marjorie Cox Crawford,7-5 6-2,,,,,,,,,,,,,,
22-Dec-1927,Melbourne South Yarra,3,Grass,F,,,1,,,Esna Boyd,Frances Hoddle Wrigley,6-0 6-3,,,,,,,,,,,,,,
22-Dec-1927,Melbourne South Yarra,3,Grass,SF,,,1,,,Esna Boyd,Youtha Anthony,6-3 10-8,,,,,,,,,,,,,,
28-Nov-1927,Melbourne,3,Grass,F,,,1,,,Esna Boyd,Daphne Akhurst,6-1 6-1,,,,,,,,,,,,,,
28-Nov-1927,Melbourne,3,Grass,SF,,,1,,,Esna Boyd,Louie Bickerton,9-7 6-3,,,,,,,,,,,,,,
28-Nov-1927,Melbourne,3,Grass,QF,,,1,,,Esna Boyd,I Ahern,6-0 6-3,,,,,,,,,,,,,,
28-Nov-1927,Melbourne,3,Grass,R16,,,1,,,Esna Boyd,Ursula Bere,6-2 6-4,,,,,,,,,,,,,,
25-Apr-1927,Sydney,3,Grass,F,,,1,,,Esna Boyd,Daphne Akhurst,3-6 6-4 6-2,,,,,,,,,,,,,,
25-Apr-1927,Sydney,3,Grass,SF,,,1,,,Esna Boyd,Marjorie Cox Crawford,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1927,Sydney,3,Grass,QF,,,1,,,Esna Boyd,Dot Dingle,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1927,Sydney,3,Grass,R16,,,1,,,Esna Boyd,Mary Elliott,6-1 6-3,,,,,,,,,,,,,,
17-Mar-1927,Adelaide South Australian Chps,3,Grass,F,,,1,,,Esna Boyd,Kathleen Le Messurier,6-0 6-1,,,,,,,,,,,,,,
17-Mar-1927,Adelaide South Australian Chps,3,Grass,SF,,,1,,,Esna Boyd,Dorothy Weston,6-3 6-0,,,,,,,,,,,,,,
17-Mar-1927,Adelaide South Australian Chps,3,Grass,QF,,,1,,,Esna Boyd,Edna Lawrence,6-1 6-3,,,,,,,,,,,,,,
22-Jan-1927,Australian Championships,3,Grass,F,,,1,1,3,Esna Boyd,Sylvia Lance,5-7 6-1 6-2,,,,,,,,,,,,,,
22-Jan-1927,Australian Championships,3,Grass,SF,,,1,1,4,Esna Boyd,Louie Bickerton,6-3 6-1,,,,,,,,,,,,,,
22-Jan-1927,Australian Championships,3,Grass,QF,,,1,1,,Esna Boyd,Dot Bellamy,6-2 6-3,,,,,,,,,,,,,,
22-Jan-1927,Australian Championships,3,Grass,R16,,,1,1,,Esna Boyd,Ruth Stephens,6-0 6-2,,,,,,,,,,,,,,
27-Dec-1926,Melbourne South Yarra,3,,F,,,1,,,Esna Boyd,Mavis Mciver,6-1 6-1,,,,,,,,,,,,,,
28-Nov-1926,Melbourne,3,Grass,F,,,1,,,Esna Boyd,Marjorie Cox Crawford,6-3 6-2,,,,,,,,,,,,,,
28-Nov-1926,Melbourne,3,Grass,SF,,,1,,,Esna Boyd,Kathleen Le Messurier,6-3 6-0,,,,,,,,,,,,,,
28-Nov-1926,Melbourne,3,Grass,QF,,,1,,,Esna Boyd,Gladys Toyne,6-3 6-2,,,,,,,,,,,,,,
28-Nov-1926,Melbourne,3,Grass,R16,,,1,,,Esna Boyd,Gwen Waterhouse,6-1 6-1,,,,,,,,,,,,,,
28-Nov-1926,Melbourne,3,Grass,R32,,,1,,,Esna Boyd,Dorothy Weston,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,R32,,,0,,,Dorothy Gillespie,Esna Boyd,6-2 6-0,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,F,,,1,,,Esna Boyd,Daphne Akhurst,4-6 6-2 6-0,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,SF,,,1,,,Esna Boyd,Grace Paterson,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,QF,,,1,,,Esna Boyd,Pattie Meanie,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,R16,,,1,,,Esna Boyd,Edith Butcherine,6-1 6-4,,,,,,,,,,,,,,
24-Jan-1926,Australian Championships,3,Grass,F,,,0,2,1,Daphne Akhurst,Esna Boyd,6-1 6-3,,,,,,,,,,,,,,
24-Jan-1926,Australian Championships,3,Grass,SF,,,1,2,3,Esna Boyd,Sylvia Lance,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Jan-1926,Australian Championships,3,Grass,QF,,,1,2,5,Esna Boyd,Meryl Ohara Wood,6-1 7-5,,,,,,,,,,,,,,
24-Jan-1926,Australian Championships,3,Grass,R16,,,1,2,,Esna Boyd,Nellie Hamilton,6-0 6-2,,,,,,,,,,,,,,
16-Dec-1925,Melbourne South Yarra,3,Grass,F,,,1,,,Esna Boyd,Youtha Anthony,6-4 6-2,,,,,,,,,,,,,,
16-Dec-1925,Melbourne South Yarra,3,Grass,SF,,,1,,,Esna Boyd,Mavis Mciver,7-5 8-6,,,,,,,,,,,,,,
27-Nov-1925,Melbourne,3,Grass,F,,,1,,,Esna Boyd,Sylvia Lance,3-6 6-3 RET,,,,,,,,,,,,,,
27-Nov-1925,Melbourne,3,Grass,SF,,,1,,,Esna Boyd,Marjorie Cox Crawford,6-1 6-0,,,,,,,,,,,,,,
27-Nov-1925,Melbourne,3,Grass,QF,,,1,,,Esna Boyd,Gladys Toyne,6-1 6-3,,,,,,,,,,,,,,
27-Nov-1925,Melbourne,3,Grass,R16,,,1,,,Esna Boyd,Frances Hoddle Wrigley,6-3 6-2,,,,,,,,,,,,,,
3-Oct-1925,San Francisco CAL vs AUS,3,Hard,RR,,,0,,,Helen Wills,Esna Boyd,6-0 6-1,,,,,,,,,,,,,,
25-Sep-1925,Philadelphia USA vs AUS,3,Grass,RR,,,0,,,Molla Mallory,Esna Boyd,6-4 6-1,,,,,,,,,,,,,,
25-Sep-1925,Philadelphia USA vs AUS,3,Grass,RR,,,1,,,Esna Boyd,Marion Jessup,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1925,Deauville FRA vs AUS,3,Clay,RR,,,0,,,Suzanne Lenglen,Esna Boyd,7-5 6-1,,,,,,,,,,,,,,
26-Aug-1925,Deauville FRA vs AUS,3,Clay,RR,,,1,,,Esna Boyd,Diddie Vlasto,6-2 2-6 6-0,,,,,,,,,,,,,,
22-Aug-1925,Westende BEL vs AUS,3,Clay,RR,,,1,,,Esna Boyd,Genevieve De Borman,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1925,Westende BEL vs AUS,3,Clay,RR,,,1,,,Esna Boyd,Josane Sigart,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1925,Hilversum NED vs AUS,3,Clay,RR,,,1,,,Esna Boyd,Kea Bouman,2-6 6-1 6-1,,,,,,,,,,,,,,
17-Aug-1925,Hilversum NED vs AUS,3,Clay,RR,,,1,,,Esna Boyd,Julia Stroink,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1925,Edinburgh SCO vs AUS,3,,RR,,,1,,,Esna Boyd,Mary Thom,6-1 6-4,,,,,,,,,,,,,,
29-Jul-1925,Edinburgh SCO vs AUS,3,,RR,,,1,,,Esna Boyd,Jean Rankine,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1925,Dublin IRL vs AUS,3,Grass,RR,,,1,,,Esna Boyd,Hilda Wallis,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,F,,,1,,,Esna Boyd,Daphne Akhurst,9-7 6-1,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,SF,,,1,,,Esna Boyd,Sylvia Lance,6-1 1-0 RET,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,QF,,,1,,,Esna Boyd,Phoebe Blair White,11-9 6-4,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,R16,,,1,,,Esna Boyd,D Julian,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,R32,,,1,,,Esna Boyd,Stella Mason,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1925,Llanelly WAL vs AUS,3,,RR,,,1,,,Esna Boyd,Olwen Sheere,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1925,Llanelly WAL vs AUS,3,,RR,,,1,,,Esna Boyd,Gladys Seel,6-3 6-0,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,QF,,,0,,,Kitty Godfree,Esna Boyd,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R16,,,1,,,Esna Boyd,Agnes Tuckey,3-6 6-1 6-3,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R32,,,1,,,Esna Boyd,Millicent Pitt,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,1,,,Esna Boyd,Cristobel Hardie,6-2 6-0,,,,,,,,,,,,,,
17-Jun-1925,Roehampton ENG vs AUS,3,,RR,,,0,,,Kitty Godfree,Esna Boyd,8-6 6-3,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,F,,,1,,,Esna Boyd,Mrs Bruce May,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,SF,,,1,,,Esna Boyd,Eleanor Rose,8-6 6-1,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,QF,,,1,,,Esna Boyd,Irene Maltby,3-6 6-2 6-3,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R16,,,1,,,Esna Boyd,Daphne Akhurst,W/O,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R32,,,1,,,Esna Boyd,Cristobel Hardie,2-6 6-4 6-4,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R64,,,1,,,Esna Boyd,Mrs G S Walker,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1925,Weybridge,3,Grass,F,,,1,,,Esna Boyd,Eleanor Rose,6-3 0-6 6-3,,,,,,,,,,,,,,
1-Jun-1925,Weybridge,3,Grass,SF,,,1,,,Esna Boyd,Gwen Sterry,3-6 6-2 6-3,,,,,,,,,,,,,,
