Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-1979,Dallas,3,Carpet,R16,,,0,8,11,Sue Barker,Kathy May,6-1 6-2,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R32,,,1,8,,Kathy May,Marjorie Blackwood,7-6 6-3,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,1,8,,Kathy May,Sharon Walsh Pete,6-2 4-6 7-5,,,,,,,,,,,,,,
12-Feb-1979,Los Angeles,3,Carpet,R16,,,0,,6,Wendy Turnbull,Kathy May,2-6 6-3 7-5,,,,,,,,,,,,,,
12-Feb-1979,Los Angeles,3,Carpet,R32,,,1,,,Kathy May,Anne Smith,6-2 6-4,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,R16,,,0,8,,Carrie Meyer,Kathy May,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,R32,,,1,8,,Kathy May,Renee Richards,1-6 6-4 7-5,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,QF,,,0,7,1,Martina Navratilova,Kathy May,6-3 6-0,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R16,,,1,7,,Kathy May,Betty Ann Grubb,6-1 6-4,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R32,,,1,7,,Kathy May,Renata Tomanova,4-6 7-6 6-2,,,,,,,,,,,,,,
20-Nov-1978,Tokyo Gunze,3,Carpet,SF,,,0,,2,Tracy Austin,Kathy May,6-3 6-2,,,,,,,,,,,,,,
20-Nov-1978,Tokyo Gunze,3,Carpet,R16,,,1,,,Kathy May,Rosie Casals,6-0 6-1,,,,,,,,,,,,,,
25-Sep-1978,Atlanta,3,Carpet,R16,,,0,8,Q,Carrie Meyer,Kathy May,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1978,Atlanta,3,Carpet,R32,,,1,8,,Kathy May,Betsy Nagelsen,6-3 6-2,,,,,,,,,,,,,,
11-Sep-1978,Tokyo Sillook,3,Hard,R16,,,0,,1,Virginia Wade,Kathy May,3-6 7-6 6-2,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,QF,,,0,15,4,Wendy Turnbull,Kathy May,3-6 7-6 6-3,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R16,,,1,15,7,Kathy May,Betty Stove,6-4 7-6,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R32,,,1,15,,Kathy May,Stephanie Tolleson,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,1,15,,Kathy May,Cynthia Doerner,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,1,15,,Kathy May,Michele Gurdal,6-4 6-0,,,,,,,,,,,,,,
21-Aug-1978,Mahwah,3,Hard,R32,,,0,,,Yvonne Vermaak,Kathy May,6-1 7-5,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,R32,,,0,4,,Zenda Liess,Kathy May,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,0,3,,Carrie Meyer,Kathy May,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,,,0,,16,Regina Marsikova,Kathy May,4-6 6-2 13-11,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,1,,,Kathy May,Caroline Stoll,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,1,,,Kathy May,Pam Teeguarden,6-1 8-6,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,QF,,,0,5,1,Mima Jausovec,Kathy May,6-4 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R16,,,1,5,,Kathy May,Hana Strachonova,6-1 6-0,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R32,,,1,5,,Kathy May,Helle Sparre,4-6 6-2 8-6,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,1,5,,Kathy May,Donna Ganz,6-1 6-2,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R32,,,0,,,Michelle Tyler,Kathy May,6-3 6-3,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,QF,,,0,4,,Sylvia Hanika,Kathy May,4-6 6-4 6-4,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R16,,,1,4,,Kathy May,Glynis Coles,6-4 6-4,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,,,1,4,,Kathy May,Caroline Stoll,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,R16,,,0,7,,Renee Richards,Kathy May,6-3 4-6 6-2,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,R32,,,1,7,,Kathy May,Kate Latham,6-2 6-2,,,,,,,,,,,,,,
26-Mar-1978,Philadelphia,3,Hard,R16,,,0,,4,Tracy Austin,Kathy May,6-3 7-6,,,,,,,,,,,,,,
26-Mar-1978,Philadelphia,3,Hard,R32,,,1,,,Kathy May,Lesley Hunt,6-3 6-0,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,QF,,,0,,,Martina Navratilova,Kathy May,6-7 6-4 6-2,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R16,,,1,,,Kathy May,Michelle Tyler,6-2 1-6 6-1,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R32,,,1,,,Kathy May,Mariana Simionescu,6-3 6-4,,,,,,,,,,,,,,
16-Jan-1978,Houston,3,Carpet,R16,,,0,,3,Sue Barker,Kathy May,W/O,,,,,,,,,,,,,,
16-Jan-1978,Houston,3,Carpet,R32,,,1,,,Kathy May,Patricia Bostrom,6-3 6-3,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,QF,,,0,,2,Evonne Goolagong,Kathy May,6-2 6-3,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,R16,,,1,,,Kathy May,Kristien Shaw,6-3 7-5,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,R32,,,1,,,Kathy May,Laura Dupont,4-6 7-5 6-3,,,,,,,,,,,,,,
2-Jan-1978,Washington,3,Carpet,QF,,,0,,5,Dianne Fromholtz,Kathy May,7-6 7-5,,,,,,,,,,,,,,
2-Jan-1978,Washington,3,Carpet,R16,,,1,,3,Kathy May,Virginia Wade,6-2 3-6 7-5,,,,,,,,,,,,,,
2-Jan-1978,Washington,3,Carpet,R32,,,1,,,Kathy May,Kathy Kuykendall,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,,Michelle Tyler,Kathy May,6-4 2-0 RET,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,R16,,,0,5,Q,Katja Ebbinghaus,Kathy May,6-7 6-4 6-0,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,R32,,,1,5,,Kathy May,Laura Dupont,7-5 7-6(1),,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R16,,,0,3,,Fiorella Bonicelli,Kathy May,6-2 7-6,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R32,,,1,3,,Kathy May,Marjorie Blackwood,6-1 6-3,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R32,,,0,1,,Mary Hamm,Kathy May,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R16,,,0,12,8,Kerry Reid,Kathy May,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,,,1,12,,Kathy May,Cynthia Doerner,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,1,12,,Kathy May,Corinne Molesworth,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,12,,Kathy May,Linda Mottram,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,R16,,,0,3,,Regina Marsikova,Kathy May,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R64,,,0,,,Carrie Meyer,Kathy May,5-7 6-1 6-1,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,QF,,,0,2,7,Janet Newberry,Kathy May,6-4 5-7 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R16,,,1,2,,Kathy May,Helen Gourlay,6-2 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,,1,2,Q,Kathy May,Hana Strachonova,7-6 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,1,2,,Kathy May,Dianne Evers,6-4 6-4,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,,0,2,,Laura Dupont,Kathy May,6-4 6-1,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,QF,,,0,,1,Chris Evert,Kathy May,6-1 6-0,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,R16,,,1,,,Kathy May,Betsy Nagelsen,7-5 6-3,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,R32,,,1,,7,Kathy May,Francoise Durr,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1977,Philadelphia,3,Hard,R32,,,0,,,Kerry Reid,Kathy May,6-3 6-4,,,,,,,,,,,,,,
7-Mar-1977,Dallas,3,Carpet,R16,,,0,,,Greer Stevens,Kathy May,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Mar-1977,Dallas,3,Carpet,R32,,,1,,1,Kathy May,Martina Navratilova,6-3 6-4,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,R16,,,0,,2,Sue Barker,Kathy May,6-4 6-3,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,R32,,,1,,,Kathy May,Marcie Louie,6-2 2-6 6-1,,,,,,,,,,,,,,
14-Feb-1977,Los Angeles,3,Hard,R16,,,0,,4,Margaret Court,Kathy May,4-6 6-1 6-0,,,,,,,,,,,,,,
14-Feb-1977,Los Angeles,3,Hard,R32,,,1,,,Kathy May,Marise Kruger,6-1 6-4,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,R16,,,0,,2,Virginia Wade,Kathy May,W/O,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,R32,,,1,,,Kathy May,Francoise Durr,7-6 7-6,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,R32,,,0,,1,Chris Evert,Kathy May,6-4 6-3,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q1,,,0,,,Mariana Simionescu,Kathy May,6-3 7-6,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R32,,,0,,6,Dianne Fromholtz,Kathy May,6-3 6-1,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,1,,,Kathy May,Pam Whytcross,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,,Beth Norton,Kathy May,3-6 6-4 6-0,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,11,Kathy May,Mona Guerrant,3-6 6-1 7-6,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,QF,,,0,,5,Lesley Hunt,Kathy May,6-0 6-0,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R16,,,1,,,Kathy May,Ruta Gerulaitis,6-3 6-4,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R32,,,1,,,Kathy May,Wendy Overton,7-6 6-2,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,F,,,1,11,10,Kathy May,Brigette Cuypers,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,SF,,,1,11,,Kathy May,Fiorella Bonicelli,6-3 6-3,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,QF,,,1,11,1,Kathy May,Lesley Hunt,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R16,,,1,11,5,Kathy May,Marcie Louie,6-1 RET,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,1,11,,Kathy May,Bunny Bruning,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,,Dianne Fromholtz,Kathy May,6-0 6-4,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,0,,,Bunny Bruning,Kathy May,W/O,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R16,,,0,,,Renata Tomanova,Kathy May,6-2 6-2,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,1,,,Kathy May,Linky Boshoff,6-3 5-7 6-0,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Kathy May,Alison Mcmillan,6-3 0-6 6-4,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R16,,,0,,4,Mima Jausovec,Kathy May,6-0 6-2,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,1,,,Kathy May,Maria Teresa Nasuelli,7-6 6-3,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R32,,,0,,,Brigette Cuypers,Kathy May,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,R32,,,0,,3,Marita Redondo,Kathy May,6-3 5-7 6-2,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R32,,,0,,5,Marita Redondo,Kathy May,6-4 6-3,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,R16,,,0,,,Sue Barker,Kathy May,6-0 6-3,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,R32,,,1,,,Kathy May,Mariana Simionescu,7-5 4-6 6-1,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R16,,,0,,1,Virginia Wade,Kathy May,6-4 6-3,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R32,,,1,,,Kathy May,Regina Marsikova,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,F,,,1,,,Kathy May,Ann Kiyomura Hayashi,5-7 6-3 6-1,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,SF,,,1,,,Kathy May,Helen Gourlay,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,QF,,,1,,,Kathy May,Renata Tomanova,6-4 6-2,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R16,,,1,,,Kathy May,Mary Struthers,6-3 1-6 6-4,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R32,,,1,,,Kathy May,Linda Thomas,7-5 6-1,,,,,,,,,,,,,,
5-Jan-1976,Portland,3,Carpet,SF,,,0,,,Terry Holladay,Kathy May,6-3 6-4,,,,,,,,,,,,,,
5-Jan-1976,Portland,3,Carpet,QF,,,1,,,Kathy May,Jane Stratton,3-6 7-6 6-2,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R16,,,0,,3,Martina Navratilova,Kathy May,6-3 6-0,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R32,,,1,,,Kathy May,Donna Ganz,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,1,,,Kathy May,Laura Dupont,7-6 6-1,,,,,,,,,,,,,,
18-Aug-1975,South Orange,3,Clay,QF,,,0,,,Kristien Shaw,Kathy May,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1975,South Orange,3,Clay,R16,,,1,,,Kathy May,Barbara Goldman,6-1 6-0,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,,0,,,Joanne Russell,Kathy May,6-4 7-6,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,,,0,,3,Marcie Louie,Kathy May,7-6 6-2,,,,,,,,,,,,,,
14-Jul-1975,Kitzbuhel,3,Clay,R16,,,0,,,Fiorella Bonicelli,Kathy May,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R32,,,0,,7,Olga Morozova,Kathy May,4-6 9-7 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,1,,,Kathy May,Tine Zwaan,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q3,,,1,,,Kathy May,Kym Ruddell,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,1,,,Kathy May,Monique Van Haver,6-2 7-5,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Kathy May,Dora Alavantic,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R16,,,0,,,Greer Stevens,Kathy May,9-7 6-1,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R32,,,1,,,Kathy May,Marie Pinterova,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R64,,,1,,,Kathy May,Wendy Gilchrist,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,R16,,,0,Q,4,Virginia Wade,Kathy May,6-7 7-6 6-2,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,R32,,,1,Q,Q,Kathy May,Laurie Fleming,6-0 6-4,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q2,,,1,,,Kathy May,Carrie Fleming,6-2 6-0,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q1,,,1,,,Kathy May,Jan Devereaux,6-3 6-2,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,R32,,,0,,,Julie Anthony,Kathy May,3-6 6-2 6-2,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,F,,,1,,,Kathy May,Ilana Kloss,5-7 6-4 7-6,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,SF,,,1,,,Kathy May,Maria Teresa Nasuelli,7-5 6-4,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,QF,,,1,,,Kathy May,Lesley Charles,6-2 6-2,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R16,,,1,,,Kathy May,Beverly Buckley,6-0 6-0,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R32,,,1,,,Kathy May,Carrie Fleming,6-3 6-1,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R16,,,0,,,Isabel Fernandez De Soto,Kathy May,6-3 6-1,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R32,,,1,,,Kathy May,Mimi Wikstedt,2-6 6-1 7-6,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R16,,,0,,,Nathalie Fuchs,Kathy May,6-1 6-4,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R32,,,1,,,Kathy May,Wendy Gilchrist,6-4 6-2,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R32,,,0,,,Renata Tomanova,Kathy May,4-6 7-5 6-2,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R32,,,0,,2,Margaret Court,Kathy May,6-2 6-0,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R16,,,0,,,Kristien Shaw,Kathy May,1-6 6-2 6-4,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R32,,,1,,,Kathy May,Lindsey Beaven,6-2 7-6,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,SF,,,0,,,Terry Holladay,Kathy May,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,QF,,,1,,,Kathy May,Julie Anthony,6-3 6-4,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R16,,,1,,,Kathy May,Robin Tenney,6-1 6-1,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R32,,,1,,,Kathy May,Helle Sparre,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,F,,,1,1,,Kathy May,Barbara Jordan,6-3 7-5,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,SF,,,1,,,Kathy May,Lindsay Morse,6-4 7-5,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,QF,,,1,,,Kathy May,Mary Hamm,6-4 6-0,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,R16,,,1,,,Kathy May,Heather Dahlgren,6-1 6-7 6-1,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,R32,,,1,1,,Kathy May,Flo Bryan,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1974,Raleigh,3,Clay,R16,,,0,,,Jodi Appelbaum,Kathy May,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,0,,1,Billie Jean King,Kathy May,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R64,,,0,,6,Martina Navratilova,Kathy May,5-7 6-2 6-2,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,QF,,,0,,,Elly Appel,Kathy May,4-6 6-3 6-1,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R16,,,1,,,Kathy May,Michele Gurdal,7-6 2-6 6-4,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,,,1,,,Kathy May,Norma Eastburn,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,,,1,,,Kathy May,Carmen Perea Alcala,6-0 7-5,,,,,,,,,,,,,,
