Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1929,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Muriel Adams,Betty Janeski,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1929,Pontiac,3,,QF,,,0,,,Carolyn Swartz,Muriel Adams,6-2 3-6 6-2,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,QF,,,0,,,Carolyn Swartz,Muriel Adams,UNK,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,R16,,,1,,,Muriel Adams,Mrs Carl Hall,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,R32,,,1,,,Muriel Adams,Mrs Jack Byrne,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1929,Glencoe,3,Clay,QF,,,0,,,Carolyn Swartz,Muriel Adams,6-3 11-9,,,,,,,,,,,,,,
15-Jul-1929,Glencoe,3,Clay,R16,,,1,,,Muriel Adams,Catherine Collier,6-4 6-2,,,,,,,,,,,,,,
9-Jun-1929,Cincinnati,3,Clay,QF,,,0,,2,Ruth Riese,Muriel Adams,1-6 9-7 6-1,,,,,,,,,,,,,,
9-Jun-1929,Cincinnati,3,Clay,R16,,,1,,,Muriel Adams,Margaret Sonneman,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1929,Cincinnati,3,Clay,R32,,,1,,,Muriel Adams,Joan Golden,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1928,White Sulphur Springs State,3,,F,,,1,,,Muriel Adams,Marywill Wakeford,7-5 5-7 6-2,,,,,,,,,,,,,,
16-Jul-1928,White Sulphur Springs State,3,,SF,,,1,,,Muriel Adams,Emily Johnson,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Jul-1928,Cincinnati,3,Clay,QF,,,0,,,Clara Louise Zinke,Muriel Adams,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1928,Cincinnati,3,Clay,R16,,,1,,,Muriel Adams,Louise Hofmeister,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1928,Cincinnati,3,Clay,R32,,,1,,,Muriel Adams,Betty Cosby,6-0 6-0,,,,,,,,,,,,,,
2-Jul-1928,Dayton,3,,R16,,,0,,,Barbara Killey,Muriel Adams,6-2 7-5,,,,,,,,,,,,,,
2-Jul-1928,Dayton,3,,R32,,,1,,,Muriel Adams,Elizabeth Talbott,6-0 6-2,,,,,,,,,,,,,,
6-Jun-1928,Chicago,3,,SF,,,0,,,Barbara Killey,Muriel Adams,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1928,Chicago,3,,QF,,,1,,,Muriel Adams,Marion Mitchell,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1928,Chicago,3,,R16,,,1,,,Muriel Adams,Martha Santer,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1927,Grand Rapids,3,,QF,,,0,,,Ruth Riese,Muriel Adams,3-6 6-3 7-5,,,,,,,,,,,,,,
2-Jul-1927,Dayton,3,,R16,,,0,,,Helen Cansfield,Muriel Adams,5-7 6-3,,,,,,,,,,,,,,
2-Jul-1927,Dayton,3,,R32,,,1,,,Muriel Adams,Frances Williams,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1926,Indianapolis,3,Clay,QF,,,0,,,Olga Strashun,Muriel Adams,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1926,Indianapolis,3,Clay,R16,,,1,,,Muriel Adams,Catherine Wolf,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1926,Indianapolis,3,Clay,R32,,,1,,,Muriel Adams,Mrs Birdsong,W/O,,,,,,,,,,,,,,
