Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1988,ITF Erlangen,3,Clay,Q1,,305,0,,5,Tracey Morton Rodgers,Lisa Weerasekera,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,,,0,,,Ellen Walliser,Lisa Weerasekera,6-2 6-3,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,R32,,259,0,,3,Leona Laskova,Lisa Weerasekera,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q1,,,0,,,Carole Boshouwers,Lisa Weerasekera,6-3 6-4,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q1,,,0,,,Nathalie Ballet,Lisa Weerasekera,6-1 6-1,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R32,,,0,,,Anabella Radics,Lisa Weerasekera,6-3 6-0,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R32,,388,0,,,Karen Hunter,Lisa Weerasekera,3-6 6-1 6-2,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R32,,311,0,,4,Amanda Grunfeld,Lisa Weerasekera,6-4 6-3,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R32,,391,0,,,Karen Hunter,Lisa Weerasekera,7-6 4-6 6-3,,,,,,,,,,,,,,
21-Mar-1988,ITF Melbourne 1,3,Hard,R16,,,0,,,Kristin Godridge,Lisa Weerasekera,6-1 6-3,,,,,,,,,,,,,,
14-Mar-1988,ITF Adelaide 1,3,Hard,R32,,218,0,,4,Rachel Mcquillan,Lisa Weerasekera,6-3 6-1,,,,,,,,,,,,,,
7-Mar-1988,ITF Canberra,3,Grass,R32,,327,0,,6,Kristine Kunce,Lisa Weerasekera,6-4 6-1,,,,,,,,,,,,,,
29-Feb-1988,ITF Newcastle,3,Grass,QF,,219,0,,2,Rachel Mcquillan,Lisa Weerasekera,6-3 6-7 6-2,,,,,,,,,,,,,,
29-Feb-1988,ITF Newcastle,3,Grass,R16,,,1,,,Lisa Weerasekera,Tracey Moyle,6-1 6-0,,,,,,,,,,,,,,
29-Feb-1988,ITF Newcastle,3,Grass,R32,,295,1,,6,Lisa Weerasekera,Rika Hiraki,5-7 6-3 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q2,,276,0,,6,Pamela Jung,Lisa Weerasekera,6-0 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q1,,,1,,,Lisa Weerasekera,Julie Fidler,7-5 6-1,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,Q1,,,0,,,Kathy Foxworth,Lisa Weerasekera,6-4 6-7 6-0,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R16,,,0,,2,Tracey Morton Rodgers,Lisa Weerasekera,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R32,,,1,,,Lisa Weerasekera,Gina Fogarty,6-1 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,R32,,,0,,5,Tracey Morton Rodgers,Lisa Weerasekera,6-1 4-6 6-0,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R16,,,0,,,Mara Eijkenboom,Lisa Weerasekera,6-2 6-4,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R32,,,1,Q,,Lisa Weerasekera,Elena Guerra,6-4 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q3,,,0,,,Elizabeth Daly,Lisa Weerasekera,6-0 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q2,,,1,,,Lisa Weerasekera,Tania Marshall,6-1 6-2,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R32,,241,0,,6,Colleen Carney,Lisa Weerasekera,6-4 7-6,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,R32,,439,0,,,Kristine Kunce,Lisa Weerasekera,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1985,Canberra CH,3,Grass,R32,,,0,,1,Amanda Tobin Dingwall,Lisa Weerasekera,6-2 6-3,,,,,,,,,,,,,,
