Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-2010,Bucharest 25K,3,Clay,R32,949,523,0,Q,Q,Alexandra Cadantu,Claudia Gianina Dumitrescu,6-3 6-1,,,,,,,,,,,,,,
6-Sep-2010,Larissa 10K,3,Hard,QF,,1073,0,Q,,Ofri Lankri,Claudia Gianina Dumitrescu,1-6 6-3 6-0,,,,,,,,,,,,,,
6-Sep-2010,Larissa 10K,3,Hard,R16,,533,1,Q,3,Claudia Gianina Dumitrescu,Diana Arutyunova,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2010,Larissa 10K,3,Hard,R32,,,1,Q,WC,Claudia Gianina Dumitrescu,Despoina Vogasari,6-4 2-6 6-3,,,,,,,,,,,,,,
30-Aug-2010,Istanbul 10K,3,Hard,R16,,939,0,Q,Q,Basak Eraydin,Claudia Gianina Dumitrescu,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2010,Istanbul 10K,3,Hard,R32,,,1,Q,,Claudia Gianina Dumitrescu,Marisa Gianotti,6-1 6-3,,,,,,,,,,,,,,
16-Aug-2010,Bucharest 10K,3,Clay,R32,,696,0,Q,,Mihaela Buzarnescu,Claudia Gianina Dumitrescu,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2010,Onesti 10K,3,Clay,R32,,473,0,Q,2,Zuzana Zlochova,Claudia Gianina Dumitrescu,6-3 6-2,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,R32,970,461,0,Q,4,Valentina Sulpizio,Claudia Gianina Dumitrescu,7-6(4) 5-7 7-5,,,,,,,,,,,,,,
28-Sep-2009,Dobrich 10K,3,Clay,QF,,639,0,Q,6,Federica Grazioso,Claudia Gianina Dumitrescu,2-6 6-2 6-1,,,,,,,,,,,,,,
28-Sep-2009,Dobrich 10K,3,Clay,R16,,,1,Q,Q,Claudia Gianina Dumitrescu,Nadejda Vassileva,3-6 7-5 6-3,,,,,,,,,,,,,,
28-Sep-2009,Dobrich 10K,3,Clay,R32,,,1,Q,Q,Claudia Gianina Dumitrescu,Alexandra Ion,6-2 6-4,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,R32,,1035,0,Q,,Sabina Lupu,Claudia Gianina Dumitrescu,6-4 6-0,,,,,,,,,,,,,,
20-Jul-2009,Bucharest 10K,3,Clay,R32,1056,1029,0,,,Ioana Gaspar,Claudia Gianina Dumitrescu,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2009,Bucharest 10K,3,Clay,R32,1025,631,0,Q,4,Dalia Zafirova,Claudia Gianina Dumitrescu,4-6 6-4 7-6(6),,,,,,,,,,,,,,
1-Jun-2009,Bucharest 10K,3,Clay,R16,1034,652,0,,3,Raffaella Bindi,Claudia Gianina Dumitrescu,6-2 6-1,,,,,,,,,,,,,,
1-Jun-2009,Bucharest 10K,3,Clay,R32,1034,835,1,,,Claudia Gianina Dumitrescu,Ingrid Alexandra Radu,6-2 6-3,,,,,,,,,,,,,,
1-Sep-2008,Brasov 10K,3,Clay,R32,,871,0,WC,,Veronica Popovici,Claudia Gianina Dumitrescu,5-7 6-3 6-4,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R16,,,0,Q,Q,Katarina Poljakova,Claudia Gianina Dumitrescu,6-3 3-6 6-1,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R32,,,1,Q,WC,Claudia Gianina Dumitrescu,Andreea Zabrac,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2008,Hunedoara 10K,3,Clay,R32,,691,0,Q,8,Antonia Xenia Tout,Claudia Gianina Dumitrescu,6-4 6-2,,,,,,,,,,,,,,
7-Jul-2008,Bucharest 10K,3,Clay,R32,,626,0,WC,3,Ionela Andreea Iova,Claudia Gianina Dumitrescu,6-0 6-2,,,,,,,,,,,,,,
2-Jun-2008,Pitesti 10K,3,Clay,R16,,1037,0,WC,,Alice Andrada Radu,Claudia Gianina Dumitrescu,7-6(3) 7-5,,,,,,,,,,,,,,
2-Jun-2008,Pitesti 10K,3,Clay,R32,,,1,WC,WC,Claudia Gianina Dumitrescu,Raluca Elena Platon,4-6 6-3 6-2,,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,R32,,,0,Q,WC,Sabina Lupu,Claudia Gianina Dumitrescu,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
3-Sep-2007,Brasov 10K,3,Clay,R16,,829,0,Q,,Irina Camelia Begu,Claudia Gianina Dumitrescu,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2007,Brasov 10K,3,Clay,R32,,652,1,Q,4,Claudia Gianina Dumitrescu,Martina Balogova,W/O,,,,,,,,,,,,,,
