Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,W35 Buenos Aires,3,Clay,R16,297,598,1,3,14,Ana Sofia Sanchez,Ana Candiotto,6-1 4-6 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R32,297,1098,1,3,Q,Ana Sofia Sanchez,Agustina Chlpac,6-1 4-1 RET,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R32,313,990,0,,WC,Luiza Fullana,Ana Sofia Sanchez,6-2 6-1,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,SF,312,266,0,5,2,Francisca Jorge,Ana Sofia Sanchez,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,QF,312,287,1,5,3,Ana Sofia Sanchez,Selena Janicijevic,2-6 6-3 6-3,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,R16,312,735,1,5,,Ana Sofia Sanchez,Yuliana Monroy,6-3 6-0,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,R32,312,,1,5,,Ana Sofia Sanchez,Catarina Melleiro,6-0 6-0,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,R16,316,652,0,7,Q,Katarina Jokic,Ana Sofia Sanchez,1-6 6-4 6-4,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,R32,316,,1,7,WC,Ana Sofia Sanchez,Ximena Garzon Martinez,6-0 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,QF,438,484,1,9,16,Ana Sofia Sanchez,Haley Giavara,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R16,438,288,1,9,5,Ana Sofia Sanchez,Varvara Lepchenko,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R32,438,940,1,9,WC,Ana Sofia Sanchez,Ania Hertel,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,F,408,265,1,7,3,Ana Sofia Sanchez,Dejana Radanovic,1-6 7-6(0) 6-2,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,SF,408,460,1,7,9,Ana Sofia Sanchez,Jia Jing Lu,6-2 6-4,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,QF,408,517,1,7,14,Ana Sofia Sanchez,Victoria Rodriguez,6-4 6-4,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R16,408,486,1,7,12,Ana Sofia Sanchez,Fanny Ostlund,6-4 6-0,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R32,408,,1,7,Q,Ana Sofia Sanchez,Lucie Petruzelova,4-6 6-0 7-5,,,,,,,,,,,,,,
23-Oct-2023,Tampico 125,3,Hard,R32,393,108,0,WC,7,Katie Volynets,Ana Sofia Sanchez,6-1 6-2,0.51,1.7%,6.7%,58.3%,51.4%,40.0%,50.0% (5/10),38.5%,27.3%,0.0%,26.5%,30.0%,0.0% (0/4),1:33
18-Sep-2023,Guadalajara,3,Hard,R64,438,102,0,Q,,Dayana Yastremska,Ana Sofia Sanchez,7-6(1) 6-4,0.87,0.0%,5.4%,74.3%,50.9%,47.4%,37.5% (3/8),46.5%,43.5%,1.2%,41.8%,46.7%,40.0% (4/10),1:57
18-Sep-2023,Guadalajara,3,Hard,Q2,438,406,1,,,Ana Sofia Sanchez,Veronica Miroshnichenko,7-6(2) 6-2,1.34,0.0%,7.7%,70.8%,73.9%,47.4%,60.0% (3/5),55.1%,45.2%,8.2%,22.0%,75.0%,44.4% (4/9),1:36
18-Sep-2023,Guadalajara,3,Hard,Q1,438,382,1,,16,Ana Sofia Sanchez,Maria Fernanda Herazo Gonzalez,5-7 7-6(2) 6-1,1.10,0.0%,2.6%,71.3%,61.0%,48.5%,50.0% (5/10),52.2%,46.8%,0.0%,38.2%,61.0%,31.6% (6/19),3:30
21-Aug-2023,W15 Lima,3,Clay,QF,416,910,0,1,SR,Julieta Lara Estable,Ana Sofia Sanchez,7-6(5) 6-0,,,,,,,,,,,,,,
21-Aug-2023,W15 Lima,3,Clay,R16,416,,1,1,Q,Ana Sofia Sanchez,Taylor Marie Gales,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Lima,3,Clay,R32,416,,1,1,Q,Ana Sofia Sanchez,Maria Eduarda Lages,6-1 6-0,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,SF,425,373,0,,6,Ekaterina Reyngold,Ana Sofia Sanchez,4-6 6-3 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,QF,425,539,1,,,Ana Sofia Sanchez,Sebastianna Scilipoti,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,R16,425,614,1,,,Ana Sofia Sanchez,Lucia Peyre,6-7(1) 7-6(2) 7-5,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,R32,425,319,1,,2,Ana Sofia Sanchez,Justina Mikulskyte,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,QF,438,235,0,,2,Carlota Martinez Cirez,Ana Sofia Sanchez,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,R16,438,984,1,,Q,Ana Sofia Sanchez,Mell Elizabeth Reasco Gonzalez,7-6(1) 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,R32,438,1319,1,,LL,Ana Sofia Sanchez,Amanda Carolina Nava Elkin,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R16,438,411,0,,8,Emma Lene,Ana Sofia Sanchez,6-1 7-5,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R32,438,796,1,,Q,Ana Sofia Sanchez,Ani Vangelova,7-5 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R16,465,420,0,12,8,Cadence Brace,Ana Sofia Sanchez,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R32,465,678,1,12,,Ana Sofia Sanchez,Yuliana Monroy,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,SF,493,622,0,9,,Leonie Kung,Ana Sofia Sanchez,6-3 7-6(2),,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,QF,493,935,1,9,,Ana Sofia Sanchez,D J Bennett,3-6 6-2 6-4,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R16,493,415,1,9,7,Ana Sofia Sanchez,Cadence Brace,2-6 6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R32,493,711,1,9,,Ana Sofia Sanchez,Weronika Baszak,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,SF,446,254,0,,3,Gabriela Andrea Knutson,Ana Sofia Sanchez,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,QF,446,502,1,,,Ana Sofia Sanchez,Tamira Paszek,7-6(3) 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,R16,446,337,1,,6,Ana Sofia Sanchez,Pemra Ozgen,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,R32,446,,1,,WC,Ana Sofia Sanchez,Sana Garakani,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,397,,0,7,Q,Gina Marie Dittmann,Ana Sofia Sanchez,7-5 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,QF,397,374,0,5,4,Eva Guerrero Alvarez,Ana Sofia Sanchez,6-3 4-6 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R16,397,478,1,5,,Ana Sofia Sanchez,Clara Vlasselaer,6-1 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,397,,1,5,WC,Ana Sofia Sanchez,Marina Benito,6-4 6-0,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R32,388,1172,0,9,WC,Mavie Osterreicher,Ana Sofia Sanchez,6-2 3-6 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R32,378,1245,0,7,SR,Guillermina Naya,Ana Sofia Sanchez,6-2 7-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R32,374,781,0,8,Q,Melany Solange Krywoj,Ana Sofia Sanchez,6-2 RET,,,,,,,,,,,,,,
27-Mar-2023,San Luis Potosi 125,3,Clay,R32,378,112,0,WC,,Tamara Zidansek,Ana Sofia Sanchez,6-3 6-4,0.80,0.0%,8.8%,63.2%,58.3%,33.3%,37.5% (3/8),44.4%,40.6%,0.0%,34.0%,57.9%,37.5% (3/8),1:39
27-Feb-2023,Monterrey,3,Hard,Q1,373,148,0,WC,10,Aliona Bolsova,Ana Sofia Sanchez,6-2 6-7(3) 6-0,0.63,0.0%,2.7%,73.3%,52.7%,35.0%,33.3% (4/12),40.5%,32.9%,2.7%,29.3%,46.7%,37.5% (3/8),2:09
13-Feb-2023,W60+H Irapuato,3,Hard,R32,362,155,0,WC,,Despina Papamichail,Ana Sofia Sanchez,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,R32,358,169,0,WC,6,Carol Zhao,Ana Sofia Sanchez,6-3 6-0,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,R32,357,373,0,,,Jana Kolodynska,Ana Sofia Sanchez,6-2 6-2,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R32,,713,0,,Q,Victoria Hu,Ana Sofia Sanchez,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R16,356,209,0,,7,Peyton Stearns,Ana Sofia Sanchez,6-1 6-3,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R32,356,987,1,,Q,Ana Sofia Sanchez,Victoria Osuigwe,7-5 7-5,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R32,355,418,0,,Q,Marine Partaud,Ana Sofia Sanchez,5-7 6-4 6-2,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,R32,361,237,0,,6,Irina Khromacheva,Ana Sofia Sanchez,6-2 4-0 RET,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,QF,341,420,0,,,Urszula Radwanska,Ana Sofia Sanchez,6-1 7-6(5),,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R16,341,225,1,,3,Ana Sofia Sanchez,Karman Thandi,7-5 7-6(2),,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R32,341,1102,1,,Q,Ana Sofia Sanchez,Teah Chavez,1-6 6-3 7-6(3),,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R16,347,86,0,14,1,Panna Udvardy,Ana Sofia Sanchez,6-3 7-6(4),,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R32,347,371,1,14,,Ana Sofia Sanchez,Andrea Gamiz,3-6 6-3 6-1,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,R32,323,1073,0,,WC,Alana Smith,Ana Sofia Sanchez,7-6(5) 5-7 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,QF,336,262,0,5,4,Peyton Stearns,Ana Sofia Sanchez,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R16,336,472,1,5,,Ana Sofia Sanchez,Thaisa Grana Pedretti,6-2 6-7(6) 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R32,336,442,1,5,,Ana Sofia Sanchez,Hiroko Kuwata,5-7 6-3 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,R32,337,257,0,,5,Hanna Chang,Ana Sofia Sanchez,4-6 6-1 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R32,337,614,0,7,,Samantha Crawford,Ana Sofia Sanchez,6-3 3-6 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,R16,334,222,0,,1,Dalila Jakupovic,Ana Sofia Sanchez,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,R32,334,1357,1,,WC,Ana Sofia Sanchez,Virginia Ferrara,7-6(2) 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R32,341,594,0,4,Q,Bianca Behulova,Ana Sofia Sanchez,6-4 6-1,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,QF,328,374,0,6,,Natalia Szabanin,Ana Sofia Sanchez,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,R16,328,679,1,6,WC,Ana Sofia Sanchez,Amarissa Kiara Toth,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,R32,328,696,1,6,Q,Ana Sofia Sanchez,Eszter Meri,6-1 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,R32,,,0,5,,Chi Chi Scholl,Ana Sofia Sanchez,6-3 7-5,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,QF,323,,0,2,5,Noelia Zeballos Melgar,Ana Sofia Sanchez,6-4 2-6 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R16,323,,1,2,,Ana Sofia Sanchez,Ana Candiotto,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R32,323,,1,2,Q,Ana Sofia Sanchez,Gabriela Felix Da Silva,6-1 6-0,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,R32,335,484,0,,Q,Aneta Kladivova,Ana Sofia Sanchez,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,R32,334,474,0,8,,Jessica Pieri,Ana Sofia Sanchez,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R16,334,528,0,3,,Jessica Failla,Ana Sofia Sanchez,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R32,334,895,1,3,Q,Ana Sofia Sanchez,Alice Gillan,6-7(6) 6-4 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R16,312,490,0,2,,Adriana Reami,Ana Sofia Sanchez,6-0 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R32,312,445,1,2,,Ana Sofia Sanchez,Katerina Stewart,7-5 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R16,266,603,0,1,13,Jana Kolodynska,Ana Sofia Sanchez,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R32,266,746,1,1,,Ana Sofia Sanchez,Katarina Kozarov,6-7(3) 7-6(5) 7-6(3),,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,SF,264,371,0,2,3,Victoria Duval,Ana Sofia Sanchez,6-4 7-6(5),,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,QF,264,485,1,2,9,Ana Sofia Sanchez,Hina Inoue,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R16,264,615,1,2,16,Ana Sofia Sanchez,Taylor Ng,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R32,264,745,1,2,,Ana Sofia Sanchez,Rachel Gailis,7-6(3) 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R16,293,288,0,,,Danielle Lao,Ana Sofia Sanchez,6-3 0-6 6-4,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R32,293,329,1,,,Ana Sofia Sanchez,Carol Zhao,6-1 7-6(5),,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,F,288,326,0,1,3,Kayla Day,Ana Sofia Sanchez,6-1 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,SF,288,531,1,1,,Ana Sofia Sanchez,Hina Inoue,6-2 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,QF,288,1128,1,1,WC,Ana Sofia Sanchez,Sonya Macavei,6-0 4-6 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R16,288,,1,1,,Ana Sofia Sanchez,Lauren Proctor,7-6(1) 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R32,288,,1,1,WC,Ana Sofia Sanchez,Anna Sinclair Rogers,6-1 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,R16,291,321,0,4,,Antonia Ruzic,Ana Sofia Sanchez,6-7(5) 7-5 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,R32,291,515,1,4,,Ana Sofia Sanchez,Ivana Jorovic,0-6 3-0 RET,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,R32,290,239,0,LL,,Jesika Maleckova,Ana Sofia Sanchez,6-4 6-4,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,Q2,290,532,0,2,9,Aneta Laboutkova,Ana Sofia Sanchez,6-3 6-2,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,Q1,290,,1,2,WC,Ana Sofia Sanchez,Magdalena Smekalova,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q1,290,549,0,7,,Akvile Parazinskaite,Ana Sofia Sanchez,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R32,285,,0,5,,Reese Brantmeier,Ana Sofia Sanchez,6-4 5-7 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R32,283,994,0,10,WC,Sofia Costoulas,Ana Sofia Sanchez,6-1 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R32,284,483,0,7,,Joanna Garland,Ana Sofia Sanchez,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,QF,293,331,0,6,,Elizabeth Mandlik,Ana Sofia Sanchez,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,R16,293,1127,1,6,WC,Ana Sofia Sanchez,Berta Bonardi,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,R32,293,369,1,6,,Ana Sofia Sanchez,Lena Rueffer,1-6 7-6(6) 3-0 RET,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,R32,288,1244,0,6,WC,Lucia Peyre,Ana Sofia Sanchez,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,R32,255,627,0,3,Q,Martina Capurro Taborda,Ana Sofia Sanchez,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,R16,255,509,0,3,,Lena Rueffer,Ana Sofia Sanchez,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,R32,255,434,1,3,,Ana Sofia Sanchez,Thaisa Grana Pedretti,6-2 6-1,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,255,193,0,,,Valeria Savinykh,Ana Sofia Sanchez,6-0 6-4,0.55,0.0%,2.2%,66.7%,43.3%,26.7%,25.0% (2/8),36.0%,34.1%,0.0%,19.4%,69.2%,40.0% (2/5),1:11
3-Jan-2022,W60+H Traralgon,3,Hard,Q1,257,,0,9,,Lily Fairclough,Ana Sofia Sanchez,6-4 2-6 10-6,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R32,254,1056,0,,LL,Maria Lota Kaul,Ana Sofia Sanchez,6-2 6-4,,,,,,,,,,,,,,
15-Nov-2021,Montevideo,3,Clay,R32,269,292,0,,,Marina Bassols Ribera,Ana Sofia Sanchez,6-1 3-6 6-2,0.79,0.0%,3.4%,72.4%,41.3%,41.7%,52.9% (9/17),43.8%,46.6%,0.0%,40.8%,58.3%,71.4% (5/7),2:04
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,SF,268,377,0,3,,Victoria Jimenez Kasintseva,Ana Sofia Sanchez,6-3 6-1,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,QF,268,324,1,3,8,Ana Sofia Sanchez,Carol Zhao,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,R16,268,460,1,3,SR,Ana Sofia Sanchez,Thaisa Grana Pedretti,7-5 7-6(4),,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,R32,268,1518,1,3,Q,Ana Sofia Sanchez,Zoe Hitt,6-2 6-1,,,,,,,,,,,,,,
1-Nov-2021,Buenos Aires,3,Clay,R32,269,393,0,,,Victoria Jimenez Kasintseva,Ana Sofia Sanchez,6-3 6-3,0.79,0.0%,4.5%,62.1%,48.8%,36.0%,45.5% (5/11),44.0%,44.0%,2.4%,42.0%,47.1%,20.0% (3/15),1:59
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,R16,287,570,0,2,,Shavit Kimchi,Ana Sofia Sanchez,7-6(1) 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,R32,287,582,1,2,,Ana Sofia Sanchez,Sarah Rebecca Sekulic,7-5 6-2,,,,,,,,,,,,,,
