Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Feb-2019,W15 Shymkent,3,Hard,R32,,,1,,,Gyulnara Nazarova,Daria Nazarkina,7-6(6) 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,Q2,,,1,,9,Gyulnara Nazarova,Aleksandra Pospelova,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,Q1,,,1,,,Gyulnara Nazarova,Dewi Dijkman,7-5 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,R16,,590,0,,4,Vlada Koval,Gyulnara Nazarova,6-0 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,R32,,,1,,WC,Gyulnara Nazarova,Zhibek Kulambayeva,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,Q2,,,1,,9,Gyulnara Nazarova,Yuval Keren,6-2 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,Q1,,,1,,,Gyulnara Nazarova,Kseniya Yersh,7-5 6-3,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,Q2,,589,0,,,Karin Kennel,Gyulnara Nazarova,7-5 3-6 [10-5],,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,Q1,,636,1,,10,Gyulnara Nazarova,Ekaterina Vishnevskaya,7-6(4) 6-1,,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,R32,833,721,0,,,Melanie Stokke,Gyulnara Nazarova,6-0 4-1 RET,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,R16,843,,0,,WC,Nadine Keller,Gyulnara Nazarova,3-6 6-1 6-4,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,R32,843,580,1,,,Gyulnara Nazarova,Ekaterina Kazionova,6-7(5) 7-5 2-0 RET,,,,,,,,,,,,,,
17-Sep-2018,Batumi $15K,3,Hard,F,1000,,0,6,,Daria Kudashova,Gyulnara Nazarova,5-7 6-0 6-3,,,,,,,,,,,,,,
17-Sep-2018,Batumi $15K,3,Hard,SF,1000,750,1,6,,Gyulnara Nazarova,Anna Kubareva,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2018,Batumi $15K,3,Hard,QF,1000,,1,6,,Gyulnara Nazarova,Lana Kentchiashvili,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2018,Batumi $15K,3,Hard,R16,1000,,1,6,,Gyulnara Nazarova,Anastasia Mironova,6-0 6-2,,,,,,,,,,,,,,
17-Sep-2018,Batumi $15K,3,Hard,R32,1000,,1,6,,Gyulnara Nazarova,Anastasia Mozgaleva,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,SF,1106,565,0,WC,2,Daria Mironova,Gyulnara Nazarova,7-6(1) 1-0 RET,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,QF,1106,921,1,WC,,Gyulnara Nazarova,Aleksandra Pospelova,4-6 6-4 6-0,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,R16,1106,690,1,WC,,Gyulnara Nazarova,Angelina Zhuravleva,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,R32,1106,961,1,WC,,Gyulnara Nazarova,Adriana Sosnovschi,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2018,Moscow $15K,3,Clay,R32,1172,1172,0,,Q,Ekaterina Makarova 1996,Gyulnara Nazarova,5-7 6-0 6-3,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,QF,1169,592,0,,5,Anastasiya Komardina,Gyulnara Nazarova,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,R16,1169,,1,,Q,Gyulnara Nazarova,Avelina Sayfetdinova,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,R32,1169,,1,,Q,Gyulnara Nazarova,Evgeniya Burdina,3-6 6-2 6-4,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,R32,1140,547,0,,2,Ekaterina Kazionova,Gyulnara Nazarova,7-5 6-2,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,R32,1139,858,0,,8,Valeriya Yushchenko,Gyulnara Nazarova,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2018,Minsk $15K,3,Clay,QF,1216,,0,,,Vlada Zvereva,Gyulnara Nazarova,7-6(4) 6-3,,,,,,,,,,,,,,
4-Jun-2018,Minsk $15K,3,Clay,R16,1216,662,1,,,Gyulnara Nazarova,Shalimar Talbi,6-3 6-3,,,,,,,,,,,,,,
4-Jun-2018,Minsk $15K,3,Clay,R32,1216,,1,,,Gyulnara Nazarova,Anhelina Kalita,3-6 6-1 6-1,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,R32,1213,751,0,Q,,Haruna Arakawa,Gyulnara Nazarova,6-1 7-5,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,R32,1212,583,0,,5,Dia Evtimova,Gyulnara Nazarova,6-3 6-4,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,R16,,906,0,WC,,Daria Nazarkina,Gyulnara Nazarova,7-5 6-7(1) 6-1,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,R32,,537,1,WC,,Gyulnara Nazarova,Ekaterina Yashina,5-7 6-2 6-2,,,,,,,,,,,,,,
26-Feb-2018,Moscow $15K,3,Hard,R32,,706,0,WC,,Vlada Koval,Gyulnara Nazarova,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2017,Antalya $15K,3,Clay,R32,,510,0,Q,,Lisa Matviyenko,Gyulnara Nazarova,7-6(2) 2-6 6-2,,,,,,,,,,,,,,
30-Oct-2017,Antalya $15K,3,Clay,R32,,432,0,Q,,Carolina Meligeni Rodrigues Alves,Gyulnara Nazarova,7-5 6-3,,,,,,,,,,,,,,
4-Sep-2017,Antalya $15K,3,Clay,R16,,451,0,WC,1,Despina Papamichail,Gyulnara Nazarova,4-6 6-3 7-5,,,,,,,,,,,,,,
4-Sep-2017,Antalya $15K,3,Clay,R32,,1141,1,WC,,Gyulnara Nazarova,Shelly Krolitzky,6-1 6-4,,,,,,,,,,,,,,
28-Aug-2017,Antalya $15K,3,Clay,R32,,564,0,Q,6,Fanny Ostlund,Gyulnara Nazarova,7-6(2) 3-0 RET,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R16,,594,0,Q,5,Monika Kilnarova,Gyulnara Nazarova,1-6 6-3 6-3,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R32,,,1,Q,WC,Gyulnara Nazarova,Milka Emilia Pasanen,6-3 6-0,,,,,,,,,,,,,,
24-Jul-2017,Tampere $15K,3,Clay,R32,,776,0,Q,8,Piia Suomalainen,Gyulnara Nazarova,6-2 4-6 7-5,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,R32,994,345,0,Q,5,Yana Sizikova,Gyulnara Nazarova,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,R32,967,661,0,,6,Angelina Zhuravleva,Gyulnara Nazarova,5-7 6-4 6-4,,,,,,,,,,,,,,
2-May-2016,Khimki $10K,3,Hard,SF,1055,358,0,LL,2,Yana Sizikova,Gyulnara Nazarova,6-1 6-3,,,,,,,,,,,,,,
2-May-2016,Khimki $10K,3,Hard,QF,1055,441,1,LL,4,Gyulnara Nazarova,Olga Doroshina,6-4 6-1,,,,,,,,,,,,,,
2-May-2016,Khimki $10K,3,Hard,R16,1055,817,1,LL,,Gyulnara Nazarova,Valeriya Urzhumova,6-3 6-4,,,,,,,,,,,,,,
2-May-2016,Khimki $10K,3,Hard,R32,1055,1139,1,LL,Q,Gyulnara Nazarova,Antonina Lysakova,6-3 7-5,,,,,,,,,,,,,,
9-Nov-2015,Antalya $10K,3,Clay,SF,1173,353,0,Q,1,Lina Gjorcheska,Gyulnara Nazarova,6-3 6-0,,,,,,,,,,,,,,
9-Nov-2015,Antalya $10K,3,Clay,QF,1173,1022,1,Q,SE,Gyulnara Nazarova,Aleksandra Pospelova,7-5 7-6(5),,,,,,,,,,,,,,
9-Nov-2015,Antalya $10K,3,Clay,R16,1173,778,1,Q,,Gyulnara Nazarova,Lisa Matviyenko,6-0 6-4,,,,,,,,,,,,,,
9-Nov-2015,Antalya $10K,3,Clay,R32,1173,592,1,Q,3,Gyulnara Nazarova,Iva Primorac,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Nov-2015,Antalya $10K,3,Clay,R32,1166,1026,0,,,Aleksandra Pospelova,Gyulnara Nazarova,6-1 4-6 6-0,,,,,,,,,,,,,,
17-Aug-2015,Saint Petersburg $25K,3,Clay,R32,1193,371,0,Q,,Polina Leykina,Gyulnara Nazarova,6-2 6-4,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R32,1192,470,0,,7,Alena Tarasova,Gyulnara Nazarova,6-4 6-1,,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,R32,1090,539,0,Q,Q,Olga Puchkova,Gyulnara Nazarova,6-3 2-6 7-6(8),,,,,,,,,,,,,,
1-Jun-2015,Kazan $10K,3,Hard,R16,1117,,0,8,Q,Yana Sizikova,Gyulnara Nazarova,6-3 6-2,,,,,,,,,,,,,,
1-Jun-2015,Kazan $10K,3,Hard,R32,1117,,1,8,,Gyulnara Nazarova,Nonna Kurginyan,6-0 6-2,,,,,,,,,,,,,,
26-Jan-2015,Aktobe $10K,3,Hard,R16,,634,0,Q,7,Albina Khabibulina,Gyulnara Nazarova,6-2 6-4,,,,,,,,,,,,,,
26-Jan-2015,Aktobe $10K,3,Hard,R32,,,1,Q,Q,Gyulnara Nazarova,Diana Ryashko,6-2 6-3,,,,,,,,,,,,,,
19-Jan-2015,Aktobe $10K,3,Hard,R16,,422,0,Q,3,Ekaterina Yashina,Gyulnara Nazarova,6-2 6-3,,,,,,,,,,,,,,
19-Jan-2015,Aktobe $10K,3,Hard,R32,,,1,Q,WC,Gyulnara Nazarova,Zhibek Kulambayeva,6-4 6-1,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,QF,,813,0,Q,4,Emma Laine,Gyulnara Nazarova,6-0 6-2,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,R16,,847,1,Q,6,Gyulnara Nazarova,Alina Silich,3-6 6-4 6-4,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,R32,,,1,Q,,Gyulnara Nazarova,Adrija Runcha,6-3 6-4,,,,,,,,,,,,,,
21-Jul-2014,Tallinn 10K,3,Clay,R16,,,0,Q,Q,Sadafmoh Tolibova,Gyulnara Nazarova,7-6(5) 6-1,,,,,,,,,,,,,,
21-Jul-2014,Tallinn 10K,3,Clay,R32,,1213,1,Q,,Gyulnara Nazarova,Mariana Drazic,4-6 6-4 6-3,,,,,,,,,,,,,,
