Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2023,W40+H Calvi,3,Hard,Q1,840,1179,0,10,,Esther Bataille,Maria Toma,7-5 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,Q1,838,636,0,,12,Tina Nadine Smith,Maria Toma,6-3 4-6 7-6(4),,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R32,882,714,0,,6,Oleksandra Oliynykova,Maria Toma,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,SF,883,722,0,,,Klaudija Bubelyte,Maria Toma,6-4 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,QF,883,644,1,,6,Maria Toma,Claudia Hoste Ferrer,4-6 6-4 7-6(6),,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,R16,883,802,1,,,Maria Toma,Chiara Girelli,6-1 6-0,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,R32,883,502,1,,2,Maria Toma,Aneta Laboutkova,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q2,876,1248,0,2,,Virginia Ferrara,Maria Toma,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q1,876,,1,2,,Maria Toma,Fatemesadat Zanjani,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,R32,865,,0,,Q,Daria Shadchneva,Maria Toma,7-5 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,881,614,0,,4,Dayeon Back,Maria Toma,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,882,579,0,,3,Linda Klimovicova,Maria Toma,6-0 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,882,1127,1,,Q,Maria Toma,Eunchae Kim,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,Q2,923,493,0,10,1,Pei Chi Lee,Maria Toma,6-0 6-1,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,Q1,923,,1,10,WC,Maria Toma,Daniel Hefner,6-1 6-0,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,R32,935,810,0,,5,Oleksandra Oliynykova,Maria Toma,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q2,939,479,0,13,4,Martina Colmegna,Maria Toma,7-5 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,939,,1,13,,Maria Toma,Nele Niermann,6-3 7-6(8),,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,R32,961,1068,0,,Q,Katerina Tsygourova,Maria Toma,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,Q1,981,579,0,,8,Ayla Aksu,Maria Toma,6-0 6-2,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q2,,619,0,12,1,Martha Matoula,Maria Toma,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q1,,,1,12,,Maria Toma,Jana Kareisova,6-2 7-6(2),,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,,761,0,Q,WC,Noelia Bouzo Zanotti,Maria Toma,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q2,,,1,6,12,Maria Toma,Anastasia Zhilina,7-5 6-1,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,Q2,1341,561,0,,6,Verena Meliss,Maria Toma,7-5 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,Q1,1341,927,1,,15,Maria Toma,Nahia Berecoechea,7-5 2-6 10-7,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,R32,1438,375,0,Q,,Fanny Stollar,Maria Toma,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,Q2,1438,,1,5,10,Maria Toma,Laia Conde Monfort,6-4 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Krsko,3,Clay,R16,,718,0,,6,Bojana Klincov,Maria Toma,3-6 6-0 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Krsko,3,Clay,R32,,1560,1,,,Maria Toma,Costanza Traversi,6-4 6-0,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,Q2,,389,0,,5,Bianca Turati,Maria Toma,6-3 6-4,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,Q1,,833,1,,15,Maria Toma,Giulia Crescenzi,6-1 2-6 10-7,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q2,,536,0,,2,Polina Leykina,Maria Toma,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q1,,938,1,,14,Maria Toma,Diana Martynov,3-6 6-1 15-13,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q1,,473,0,,6,Nuria Brancaccio,Maria Toma,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,,283,0,WC,6,Lulu Sun,Maria Toma,6-1 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,Q3,,1299,0,10,6,Vicky Van De Peer,Maria Toma,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,Q2,,,1,10,,Maria Toma,Maria Andrienko,7-5 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,R32,,580,0,Q,5,Sebastianna Scilipoti,Maria Toma,5-7 7-6(7) 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,Q3,,,1,,,Maria Toma,Victoria Gomez,6-0 6-0,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,Q2,,1305,1,,11,Maria Toma,Vicky Van De Peer,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q3,,949,0,,1,Natsumi Kawaguchi,Maria Toma,6-0 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q2,,1266,1,,13,Maria Toma,Vicky Van De Peer,2-6 7-6(3) 10-5,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,,,1,,,Maria Toma,Georgia Kalamaris,7-5 6-0,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,R16,,644,0,Q,3,Naho Sato,Maria Toma,6-2 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,R32,,,1,Q,Q,Maria Toma,Duru Soke,5-7 7-5 6-4,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q3,,,1,10,,Maria Toma,Diana Ilie,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q2,,,1,10,,Maria Toma,Annika Barth,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q1,,,1,10,,Maria Toma,Andjela Lopicic,6-1 6-1,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q2,,,0,,,Anastasia Zhilina,Maria Toma,7-5 7-5,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q1,,,1,,,Maria Toma,Hana Evans,6-1 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,R32,,1329,0,,,Barbara Dessolis,Maria Toma,2-6 6-0 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q2,,,0,9,,Elena Bogdan,Maria Toma,7-6(7) 6-4,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,Q1,,782,0,,12,Federica Rossi,Maria Toma,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,Q2,,1423,0,,,Federica Trevisan,Maria Toma,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,Q1,,1347,1,,12,Maria Toma,Alice Amendola,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q2,,1013,0,,1,Chiara Catini,Maria Toma,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q1,,,1,,WC,Maria Toma,Emily Di Giannantonio,6-0 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,Q1,,625,0,,10,Maria Marfutina,Maria Toma,6-3 6-0,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q1,,844,0,,4,Stacey Fung,Maria Toma,6-0 6-0,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q1,,997,0,,10,Karola Patricia Bejenaru,Maria Toma,6-2 6-0,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,Q1,,1097,0,,7,Sofia Milatova,Maria Toma,6-3 3-6 10-8,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,Q2,,,0,12,WC,Nina Vargova,Maria Toma,6-3 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,Q1,,,1,12,,Maria Toma,Janika Kusy Alzugaray,7-6(4) 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q1,,858,0,,12,Evgeniya Burdina,Maria Toma,6-2 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q1,,1175,0,,,Nana Kawagishi,Maria Toma,6-2 6-4,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,R32,,532,0,Q,,Anastasia Kulikova,Maria Toma,6-2 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,Q2,,,1,5,8,Maria Toma,Sofia Rocchetti,6-2 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,Q1,,,1,5,WC,Maria Toma,Caterina Odorizzi,7-5 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q3,,,0,,,Mayya Gorbunova,Maria Toma,6-1 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,,,Mayya Gorbunova,Maria Toma,&nbsp;,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Maria Toma,Viktoria Kurz,6-1 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q2,,1113,0,,,Sofia Dmitrieva,Maria Toma,6-4 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,WC,Maria Toma,Jennifer Ruggeri,4-6 6-4 [10-2],,,,,,,,,,,,,,
14-Oct-2019,W15 Telavi,3,Clay,R32,,,0,Q,,Nina Ugrelidze,Maria Toma,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Telavi,3,Clay,Q2,,,1,,,Maria Toma,Alina Lebedeva,7-6(8) 1-6 [10-3],,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,R32,,1240,0,Q,,Izabela Gabriela Novac,Maria Toma,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,Q2,,,1,,,Maria Toma,Diana Krasnova,5-7 6-4 [10-4],,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,R32,,681,0,,,Anna Ureke,Maria Toma,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,Q2,,,0,7,,Irina Shchetinina,Maria Toma,7-5 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R32,,694,0,,3,Bojana Marinkovic,Maria Toma,6-3 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,Q2,,,1,,,Maria Toma,Norhan Hesham,6-2 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,Q1,,834,0,,,Federica Arcidiacono,Maria Toma,6-1 7-5,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,Q1,,,0,8,,Sofia Rocchetti,Maria Toma,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,Q2,,,0,,,Valentina Losciale,Maria Toma,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,Q1,,,1,,,Maria Toma,Elena De Santis,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,R32,,719,0,Q,,Bojana Marinkovic,Maria Toma,7-6(2) 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,Q2,,,1,,14,Maria Toma,Valentina Losciale,2-6 6-1 [10-5],,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,Q1,,,1,,,Maria Toma,Karola Patricia Bejenaru,4-6 7-6(6) [10-4],,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,Q1,,678,0,,,Camilla Rosatello,Maria Toma,6-2 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,Q2,,,0,,,Beatrice Lombardo,Maria Toma,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,Q2,,,0,10,,Viktoriia Kalinina,Maria Toma,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,Q1,,,1,10,,Maria Toma,Nina Rudiukova,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,R32,,,0,Q,,Ekaterina Maklakova,Maria Toma,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,Q2,,,1,,9,Maria Toma,Polina Nazarchuk,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,Q1,,,1,,,Maria Toma,Alisa Rastegaeva,6-3 6-4,,,,,,,,,,,,,,
3-Dec-2018,Solarino $15K,3,Carpet,R32,1205,,0,,,Sara Gambogi,Maria Toma,6-0 6-3,,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,R32,1202,748,0,,8,Noelia Zeballos,Maria Toma,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,R32,1224,545,0,,,Anastasia Pribylova,Maria Toma,6-1 6-0,,,,,,,,,,,,,,
1-Oct-2018,Herzlia $15K,3,Hard,R16,1227,739,0,,2,Nicole Nadel,Maria Toma,7-5 6-3,,,,,,,,,,,,,,
1-Oct-2018,Herzlia $15K,3,Hard,R32,1227,,1,,,Maria Toma,Sofia Shaykis,6-4 6-1,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R32,1225,1225,0,Q,,Yuval Keren,Maria Toma,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Jul-2018,Tampere 15K,3,Clay,R16,,535,0,,1,Francesca Jones,Maria Toma,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2018,Tampere 15K,3,Clay,R32,,,1,,Q,Maria Toma,Anda Ghinga,6-2 4-6 6-1,,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,R32,,,0,,WC,Mariella Minetti,Maria Toma,6-1 7-5,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R32,,1035,0,Q,,Dominique Karregat,Maria Toma,7-6(3) 7-5,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,R16,,753,0,Q,7,Melany Solange Krywoj,Maria Toma,6-0 6-3,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,R32,,,1,Q,,Maria Toma,Annick Melgers,7-6(3) 7-5,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R16,,540,0,,,Fatma Al Nabhani,Maria Toma,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R32,,,1,,WC,Maria Toma,Paulina Bakaite,6-3 6-2,,,,,,,,,,,,,,
4-Dec-2017,Antalya $15K,3,Clay,R32,,479,0,,5,Eleni Kordolaimi,Maria Toma,7-5 6-4,,,,,,,,,,,,,,
21-Aug-2017,Bucharest $15K,3,Clay,R32,,627,0,Q,7,Irina Fetecau,Maria Toma,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Aug-2017,Arad $15K,3,Clay,R32,,490,0,Q,4,Cristina Ene,Maria Toma,6-2 4-6 7-5,,,,,,,,,,,,,,
3-Jul-2017,Focsani $15K,3,Clay,R32,,516,0,Q,6,Georgia Andreea Craciun,Maria Toma,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2017,Curtea de Arges $15K,3,Clay,R32,,850,0,Q,,Kristina Ostojic,Maria Toma,6-0 4-6 6-1,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,R32,,1180,0,Q,,Yang Lee,Maria Toma,6-4 6-1,,,,,,,,,,,,,,
