Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-1994,ITF Burgdorf,3,Carpet,R32,514,461,1,,,Anne Sophie Bittighoffer,Magdalena Grzybowska,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Nottingham 2,3,Carpet,R32,517,293,0,,1,Karin Ptaszek,Anne Sophie Bittighoffer,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R16,,,0,,,Sandrine Bouilleau,Anne Sophie Bittighoffer,2-6 7-6(5),,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R32,,,1,,,Anne Sophie Bittighoffer,Marielle Bruens,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R32,,,0,,4,Sophie Georges,Anne Sophie Bittighoffer,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,QF,,,1,,,Anne Sophie Bittighoffer,Shiri Burstein,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,R16,,,1,,2,Anne Sophie Bittighoffer,Rosa Maria Perez,6-1 2-6 7-5,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,R32,,,1,,,Anne Sophie Bittighoffer,Franke Joosten,6-2 6-2,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,Q3,,340,0,,,Amelie Castera,Anne Sophie Bittighoffer,6-3 7-6(1),,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,Q2,,,1,,7,Anne Sophie Bittighoffer,Sonya Jeyaseelan,4-6 6-1 6-1,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,Q1,,547,1,,,Anne Sophie Bittighoffer,Isabell Quast,7-6(3) 6-3,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q1,,430,0,,10,Jitka Dubcova,Anne Sophie Bittighoffer,7-6(5) 6-4,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,Q1,,,0,,,Karolina Jagieniak,Anne Sophie Bittighoffer,6-4 2-6 6-4,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,QF,,322,0,,3,Gaby Coorengel,Anne Sophie Bittighoffer,6-2 2-6 6-0,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,R16,,,1,,,Anne Sophie Bittighoffer,Ursula Svetlik,6-2 5-7 6-1,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,R32,,,1,,,Anne Sophie Bittighoffer,Elizma Nortje,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,R32,,349,0,,2,Amelie Castera,Anne Sophie Bittighoffer,7-6(1) 6-7(4) 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,Q1,,,0,,,Anne Gaelle Sidot,Anne Sophie Bittighoffer,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,R32,,,0,,,Ludmila Richterova,Anne Sophie Bittighoffer,6-4 6-3,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q3,,433,1,,7,Anne Sophie Bittighoffer,Yolanda Clemot Lerendegui,6-4 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q2,,401,1,,4,Anne Sophie Bittighoffer,Heidi Sprung,6-0 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q1,,,1,,,Anne Sophie Bittighoffer,Karolina Jagieniak,6-0 6-1,,,,,,,,,,,,,,
