Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2022,Concord 125,3,Hard,R16,119,112,1,,,Katie Volynets,Harmony Tan,4-6 6-0 7-6(4),1.16,0.0%,1.1%,77.3%,60.3%,50.0%,28.6% (2/7),52.8%,48.6%,0.9%,46.9%,51.1%,41.2% (7/17),2:40
8-Aug-2022,Concord 125,3,Hard,R32,119,97,1,,7,Katie Volynets,Greet Minnen,6-4 5-7 6-4,1.03,0.9%,8.4%,69.2%,64.9%,42.4%,61.5% (8/13),51.3%,43.2%,2.3%,39.1%,47.6%,75.0% (6/8),2:25
1-Aug-2022,San Jose,3,Hard,Q1,121,249,0,3,,Grace Min,Katie Volynets,1-6 6-2 6-2,0.90,3.8%,5.1%,59.0%,58.7%,37.5%,50.0% (6/12),47.4%,44.9%,1.3%,42.9%,48.3%,40.0% (4/10),1:57
11-Jul-2022,Lausanne,3,Clay,Q2,122,217,0,1,,Eva Lys,Katie Volynets,6-1 3-6 6-2,0.79,1.1%,2.3%,59.1%,46.2%,33.3%,43.8% (7/16),43.5%,46.6%,0.0%,38.2%,72.2%,75.0% (6/8),1:49
11-Jul-2022,Lausanne,3,Clay,Q1,122,822,1,1,WC,Katie Volynets,Sandy Marti,6-1 6-1,2.20,0.0%,2.7%,67.6%,76.0%,58.3%,0.0% (0/1),67.4%,65.3%,2.0%,42.9%,82.1%,60.0% (6/10),0:57
4-Jul-2022,Contrexeville 125,3,Clay,R32,117,171,0,8,,Elsa Jacquemot,Katie Volynets,6-4 3-6 6-2,0.95,0.0%,3.0%,77.8%,53.2%,40.9%,46.2% (6/13),48.7%,46.9%,3.1%,43.6%,51.2%,35.7% (5/14),2:50
27-Jun-2022,Wimbledon,5,Grass,Q2,117,188,0,1,,Priscilla Hon,Katie Volynets,6-2 6-4,0.78,4.6%,0.0%,81.5%,54.7%,25.0%,50.0% (5/10),44.5%,39.7%,6.3%,31.0%,57.1%,28.6% (2/7),1:19
27-Jun-2022,Wimbledon,5,Grass,Q1,117,225,1,1,,Katie Volynets,Anna Lena Friedsam,6-3 6-3,1.52,4.3%,0.0%,78.3%,69.4%,50.0%,0.0% (0/2),58.0%,53.0%,3.0%,42.6%,78.9%,55.6% (5/9),1:11
13-Jun-2022,W100 Ilkley,3,Grass,SF,121,98,0,3,1,Dalma Galfi,Katie Volynets,6-3 3-6 7-6(4),,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,QF,121,185,1,3,,Katie Volynets,Maja Chwalinska,6-1 7-5,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,R16,121,430,1,3,Q,Katie Volynets,Aldila Sutjiadi,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,R32,121,508,1,3,Q,Katie Volynets,Anna Brogan,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Jun-2022,Nottingham,3,Grass,R32,123,102,0,,,Heather Watson,Katie Volynets,6-4 6-2,0.82,1.5%,6.0%,79.1%,43.4%,35.7%,50.0% (7/14),44.5%,47.5%,3.3%,36.4%,60.7%,57.1% (4/7),1:42
30-May-2022,W100 Surbiton,3,Grass,R32,,274,0,,Q,Lulu Sun,Katie Volynets,6-4 6-4,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R64,135,16,0,,16,Elena Rybakina,Katie Volynets,6-4 6-0,0.69,0.0%,0.0%,76.8%,58.1%,30.8%,63.6% (7/11),43.0%,33.3%,3.9%,27.6%,40.9%,0.0% (0/3),
23-May-2022,Roland Garros,5,Clay,R128,135,53,1,WC,,Katie Volynets,Viktorija Golubic,6-2 2-6 6-1,1.14,1.1%,3.2%,75.3%,52.9%,60.9%,69.2% (9/13),53.3%,51.4%,0.0%,44.4%,72.2%,46.2% (6/13),
2-May-2022,W100 Bonita Springs FL,3,Clay,SF,121,234,0,3,Q,Gabriela Lee,Katie Volynets,2-6 7-6(5) 1-0 RET,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,QF,121,161,1,3,8,Katie Volynets,Alexandra Cadantu Ignatik,6-1 7-6(3),,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R16,121,173,1,3,,Katie Volynets,Caroline Dolehide,6-2 1-6 7-6(7),,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R32,121,400,1,3,Q,Katie Volynets,Tara Moore,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,QF,121,739,0,3,WC,Taylor Townsend,Katie Volynets,1-6 6-4 6-2,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R16,121,169,1,3,,Katie Volynets,Renata Zarazua,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R32,121,404,1,3,Q,Katie Volynets,Chanelle Van Nguyen,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R16,119,903,0,5,WC,Taylor Townsend,Katie Volynets,6-4 3-6 7-5,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R32,119,192,1,5,,Katie Volynets,Emina Bektas,6-4 6-1,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,F,154,150,1,8,5,Katie Volynets,Xiyu Wang,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,SF,154,110,1,8,3,Katie Volynets,Irina Bara,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,QF,154,483,1,8,WC,Katie Volynets,Taylor Townsend,7-5 4-6 6-0,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R16,154,247,1,8,,Katie Volynets,Kurumi Nara,6-4 6-4,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R32,154,415,1,8,Q,Katie Volynets,Salma Djoubri,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2022,Charleston,3,Clay,R64,154,64,0,,,Magda Linette,Katie Volynets,4-6 6-3 7-6(4),0.98,0.0%,1.0%,72.0%,52.8%,53.6%,58.8% (10/17),49.5%,46.2%,1.9%,43.1%,51.2%,41.2% (7/17),2:28
7-Mar-2022,Indian Wells,3,Hard,R64,158,28,0,WC,23,Daria Kasatkina,Katie Volynets,6-4 4-6 7-5,0.95,0.0%,2.9%,77.7%,47.5%,52.2%,42.9% (6/14),48.6%,48.7%,0.9%,41.9%,61.5%,43.8% (7/16),2:35
7-Mar-2022,Indian Wells,3,Hard,R128,158,69,1,WC,,Katie Volynets,Arantxa Rus,4-6 6-4 6-1,1.11,2.4%,3.6%,69.9%,51.7%,56.0%,28.6% (2/7),52.5%,52.1%,1.0%,42.4%,67.6%,36.4% (8/22),2:24
28-Feb-2022,W60 Arcadia CA,3,Hard,R16,159,169,0,6,,Alycia Parks,Katie Volynets,5-7 6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,R32,159,285,1,6,,Katie Volynets,Lulu Sun,6-4 6-2,,,,,,,,,,,,,,
21-Feb-2022,Guadalajara,3,Hard,R32,155,32,0,WC,3,Sara Sorribes Tormo,Katie Volynets,6-4 6-1,0.79,0.0%,6.8%,61.6%,55.6%,28.6%,60.0% (9/15),44.2%,43.1%,1.5%,42.9%,43.5%,37.5% (3/8),2:06
31-Jan-2022,W60 Rome GA,3,Hard,QF,159,311,0,,Q,Tatjana Maria,Katie Volynets,6-3 6-3,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R16,159,137,1,,7,Katie Volynets,Hailey Baptiste,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R32,159,325,1,,Q,Katie Volynets,Sophie Chang,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,R128,176,83,0,Q,,Beatriz Haddad Maia,Katie Volynets,3-6 6-2 6-3,0.88,0.0%,3.8%,70.5%,49.1%,43.5%,22.2% (2/9),46.8%,46.2%,1.1%,43.1%,53.6%,35.7% (5/14),2:10
17-Jan-2022,Australian Open,5,Hard,Q3,176,214,1,,,Katie Volynets,Mirjam Bjorklund,7-5 6-2,1.32,4.5%,6.0%,65.7%,68.2%,47.8%,66.7% (6/9),56.1%,51.4%,1.4%,51.2%,51.6%,50.0% (6/12),1:43
17-Jan-2022,Australian Open,5,Hard,Q2,176,244,1,,,Katie Volynets,Andrea Lazaro Garcia,6-2 6-0,2.06,0.0%,2.2%,76.1%,68.6%,72.7%,100.0% (2/2),66.3%,62.8%,2.3%,57.1%,73.3%,55.6% (5/9),1:01
17-Jan-2022,Australian Open,5,Hard,Q1,176,249,1,,,Katie Volynets,Hanna Chang,6-3 6-3,1.46,0.0%,1.9%,54.7%,65.5%,83.3%,100.0% (3/3),56.2%,38.5%,5.8%,31.4%,52.9%,42.9% (3/7),1:10
3-Jan-2022,W60+H Traralgon,3,Hard,QF,180,212,0,2,,Paula Ormaechea,Katie Volynets,6-4 6-4,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,R16,180,264,1,2,Q,Katie Volynets,Catherine Harrison,6-3 6-0,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,R32,180,209,1,2,,Katie Volynets,Su Jeong Jang,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2021,Midland,3,Hard,R32,177,98,0,,2,Misaki Doi,Katie Volynets,5-7 6-1 7-6(5),0.91,2.9%,4.8%,64.8%,61.8%,40.5%,50.0% (5/10),47.4%,41.5%,2.4%,40.5%,43.6%,33.3% (4/12),2:40
25-Oct-2021,W80 Tyler TX,3,Hard,R16,179,89,0,,2,Claire Liu,Katie Volynets,6-4 1-6 6-1,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,R32,179,373,1,,,Katie Volynets,Peangtarn Plipuech,6-0 7-5,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,R16,181,384,0,,Q,Victoria Duval,Katie Volynets,7-5 6-4,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,R32,181,147,1,,8,Katie Volynets,Rebecca Marino,6-3 2-6 6-2,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,QF,182,365,0,3,,Maria Mateas,Katie Volynets,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,R16,182,285,1,3,,Katie Volynets,Fernanda Contreras Gomez,6-3 6-0,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,R32,182,351,1,3,,Katie Volynets,Lulu Sun,3-6 6-4 6-0,,,,,,,,,,,,,,
6-Oct-2021,Indian Wells,3,Hard,R128,182,45,0,WC,,Petra Martic,Katie Volynets,6-4 6-4,0.78,0.0%,2.9%,78.6%,60.0%,46.7%,70.0% (7/10),45.3%,33.3%,8.7%,20.6%,45.7%,16.7% (1/6),1:44
27-Sep-2021,W60 Berkeley CA,3,Hard,R32,182,306,0,5,,Marcela Zacarias,Katie Volynets,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
20-Sep-2021,Columbus 125,3,Hard,R16,185,98,0,,5,Lauren Davis,Katie Volynets,6-2 7-6(6),0.76,0.0%,3.0%,71.6%,64.6%,47.4%,57.1% (4/7),45.7%,30.6%,3.2%,22.5%,45.5%,50.0% (1/2),1:43
20-Sep-2021,Columbus 125,3,Hard,R32,185,445,1,,WC,Katie Volynets,Katrina Scott,6-3 2-6 7-6(5),0.94,2.5%,4.2%,67.8%,61.3%,42.1%,70.6% (12/17),48.7%,42.1%,7.0%,34.5%,63.3%,29.4% (5/17),2:55
30-Aug-2021,US Open,5,Hard,R128,197,46,0,WC,,Ajla Tomljanovic,Katie Volynets,6-3 6-1,0.48,0.0%,4.3%,78.3%,55.6%,50.0%,42.9% (3/7),39.1%,22.0%,9.8%,10.7%,46.2%,- (0/0),1:03
16-Aug-2021,Cincinnati,3,Hard,Q1,190,67,0,WC,11,Heather Watson,Katie Volynets,5-7 6-2 6-2,0.81,2.5%,8.6%,72.8%,55.9%,36.4%,22.2% (2/9),44.8%,39.8%,10.8%,25.9%,59.0%,50.0% (4/8),1:56
2-Aug-2021,San Jose,3,Hard,Q1,190,352,0,,ALT,Emina Bektas,Katie Volynets,6-4 1-6 6-3,0.89,2.4%,2.4%,68.7%,68.4%,50.0%,72.7% (8/11),49.0%,33.3%,11.1%,30.9%,41.2%,42.9% (3/7),1:33
19-Jul-2021,Gdynia,3,Clay,R32,188,141,0,WC,,Kateryna Baindl,Katie Volynets,7-6(3) 6-2,0.77,2.9%,4.4%,70.6%,50.0%,45.0%,37.5% (3/8),44.0%,39.7%,0.0%,35.2%,52.6%,33.3% (3/9),1:45
12-Jul-2021,Budapest,3,Clay,Q1,183,230,0,5,,Andrea Lazaro Garcia,Katie Volynets,7-6(7) 1-6 6-3,1.08,1.1%,1.1%,76.1%,59.7%,33.3%,33.3% (3/9),51.8%,50.5%,0.0%,46.2%,57.9%,50.0% (7/14),2:29
5-Jul-2021,Bastad,3,Clay,R16,199,151,0,,,Aliona Bolsova,Katie Volynets,6-4 6-1,0.77,0.0%,3.2%,64.5%,50.0%,45.5%,64.3% (9/14),44.0%,39.7%,0.0%,30.2%,60.0%,14.3% (1/7),1:27
5-Jul-2021,Bastad,3,Clay,R32,199,134,1,,6,Katie Volynets,Kamilla Rakhimova,7-5 6-1,1.48,9.6%,1.9%,69.2%,75.0%,43.8%,66.7% (4/6),57.3%,51.4%,0.0%,50.0%,53.1%,54.5% (6/11),1:32
28-Jun-2021,Wimbledon,5,Grass,R128,199,79,0,Q,,Irina Camelia Begu,Katie Volynets,6-4 7-5,0.92,0.0%,4.6%,72.3%,46.8%,50.0%,50.0% (7/14),47.9%,48.1%,0.0%,42.9%,57.1%,55.6% (5/9),1:38
28-Jun-2021,Wimbledon,5,Grass,Q3,199,188,1,,,Katie Volynets,Beatriz Haddad Maia,7-5 6-4,1.25,3.7%,1.9%,81.5%,68.2%,30.0%,25.0% (1/4),53.8%,48.7%,2.6%,46.7%,56.3%,50.0% (5/10),1:33
28-Jun-2021,Wimbledon,5,Grass,Q2,199,457,1,,WC,Katie Volynets,Eden Silva,6-1 6-2,2.01,6.8%,2.3%,88.6%,74.4%,60.0%,100.0% (2/2),63.2%,54.9%,0.0%,51.4%,64.3%,71.4% (5/7),1:03
28-Jun-2021,Wimbledon,5,Grass,Q1,199,206,1,,,Katie Volynets,Tereza Mrdeza,6-1 6-0,2.42,2.9%,0.0%,77.1%,74.1%,75.0%,100.0% (2/2),67.5%,62.2%,0.0%,53.6%,76.5%,85.7% (6/7),0:55
14-Jun-2021,Birmingham,3,Grass,Q1,196,152,0,,6,Vitalia Diatchenko,Katie Volynets,6-3 1-6 7-5,1.13,2.2%,0.0%,81.5%,60.0%,76.5%,66.7% (8/12),52.1%,41.7%,2.1%,41.4%,42.3%,30.8% (4/13),2:06
7-Jun-2021,Nottingham,3,Grass,R64,202,186,0,Q,LL,Marina Melnikova,Katie Volynets,6-3 2-6 7-6(6),1.05,0.9%,0.9%,85.6%,55.8%,43.8%,62.5% (10/16),51.4%,48.5%,0.0%,47.4%,52.4%,50.0% (6/12),2:32
17-May-2021,W25 Pelham AL,3,Clay,R32,200,394,0,11,,Maria Lourdes Carle,Katie Volynets,0-6 6-4 4-2 RET,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,F,299,133,1,WC,5,Katie Volynets,Irina Bara,6-7(4) 7-6(2) 6-1,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,SF,299,311,1,WC,Q,Katie Volynets,Hanna Chang,5-7 6-4 7-5,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,QF,299,81,1,WC,1,Katie Volynets,Madison Brengle,6-1 6-2,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,R16,299,140,1,WC,6,Katie Volynets,Renata Zarazua,6-1 6-3,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,R32,299,305,1,WC,LL,Katie Volynets,Catherine Harrison,6-3 6-2,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,QF,316,86,0,WC,1,Madison Brengle,Katie Volynets,7-5 7-6(3),,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R16,316,166,1,WC,,Katie Volynets,Storm Hunter,6-2 6-0,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R32,316,145,1,WC,8,Katie Volynets,Xin Yu Wang,2-6 6-3 6-2,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R16,316,145,0,WC,6,Xin Yu Wang,Katie Volynets,6-1 6-3,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R32,316,216,1,WC,,Katie Volynets,Danielle Lao,6-2 1-6 6-4,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R64,318,217,1,Q,,Katie Volynets,Isabella Shinikova,7-6(4) 6-2,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,Q2,318,369,1,7,11,Katie Volynets,Nagi Hanatani,6-2 6-4,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,Q1,318,,1,7,WC,Katie Volynets,Maria Santos,6-3 6-1,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q1,316,359,0,10,,Lina Gjorcheska,Katie Volynets,6-3 7-6(5),,,,,,,,,,,,,,
8-Mar-2021,Guadalajara,3,Hard,R32,314,120,0,WC,,Caty Mcnally,Katie Volynets,6-0 3-6 6-4,0.91,2.1%,6.4%,57.4%,59.3%,37.5%,62.5% (10/16),47.8%,45.5%,1.1%,39.6%,54.3%,36.4% (4/11),2:05
22-Feb-2021,W25 Boca Raton FL,3,Hard,R16,323,156,0,Q,3,Usue Maitane Arconada,Katie Volynets,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,R32,323,553,1,Q,WC,Katie Volynets,Elizabeth Mandlik,6-3 7-5,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,Q2,323,290,1,13,8,Katie Volynets,Marcela Zacarias,3-6 7-5 10-6,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,Q1,323,447,1,13,,Katie Volynets,Maria Lourdes Carle,4-6 7-5 12-10,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,QF,322,281,0,Q,,Katie Swan,Katie Volynets,6-1 6-1,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,R16,322,194,1,Q,,Katie Volynets,Mariam Bolkvadze,4-6 6-1 6-2,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,R32,322,427,1,Q,Q,Katie Volynets,Maria Mateas,6-3 6-4,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,Q2,322,269,1,14,3,Katie Volynets,Irene Burillo Escorihuela,6-4 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,Q1,322,408,1,14,,Katie Volynets,Carole Monnet,7-5 6-2,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,Q2,317,998,0,3,,Kimmi Hance,Katie Volynets,7-6(3) 3-6 10-6,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,Q1,317,1335,1,3,,Katie Volynets,Elizabeth Coleman,6-1 6-1,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R32,315,302,0,,,Hanna Chang,Katie Volynets,0-6 6-4 6-4,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,Q1,316,178,0,,5,Ankita Raina,Katie Volynets,7-6(5) 6-2,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,R32,316,173,0,WC,LL,Veronica Cepede Royg,Katie Volynets,7-6(6) 6-3,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R16,325,186,0,Q,Q,Varvara Lepchenko,Katie Volynets,6-0 6-1,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R32,325,148,1,Q,,Katie Volynets,Caroline Dolehide,7-6(3) 6-3,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,Q2,325,140,1,,1,Katie Volynets,Eugenie Bouchard,6-4 3-0 RET,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,Q1,325,235,1,,15,Katie Volynets,Kyoka Okamura,7-6(5) 4-6 10-7,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,Q2,326,533,0,1,11,Nika Radisic,Katie Volynets,6-2 7-6(8),,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,Q1,326,,1,1,WC,Katie Volynets,Rozalie Dohnalova,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R16,330,410,0,,Q,Qinwen Zheng,Katie Volynets,6-1 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R32,330,350,1,,,Katie Volynets,Dasha Lopatetskaya,6-2 5-3 RET,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,R16,327,306,0,Q,WC,Jesika Maleckova,Katie Volynets,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,R32,327,185,1,Q,5,Katie Volynets,Mariam Bolkvadze,6-3 6-0,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,Q3,327,436,1,5,11,Katie Volynets,Oana Georgeta Simion,5-7 6-4 10-8,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,Q2,327,866,1,5,,Katie Volynets,Mina Hodzic,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,Q1,327,1038,1,5,,Katie Volynets,Martina Pradova,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,327,234,0,,,Gabriela Ce,Katie Volynets,6-2 7-5,0.69,1.7%,3.3%,85.0%,43.1%,44.4%,25.0% (2/8),41.3%,39.3%,0.0%,37.8%,43.8%,42.9% (3/7),1:59
24-Aug-2020,Cincinnati,3,Hard,Q2,350,79,0,WC,12,Kirsten Flipkens,Katie Volynets,6-1 2-0 RET,0.61,0.0%,26.7%,70.0%,52.4%,0.0%,33.3% (2/6),37.9%,38.9%,8.3%,33.3%,55.6%,25.0% (1/4),0:46
24-Aug-2020,Cincinnati,3,Hard,Q1,350,91,1,WC,19,Katie Volynets,Monica Puig,4-6 7-6(4) 6-3,0.99,2.4%,8.9%,66.1%,58.5%,35.7%,58.8% (10/17),49.8%,48.6%,0.0%,43.1%,57.5%,72.7% (8/11),2:23
10-Aug-2020,Lexington,3,Hard,Q1,348,135,0,WC,8,Olga Govortsova,Katie Volynets,3-6 6-1 6-2,0.83,0.0%,12.2%,68.3%,41.1%,34.6%,35.7% (5/14),45.1%,50.5%,1.1%,46.4%,62.5%,40.0% (6/15),2:06
2-Mar-2020,W25 Las Vegas NV,3,Hard,Q1,341,641,0,3,,Sofia Sewing,Katie Volynets,7-6(5) 6-2,,,,,,,,,,,,,,
24-Feb-2020,Acapulco,3,Hard,R16,384,270,0,WC,WC,Renata Zarazua,Katie Volynets,4-6 7-5 6-0,0.91,0.0%,19.3%,63.6%,67.9%,34.4%,37.5% (3/8),46.9%,40.3%,0.0%,36.6%,48.6%,14.3% (2/14),2:42
24-Feb-2020,Acapulco,3,Hard,R32,384,114,1,WC,,Katie Volynets,Shelby Rogers,6-2 7-6(5),1.19,0.0%,3.0%,79.1%,66.0%,35.7%,25.0% (1/4),53.6%,47.9%,5.6%,35.7%,65.5%,55.6% (5/9),1:40
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q2,388,307,0,,10,Ellie Halbauer,Katie Volynets,6-3 7-6(4),,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q1,388,256,1,,7,Katie Volynets,Catherine Harrison,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,R32,402,204,0,Q,,Jessika Ponchet,Katie Volynets,6-2 6-2,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,Q2,402,374,1,11,6,Katie Volynets,Aldila Sutjiadi,7-6(4) 6-1,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,Q1,402,563,1,11,,Katie Volynets,Nika Kukharchuk,6-0 6-2,,,,,,,,,,,,,,
27-Jan-2020,Newport Beach,3,Hard,R64,394,281,0,WC,,Grace Min,Katie Volynets,6-3 7-5,0.80,1.3%,1.3%,73.3%,40.0%,30.0%,52.9% (9/17),43.3%,50.0%,0.0%,39.5%,64.3%,45.5% (5/11),1:44
13-Jan-2020,W25 Malibu CA,3,Hard,R16,394,328,0,,8,Jessica Pieri,Katie Volynets,6-3 2-6 6-4,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,R32,394,465,1,,,Katie Volynets,Fernanda Contreras Gomez,6-1 6-2,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,SF,389,269,0,,,Hailey Baptiste,Katie Volynets,6-1 7-6(3),,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,QF,389,509,1,,,Katie Volynets,Vladica Babic,6-1 6-0,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R16,389,770,1,,,Katie Volynets,Haley Giavara,6-0 RET,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R32,389,385,1,,,Katie Volynets,Giuliana Olmos,4-6 6-0 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,F,438,371,0,,,Bianca Turati,Katie Volynets,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,SF,438,762,1,,,Katie Volynets,Katrina Scott,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,QF,438,,1,,,Katie Volynets,Ashley Lahey,2-6 6-2 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,R16,438,330,1,,8,Katie Volynets,Leonie Kung,7-6(5) 6-4,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,R32,438,497,1,,,Katie Volynets,Pamela Montez,7-5 6-1,,,,,,,,,,,,,,
14-Oct-2019,Luxembourg,3,Hard,R32,389,52,0,WC,5,Viktoria Hruncakova,Katie Volynets,6-7(4) 7-6(1) 6-1,0.74,2.9%,1.9%,62.5%,61.5%,48.7%,37.5% (3/8),44.8%,32.0%,8.2%,22.9%,40.8%,100.0% (2/2),2:33
23-Sep-2019,W60 Templeton CA,3,Hard,R16,395,303,0,,,Shelby Rogers,Katie Volynets,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,R32,395,276,1,,7,Katie Volynets,Deniz Khazaniuk,1-6 6-1 6-0,,,,,,,,,,,,,,
