Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-2015,Ashkelon $10K,3,Hard,R32,1153,,1,,Q,Alona Puskkarevsky,Sean Lodzki,6-3 6-2,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,R16,,1163,0,,,Anna Bogoslavets,Alona Puskkarevsky,6-2 6-2,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,R32,,,1,,Q,Alona Puskkarevsky,Julia Helbet,6-1 6-2,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R16,,390,0,,2,Barbora Stefkova,Alona Puskkarevsky,4-6 6-1 7-5,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R32,,,1,,,Alona Puskkarevsky,Shir Hornung,6-4 6-4,,,,,,,,,,,,,,
26-May-2014,Netanya 10K,3,Hard,R32,,673,0,WC,5,Amandine Cazeaux,Alona Puskkarevsky,6-2 4-6 6-4,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,R32,,941,0,WC,8,Oleksandra Piskun,Alona Puskkarevsky,6-1 7-5,,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,QF,,644,0,Q,3,Michaela Frlicka,Alona Puskkarevsky,6-2 7-6(3),,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,R16,,,1,Q,WC,Alona Puskkarevsky,Valeria Patiuk,6-4 7-6(3),,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,R32,,,1,Q,Q,Alona Puskkarevsky,Shira Goldberger,6-3 7-6(2),,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,R32,,,0,WC,Q,Shir Hornung,Alona Puskkarevsky,7-5 3-0 RET,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R32,,952,0,WC,,Saray Sterenbach,Alona Puskkarevsky,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,R32,,940,0,WC,,Carolina Betancourt,Alona Puskkarevsky,6-4 7-6(2),,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,R16,,521,0,Q,3,Deniz Khazaniuk,Alona Puskkarevsky,7-5 6-2,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,R32,,,1,Q,,Alona Puskkarevsky,Talya Zandberg,7-6(2) 6-0,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R32,,1108,0,Q,,Anastasia Mukhametova,Alona Puskkarevsky,6-1 6-3,,,,,,,,,,,,,,
