Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1956,Hamburg,3,Clay,R16,,,0,,1,Anne Shilcock,Chiara Ramorino,1-6 6-2 6-2,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R32,,,1,,,Chiara Ramorino,Louise Snow,W/O,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,0,,9,Suzanne Schmitt,Chiara Ramorino,W/O,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,QF,,,0,,,Angela Buxton,Chiara Ramorino,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R16,,,1,,,Chiara Ramorino,Darlene Hard,4-6 6-4 7-5,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R32,,,1,,,Chiara Ramorino,Fay Muller,6-2 6-4,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,R32,,,0,,,Mary Teran De Weiss,Chiara Ramorino,6-3 10-8,,,,,,,,,,,,,,
3-Oct-1955,Rome Natls,3,,R16,,,0,,,Annalisa Bossi,Chiara Ramorino,6-1 6-1,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,0,,,Beatrice De Chambure,Chiara Ramorino,6-4 4-6 6-3,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R32,,,0,,,Heather Nicholls,Chiara Ramorino,2-6 6-0 6-2,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R64,,,1,,,Chiara Ramorino,Margareta Bonstrom,6-1 6-4,,,,,,,,,,,,,,
14-Apr-1955,Naples,3,,QF,,,0,,,Totta Zehden,Chiara Ramorino,6-4 4-6 7-5,,,,,,,,,,,,,,
30-Sep-1954,Milan,3,,R16,,,1,,,Chiara Ramorino,Maura Veronese,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1954,Milan,3,,RR,,,0,,,Silvana Lazzarino,Chiara Ramorino,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1954,Milan,3,,RR,,,0,,,Nicla Migliori,Chiara Ramorino,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1954,Milan,3,,RR,,,0,,,Lea Pericoli,Chiara Ramorino,7-5 4-6 6-3,,,,,,,,,,,,,,
6-Sep-1954,Venice,3,Clay,QF,,,0,,,Totta Zehden,Chiara Ramorino,6-1 6-3,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R32,,,0,,,Patricia Ward Hales,Chiara Ramorino,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,R16,,,0,,,Elaine Watson,Chiara Ramorino,6-3 1-6 6-2,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,R32,,,1,,,Chiara Ramorino,Francine Isaac,6-1 6-3,,,,,,,,,,,,,,
19-Apr-1954,Genoa,3,,R16,,,0,,,Josefa De Riba,Chiara Ramorino,6-3 11-9,,,,,,,,,,,,,,
19-Apr-1954,Genoa,3,,R32,,,1,,,Chiara Ramorino, Marchelli,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,QF,,,0,,,Nelly Landry,Chiara Ramorino,6-4 6-1,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,R16,,,1,,,Chiara Ramorino,Toby Greenberg,W/O,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,R32,,,0,,,Dorothy Knode,Chiara Ramorino,6-1 6-4,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,R16,,,0,,,Helena Straubeova,Chiara Ramorino,6-2 6-4,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,R32,,,1,,,Chiara Ramorino,Nell Hopman,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1951,Venice,3,Clay,R32,,,0,,,Jacqueline Patorni,Chiara Ramorino,6-2 6-2,,,,,,,,,,,,,,
