Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2015,Valladolid $10K,3,Hard,R32,1218,907,0,Q,,Ariadna Marti Riembau,Iana Tishchenko,6-2 6-2,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,R16,,736,0,WC,6,Pia Cuk,Iana Tishchenko,6-2 RET,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,R32,,,1,WC,WC,Iana Tishchenko,Julia Helbet,5-7 6-1 6-1,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,R16,,,0,Q,,Adeliya Zabirova,Iana Tishchenko,6-2 6-3,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,R32,,1157,1,Q,7,Iana Tishchenko,Vera Aleshcheva,7-6(4) 6-7(4) 6-3,,,,,,,,,,,,,,
18-May-2015,Velenje $10K,3,Clay,R32,,394,0,Q,4,Lisa Maria Moser,Iana Tishchenko,6-1 6-0,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,,1037,0,Q,,Katharina Hering,Iana Tishchenko,7-5 1-6 6-1,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R16,,215,0,Q,1,Julie Coin,Iana Tishchenko,6-4 1-6 6-4,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,,,1,Q,WC,Iana Tishchenko,Marta Magalhaes,6-3 6-2,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R32,,545,0,Q,7,Caroline Romeo,Iana Tishchenko,6-1 6-2,,,,,,,,,,,,,,
