Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-1950,Surbiton,3,Grass,R32,,,0,,,Jean Quertier,Enid Andrews,6-2 6-2,,,,,,,,,,,,,,
17-May-1950,Harrogate,3,Clay,QF,,,0,,,Barbara Behr,Enid Andrews,12-10 6-4,,,,,,,,,,,,,,
17-May-1950,Harrogate,3,Clay,R16,,,1,,,Enid Andrews,Gertrude Kornfeld,4-6 6-4 6-3,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R32,,,0,,,Betty Hilton,Enid Andrews,6-0 4-6 6-2,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,1,,,Enid Andrews,D Gaskell,8-6 6-2,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,QF,,,0,,,Joey David,Enid Andrews,6-2 8-6,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R16,,,1,,,Enid Andrews,Gladys Lines,W/O,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R32,,,1,,,Enid Andrews,Natalie Feiron,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R64,,,1,,,Enid Andrews,Mrs J A White,12-10 6-4,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R16,,,0,,,Patsy Rodgers,Enid Andrews,7-5 6-2,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R32,,,1,,,Enid Andrews,Mrs P Cooper,6-1 1-6 6-3,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R64,,,1,,,Enid Andrews,Mary Harris,6-4 9-7,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R32,,,0,,,Betty Hilton,Enid Andrews,6-1 3-6 6-3,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Enid Andrews,Katherine Keith Steele,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Enid Andrews,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R32,,,1,,,Enid Andrews,Nel Hermsen,W/O,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R32,,,0,,,Bea Walter,Enid Andrews,5-7 6-3 6-2,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R32,,,0,,,Beryl Parker,Enid Andrews,6-2 7-5,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,0,,,Betty Wilford,Enid Andrews,3-6 6-2 6-3,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,1,,,Enid Andrews,Peggy Kerr,6-3 5-7 7-5,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,QF,,,0,,,Molly Lincoln,Enid Andrews,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R16,,,1,,,Enid Andrews,Pat Cowney,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R32,,,1,,,Enid Andrews,Andy Ross Dilley,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Mar-1949,Southdean,3,Carpet,R16,,,0,,,Betty Coutts,Enid Andrews,4-6 6-1 6-1,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,R16,,,0,,,Joan Curry,Enid Andrews,6-0 6-1,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R32,,,0,,,Gem Hoahing,Enid Andrews,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1948,Felixstowe,3,Grass,SF,,,0,,,Jean Bostock,Enid Andrews,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1948,Felixstowe,3,Grass,QF,,,1,,,Enid Andrews,Joey David,7-5 6-0,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R64,,,0,,,Margot Parker,Enid Andrews,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,0,Q,,Betty Batt,Enid Andrews,7-5 4-6 9-7,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,1,Q,Q,Enid Andrews,Margaret Lewis,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R32,,,0,,,Pearl Panton,Enid Andrews,6-3 6-0,,,,,,,,,,,,,,
3-May-1948,Hurlingham,3,Clay,R16,,,0,,,Audrey Wright,Enid Andrews,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,0,,,Georgie Woodgate,Enid Andrews,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R32,,,0,,,Betty Wilford,Enid Andrews,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1947,Worthing,3,Clay,SF,,,0,,,Thelma Jarvis,Enid Andrews,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1947,Worthing,3,Clay,QF,,,1,,,Enid Andrews,Pamela Marriott,6-3 7-9 6-4,,,,,,,,,,,,,,
22-Sep-1947,Worthing,3,Clay,R16,,,1,,,Enid Andrews,Mrs Carter,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Jul-1947,Tunbridge Wells,3,Grass,R16,,,0,,,Janet Morgan,Enid Andrews,6-4 6-0,,,,,,,,,,,,,,
28-Jul-1947,Tunbridge Wells,3,Grass,R32,,,1,,,Enid Andrews,J Lennard,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1946,Tunbridge Wells,3,,R16,,,0,,,Bea Walter,Enid Andrews,6-2 6-4,,,,,,,,,,,,,,
29-Jul-1946,Tunbridge Wells,3,,R32,,,1,,,Enid Andrews,B Grace,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1939,Dublin,3,Grass,QF,,,0,,,Vittoria Tonolli,Enid Andrews,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1939,Dublin,3,Grass,R16,,,1,,,Enid Andrews,Mary Nichols,4-6 6-2 12-10,,,,,,,,,,,,,,
10-Jul-1939,Dublin,3,Grass,R32,,,1,,,Enid Andrews,F Conan,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R64,,,0,,,Cosette Saint Omer Roy,Enid Andrews,8-10 6-4 6-3,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R32,,,0,,,B Pawson,Enid Andrews,6-2 6-4,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R64,,,0,,,Thelma Jarvis,Enid Andrews,6-2 6-2,,,,,,,,,,,,,,
13-Feb-1939,Nice,3,,R16,,,0,,,Iris Hutchings,Enid Andrews,6-1 6-3,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,0,,,D A Ivory,Enid Andrews,6-4 3-6 6-1,,,,,,,,,,,,,,
