Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-May-2021,Rome,3,Clay,R32,8,44,0,8,,Nadia Podoroska,Serena Williams,7-6(6) 7-5,0.92,10.4%,5.2%,48.1%,62.2%,45.0%,33.3% (2/6),48.3%,43.2%,4.1%,40.0%,47.1%,100.0% (3/3),1:58
8-Feb-2021,Australian Open,5,Hard,SF,11,3,0,10,3,Naomi Osaka,Serena Williams,6-3 6-4,0.76,6.0%,2.0%,46.0%,65.2%,44.4%,0.0% (0/4),43.6%,35.0%,10.0%,14.8%,51.5%,28.6% (2/7),1:15
8-Feb-2021,Australian Open,5,Hard,QF,11,2,1,10,2,Serena Williams,Simona Halep,6-3 6-3,1.29,8.5%,2.1%,55.3%,76.9%,38.1%,25.0% (1/4),55.1%,52.1%,0.0%,47.9%,60.9%,46.2% (6/13),1:21
8-Feb-2021,Australian Open,5,Hard,R16,11,7,1,10,7,Serena Williams,Aryna Sabalenka,6-4 2-6 6-4,0.97,9.1%,8.1%,51.5%,78.4%,39.6%,63.6% (7/11),50.0%,39.3%,4.5%,32.1%,50.0%,44.4% (4/9),2:09
8-Feb-2021,Australian Open,5,Hard,R32,11,101,1,10,,Serena Williams,Anastasia Potapova,7-6(5) 6-2,1.25,12.0%,5.3%,62.7%,76.6%,32.1%,75.0% (9/12),55.3%,50.0%,3.0%,53.3%,47.2%,62.5% (5/8),1:37
8-Feb-2021,Australian Open,5,Hard,R64,11,99,1,10,,Serena Williams,Nina Stojanovic,6-3 6-0,1.82,12.2%,2.0%,57.1%,85.7%,52.4%,100.0% (3/3),61.6%,52.0%,2.0%,34.6%,70.8%,44.4% (4/9),1:09
8-Feb-2021,Australian Open,5,Hard,R128,11,49,1,10,,Serena Williams,Laura Siegemund,6-1 6-1,2.55,11.8%,2.9%,58.8%,80.0%,64.3%,0.0% (0/1),70.1%,67.4%,0.0%,74.2%,50.0%,66.7% (6/9),0:56
31-Jan-2021,Yarra Valley Classic,3,Hard,SF,11,1,0,5,1,Ashleigh Barty,Serena Williams,W/O,,,,,,,,,,,,,,
31-Jan-2021,Yarra Valley Classic,3,Hard,QF,11,46,1,5,13,Serena Williams,Danielle Collins,6-2 4-6 [10-6],1.24,13.3%,5.0%,65.0%,74.4%,42.9%,60.0% (3/5),53.3%,45.3%,2.7%,34.0%,64.3%,25.0% (3/12),1:36
31-Jan-2021,Yarra Valley Classic,3,Hard,R16,11,137,1,5,,Serena Williams,Tsvetana Pironkova,6-1 6-4,2.24,14.6%,0.0%,61.0%,80.0%,75.0%,- (0/0),60.4%,49.2%,1.5%,34.2%,70.4%,44.4% (4/9),1:14
31-Jan-2021,Yarra Valley Classic,3,Hard,R32,11,452,1,5,WC,Serena Williams,Daria Saville,6-1 6-4,1.52,3.6%,5.4%,57.1%,75.0%,62.5%,100.0% (4/4),57.0%,46.2%,1.5%,34.3%,60.0%,50.0% (3/6),1:34
28-Sep-2020,Roland Garros,5,Clay,R64,9,157,0,6,WC,Tsvetana Pironkova,Serena Williams,W/O,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R128,9,102,1,6,,Serena Williams,Kristie Ahn,7-6(2) 6-0,1.41,15.1%,6.8%,63.0%,69.6%,51.9%,75.0% (6/8),57.6%,52.1%,1.4%,47.6%,58.6%,35.7% (5/14),1:41
31-Aug-2020,US Open,5,Hard,SF,8,27,0,3,,Victoria Azarenka,Serena Williams,1-6 6-3 6-3,0.97,7.8%,3.9%,64.9%,72.0%,37.0%,57.1% (4/7),49.1%,39.0%,3.7%,32.1%,53.8%,60.0% (3/5),1:56
31-Aug-2020,US Open,5,Hard,QF,8,,1,3,,Serena Williams,Tsvetana Pironkova,4-6 6-3 6-2,1.19,21.7%,1.1%,66.3%,73.8%,48.4%,60.0% (3/5),53.3%,41.3%,4.3%,33.3%,52.6%,44.4% (4/9),2:12
31-Aug-2020,US Open,5,Hard,R16,8,22,1,3,15,Serena Williams,Maria Sakkari,6-3 6-7(6) 6-3,1.09,11.3%,1.9%,53.8%,71.9%,59.2%,83.3% (5/6),51.9%,37.0%,13.0%,26.7%,52.5%,37.5% (3/8),2:28
31-Aug-2020,US Open,5,Hard,R32,8,39,1,3,26,Serena Williams,Sloane Stephens,2-6 6-2 6-2,1.11,14.5%,3.6%,60.2%,78.0%,39.4%,60.0% (3/5),52.9%,41.4%,0.0%,40.0%,46.7%,40.0% (4/10),1:44
31-Aug-2020,US Open,5,Hard,R64,8,117,1,3,,Serena Williams,Margarita Gasparyan,6-2 6-4,1.25,11.9%,8.5%,57.6%,61.8%,48.0%,50.0% (3/6),55.4%,54.9%,1.4%,48.7%,62.5%,50.0% (6/12),1:33
31-Aug-2020,US Open,5,Hard,R128,8,96,1,3,,Serena Williams,Kristie Ahn,7-5 6-3,1.40,20.6%,4.8%,61.9%,84.6%,37.5%,33.3% (1/3),56.9%,46.7%,3.3%,44.1%,50.0%,66.7% (4/6),1:21
24-Aug-2020,Cincinnati,3,Hard,R16,9,21,0,3,13,Maria Sakkari,Serena Williams,5-7 7-6(5) 6-1,0.90,7.4%,5.8%,56.2%,66.2%,49.1%,73.7% (14/19),48.9%,37.0%,7.0%,25.4%,53.7%,66.7% (4/6),2:17
24-Aug-2020,Cincinnati,3,Hard,R32,9,72,1,3,Q,Serena Williams,Arantxa Rus,7-6(6) 3-6 7-6(0),1.16,14.0%,1.0%,57.0%,82.5%,39.5%,63.6% (7/11),51.8%,41.7%,4.2%,35.9%,52.4%,42.9% (3/7),2:48
10-Aug-2020,Lexington,3,Hard,QF,9,116,0,1,WC,Shelby Rogers,Serena Williams,1-6 6-4 7-6(5),1.03,3.3%,2.2%,51.1%,78.7%,57.8%,75.0% (3/4),51.7%,32.5%,6.3%,22.2%,40.9%,50.0% (2/4),2:07
10-Aug-2020,Lexington,3,Hard,R16,9,67,1,1,,Serena Williams,Venus Williams,3-6 6-3 6-4,1.09,16.5%,7.1%,67.1%,63.2%,46.4%,42.9% (3/7),51.3%,46.3%,5.6%,38.9%,53.7%,33.3% (5/15),2:19
10-Aug-2020,Lexington,3,Hard,R32,9,60,1,1,,Serena Williams,Bernarda Pera,4-6 6-4 6-1,1.13,7.4%,6.3%,57.9%,78.2%,40.0%,84.6% (11/13),52.3%,43.0%,1.0%,25.0%,62.5%,33.3% (4/12),2:16
7-Feb-2020,Fed Cup QLS R1: USA vs LAT,3,Hard,RR,9,41,0,,,Anastasija Sevastova,Serena Williams,7-6(5) 3-6 7-6(4),1.10,6.1%,3.0%,60.6%,68.3%,35.9%,25.0% (2/8),51.8%,48.7%,3.4%,38.7%,65.9%,44.4% (8/18),2:25
7-Feb-2020,Fed Cup QLS R1: USA vs LAT,3,Hard,RR,9,40,1,,,Serena Williams,Jelena Ostapenko,7-6(4) 7-6(3),1.03,6.2%,6.2%,48.1%,76.9%,54.8%,33.3% (1/3),51.0%,35.5%,9.2%,22.9%,57.1%,50.0% (2/4),1:46
20-Jan-2020,Australian Open,5,Hard,R32,9,29,0,8,27,Qiang Wang,Serena Williams,6-4 6-7(2) 7-5,0.88,6.8%,3.4%,55.9%,69.7%,50.0%,75.0% (9/12),47.8%,34.2%,1.8%,30.6%,40.5%,16.7% (1/6),2:41
20-Jan-2020,Australian Open,5,Hard,R64,9,70,1,8,,Serena Williams,Tamara Zidansek,6-2 6-3,1.45,11.5%,0.0%,60.7%,78.4%,45.8%,100.0% (4/4),58.1%,50.0%,0.0%,46.9%,54.2%,28.6% (4/14),1:18
20-Jan-2020,Australian Open,5,Hard,R128,9,90,1,8,,Serena Williams,Anastasia Potapova,6-0 6-3,1.71,17.6%,3.9%,60.8%,80.6%,45.0%,66.7% (2/3),62.4%,57.1%,9.5%,38.1%,76.2%,83.3% (5/6),0:58
6-Jan-2020,Auckland,3,Hard,F,10,82,1,1,,Serena Williams,Jessica Pegula,6-3 6-4,1.45,3.0%,0.0%,65.2%,72.1%,60.9%,80.0% (4/5),56.2%,46.3%,5.0%,38.0%,60.0%,20.0% (3/15),1:35
6-Jan-2020,Auckland,3,Hard,SF,10,25,1,1,3,Serena Williams,Amanda Anisimova,6-1 6-1,2.58,13.2%,0.0%,68.4%,76.9%,75.0%,100.0% (1/1),68.9%,61.1%,2.8%,45.5%,85.7%,100.0% (5/5),0:43
6-Jan-2020,Auckland,3,Hard,QF,10,73,1,1,,Serena Williams,Laura Siegemund,6-4 6-3,1.31,10.0%,5.0%,56.7%,73.5%,57.7%,83.3% (5/6),55.7%,43.6%,1.8%,42.2%,50.0%,75.0% (3/4),1:28
6-Jan-2020,Auckland,3,Hard,R16,10,86,1,1,,Serena Williams,Christina Mchale,3-6 6-2 6-3,1.17,6.0%,1.2%,66.7%,57.1%,60.7%,55.6% (5/9),53.6%,48.8%,6.1%,48.2%,50.0%,50.0% (6/12),2:00
6-Jan-2020,Auckland,3,Hard,R32,10,99,1,1,Q,Serena Williams,Camila Giorgi,6-3 6-2,1.69,14.8%,0.0%,74.1%,77.5%,64.3%,100.0% (3/3),59.8%,43.8%,2.1%,36.0%,52.2%,60.0% (3/5),1:08
26-Aug-2019,US Open,5,Hard,F,8,15,0,8,15,Bianca Andreescu,Serena Williams,6-3 7-5,0.87,11.7%,10.4%,44.2%,73.5%,30.2%,53.8% (7/13),46.9%,44.1%,7.4%,35.6%,60.9%,37.5% (3/8),1:40
26-Aug-2019,US Open,5,Hard,SF,8,5,1,8,5,Serena Williams,Elina Svitolina,6-3 6-1,1.94,12.5%,2.1%,58.3%,85.7%,60.0%,100.0% (6/6),60.0%,48.4%,8.1%,42.5%,59.1%,50.0% (4/8),1:10
26-Aug-2019,US Open,5,Hard,QF,8,18,1,8,18,Serena Williams,Qiang Wang,6-1 6-0,3.67,2.9%,2.9%,60.0%,90.5%,64.3%,- (0/0),76.9%,73.3%,0.0%,83.3%,58.3%,100.0% (5/5),0:44
26-Aug-2019,US Open,5,Hard,R16,8,22,1,8,22,Serena Williams,Petra Martic,6-3 6-4,1.50,6.7%,5.0%,63.3%,78.9%,54.5%,66.7% (2/3),56.6%,44.9%,2.9%,39.5%,53.8%,37.5% (3/8),1:32
26-Aug-2019,US Open,5,Hard,R32,8,44,1,8,,Serena Williams,Karolina Muchova,6-3 6-2,1.52,9.4%,13.2%,56.6%,66.7%,60.9%,66.7% (2/3),59.3%,54.5%,1.8%,44.8%,65.4%,62.5% (5/8),1:14
26-Aug-2019,US Open,5,Hard,R64,8,121,1,8,,Serena Williams,Caty Mcnally,5-7 6-3 6-1,1.68,13.2%,5.3%,63.2%,81.3%,60.7%,0.0% (0/1),57.3%,44.2%,8.4%,37.7%,55.9%,33.3% (4/12),1:54
26-Aug-2019,US Open,5,Hard,R128,8,87,1,8,,Serena Williams,Maria Sharapova,6-1 6-1,2.09,10.6%,4.3%,57.4%,77.8%,60.0%,100.0% (5/5),66.7%,62.2%,2.7%,48.1%,100.0%,83.3% (5/6),0:59
5-Aug-2019,Toronto ,3,Hard,F,10,27,0,8,,Bianca Andreescu,Serena Williams,3-1 RET,0.67,11.1%,11.1%,38.9%,85.7%,27.3%,66.7% (2/3),43.3%,33.3%,0.0%,37.5%,25.0%,- (0/0),0:19
5-Aug-2019,Toronto ,3,Hard,SF,10,91,1,8,Q,Serena Williams,Marie Bouzkova,1-6 6-3 6-3,1.13,14.5%,9.2%,55.3%,81.0%,44.1%,62.5% (5/8),52.3%,40.3%,5.2%,32.0%,55.6%,50.0% (3/6),1:47
5-Aug-2019,Toronto ,3,Hard,QF,10,2,1,8,2,Serena Williams,Naomi Osaka,6-3 6-4,1.21,19.0%,4.8%,61.9%,82.1%,45.8%,- (0/0),54.8%,38.5%,0.0%,25.0%,60.0%,40.0% (2/5),1:16
5-Aug-2019,Toronto ,3,Hard,R16,10,48,1,8,Q,Serena Williams,Ekaterina Alexandrova,7-5 6-4,1.35,10.7%,3.6%,57.1%,78.1%,45.8%,40.0% (2/5),54.4%,48.4%,4.3%,34.7%,63.6%,29.4% (5/17),1:31
5-Aug-2019,Toronto ,3,Hard,R32,10,20,1,8,,Serena Williams,Elise Mertens,6-3 6-3,1.33,3.6%,8.9%,58.9%,75.8%,43.5%,0.0% (0/2),55.7%,50.0%,0.0%,31.8%,86.4%,50.0% (5/10),1:15
1-Jul-2019,Wimbledon,5,Grass,F,10,7,0,11,7,Simona Halep,Serena Williams,6-2 6-2,0.58,4.3%,2.1%,68.1%,59.4%,46.7%,20.0% (1/5),40.9%,26.1%,2.2%,17.1%,54.5%,0.0% (0/1),0:56
1-Jul-2019,Wimbledon,5,Grass,SF,10,54,1,11,,Serena Williams,Barbora Strycova,6-1 6-2,2.05,9.1%,2.3%,61.4%,88.9%,52.9%,100.0% (3/3),63.5%,51.2%,2.4%,48.0%,56.3%,80.0% (4/5),0:59
1-Jul-2019,Wimbledon,5,Grass,QF,10,55,1,11,,Serena Williams,Alison Riske Amritraj,6-4 4-6 6-3,1.09,20.7%,2.2%,57.6%,64.2%,51.3%,0.0% (0/5),51.9%,45.2%,1.1%,41.4%,51.4%,37.5% (6/16),2:01
1-Jul-2019,Wimbledon,5,Grass,R16,10,31,1,11,30,Serena Williams,Carla Suarez Navarro,6-2 6-2,1.54,4.5%,2.3%,61.4%,77.8%,47.1%,66.7% (2/3),58.3%,52.5%,1.7%,44.4%,65.2%,45.5% (5/11),1:04
1-Jul-2019,Wimbledon,5,Grass,R32,10,17,1,11,18,Serena Williams,Julia Goerges,6-3 6-4,1.42,12.1%,0.0%,70.7%,75.6%,70.6%,- (0/0),55.7%,36.8%,8.8%,17.2%,57.1%,25.0% (2/8),1:12
1-Jul-2019,Wimbledon,5,Grass,R64,10,133,1,11,,Serena Williams,Kaja Juvan,2-6 6-2 6-4,1.19,8.3%,6.9%,54.2%,76.9%,51.5%,0.0% (0/3),52.6%,41.5%,4.9%,39.6%,44.8%,40.0% (4/10),1:34
1-Jul-2019,Wimbledon,5,Grass,R128,10,161,1,11,,Serena Williams,Giulia Gatto Monticone,6-2 7-5,1.51,12.7%,3.6%,65.5%,69.4%,57.9%,50.0% (2/4),58.1%,52.2%,2.9%,47.5%,58.6%,50.0% (5/10),1:20
27-May-2019,Roland Garros,5,Clay,R32,10,35,0,10,,Sofia Kenin,Serena Williams,6-2 7-5,0.79,15.6%,1.6%,64.1%,63.4%,39.1%,63.6% (7/11),44.4%,35.9%,0.0%,28.0%,50.0%,14.3% (1/7),1:32
27-May-2019,Roland Garros,5,Clay,R64,10,238,1,10,Q,Serena Williams,Kurumi Nara,6-3 6-2,2.27,22.2%,0.0%,73.3%,84.8%,66.7%,- (0/0),59.6%,45.3%,3.1%,49.0%,33.3%,25.0% (3/12),1:07
27-May-2019,Roland Garros,5,Clay,R128,10,83,1,10,,Serena Williams,Vitalia Diatchenko,2-6 6-1 6-0,1.37,14.8%,4.9%,60.7%,75.7%,45.8%,60.0% (3/5),56.0%,49.3%,0.0%,38.6%,65.5%,45.5% (5/11),1:30
13-May-2019,Rome,3,Clay,R32,11,50,0,10,WC,Venus Williams,Serena Williams,W/O,,,,,,,,,,,,,,
13-May-2019,Rome,3,Clay,R64,11,64,1,10,Q,Serena Williams,Rebecca Peterson,6-4 6-2,1.78,20.8%,10.4%,58.3%,82.1%,60.0%,66.7% (2/3),59.4%,48.3%,3.4%,50.0%,45.0%,40.0% (4/10),1:15
18-Mar-2019,Miami,3,Hard,R32,10,18,0,10,18,Qiang Wang,Serena Williams,W/O,,,,,,,,,,,,,,
18-Mar-2019,Miami,3,Hard,R64,10,63,1,10,,Serena Williams,Rebecca Peterson,6-3 1-6 6-1,1.29,13.4%,3.0%,53.7%,75.0%,54.8%,57.1% (4/7),54.7%,44.3%,0.0%,34.9%,59.3%,40.0% (4/10),1:37
4-Mar-2019,Indian Wells,3,Hard,R32,10,20,0,10,20,Garbine Muguruza,Serena Williams,6-3 1-0 RET,0.60,3.7%,11.1%,55.6%,66.7%,16.7%,0.0% (0/3),38.6%,33.3%,3.3%,34.8%,28.6%,50.0% (1/2),0:46
4-Mar-2019,Indian Wells,3,Hard,R64,10,48,1,10,,Serena Williams,Victoria Azarenka,7-5 6-3,1.10,3.7%,8.4%,55.1%,66.1%,37.5%,73.3% (11/15),52.6%,51.5%,1.5%,46.3%,59.3%,50.0% (6/12),2:07
14-Jan-2019,Australian Open,5,Hard,QF,16,8,0,16,7,Karolina Pliskova,Serena Williams,6-4 4-6 7-5,0.91,12.1%,4.0%,64.6%,64.1%,45.7%,54.5% (6/11),48.2%,38.8%,9.2%,32.5%,61.9%,50.0% (4/8),2:10
14-Jan-2019,Australian Open,5,Hard,R16,16,1,1,16,1,Serena Williams,Simona Halep,6-1 4-6 6-4,1.09,10.1%,2.2%,59.6%,77.4%,41.7%,57.1% (4/7),52.8%,40.5%,2.7%,25.0%,69.2%,50.0% (5/10),1:47
14-Jan-2019,Australian Open,5,Hard,R32,16,57,1,16,,Serena Williams,Dayana Yastremska,6-2 6-1,2.03,21.1%,2.6%,68.4%,84.6%,50.0%,- (0/0),61.2%,53.3%,3.3%,38.5%,64.7%,41.7% (5/12),1:07
14-Jan-2019,Australian Open,5,Hard,R64,16,79,1,16,,Serena Williams,Eugenie Bouchard,6-2 6-2,1.71,4.4%,2.2%,57.8%,80.8%,42.1%,33.3% (1/3),62.4%,60.7%,1.8%,56.8%,68.4%,46.2% (6/13),1:10
14-Jan-2019,Australian Open,5,Hard,R128,16,73,1,16,,Serena Williams,Tatjana Maria,6-0 6-2,3.81,6.1%,0.0%,51.5%,82.4%,87.5%,- (0/0),69.2%,57.8%,6.7%,45.0%,68.0%,62.5% (5/8),0:49
27-Aug-2018,US Open,5,Hard,F,26,19,0,17,20,Naomi Osaka,Serena Williams,6-2 6-4,0.80,5.5%,10.9%,54.5%,63.3%,44.0%,20.0% (1/5),45.5%,36.4%,10.9%,27.5%,60.0%,16.7% (1/6),1:19
27-Aug-2018,US Open,5,Hard,SF,26,18,1,17,19,Serena Williams,Anastasija Sevastova,6-3 6-0,1.64,8.9%,2.2%,64.4%,75.9%,50.0%,50.0% (1/2),60.0%,54.5%,1.8%,36.4%,81.8%,50.0% (5/10),1:06
27-Aug-2018,US Open,5,Hard,QF,26,8,1,17,8,Serena Williams,Karolina Pliskova,6-4 6-3,1.24,18.1%,6.9%,66.7%,70.8%,45.8%,83.3% (10/12),55.3%,46.7%,5.0%,43.6%,52.4%,57.1% (4/7),1:26
27-Aug-2018,US Open,5,Hard,R16,26,44,1,17,,Serena Williams,Kaia Kanepi,6-0 4-6 6-3,1.48,23.1%,5.1%,55.1%,81.4%,54.3%,33.3% (1/3),58.2%,45.6%,5.9%,46.5%,44.0%,71.4% (5/7),1:37
27-Aug-2018,US Open,5,Hard,R32,26,16,1,17,16,Serena Williams,Venus Williams,6-1 6-2,1.77,18.9%,5.7%,64.2%,88.2%,36.8%,100.0% (1/1),61.1%,53.3%,1.7%,52.5%,55.0%,40.0% (4/10),1:12
27-Aug-2018,US Open,5,Hard,R64,26,101,1,17,,Serena Williams,Carina Witthoeft,6-2 6-2,1.62,22.8%,3.5%,61.4%,77.1%,45.5%,80.0% (4/5),61.1%,56.9%,3.9%,43.8%,78.9%,83.3% (5/6),1:07
27-Aug-2018,US Open,5,Hard,R128,26,68,1,17,,Serena Williams,Magda Linette,6-4 6-0,1.92,13.0%,0.0%,54.3%,76.0%,71.4%,- (0/0),61.7%,50.0%,6.3%,46.7%,55.6%,66.7% (4/6),1:10
13-Aug-2018,Cincinnati,3,Hard,R32,27,6,0,,8,Petra Kvitova,Serena Williams,6-3 2-6 6-3,0.84,7.6%,5.4%,60.9%,67.9%,44.4%,60.0% (6/10),47.2%,34.5%,9.5%,32.7%,37.1%,42.9% (3/7),1:58
13-Aug-2018,Cincinnati,3,Hard,R64,27,23,1,,,Serena Williams,Daria Saville,6-1 6-2,2.22,18.6%,7.0%,44.2%,89.5%,66.7%,100.0% (1/1),62.4%,51.7%,1.7%,47.2%,59.1%,44.4% (4/9),1:05
30-Jul-2018,San Jose,3,Hard,R32,26,48,0,6,,Johanna Konta,Serena Williams,6-1 6-0,0.47,7.0%,16.3%,39.5%,52.9%,26.9%,25.0% (2/8),33.8%,29.7%,16.2%,16.7%,53.8%,- (0/0),0:51
2-Jul-2018,Wimbledon,5,Grass,F,181,10,0,25,11,Angelique Kerber,Serena Williams,6-3 6-3,0.75,7.8%,3.9%,74.5%,63.2%,30.8%,42.9% (3/7),44.6%,34.0%,2.0%,30.3%,41.2%,100.0% (1/1),1:05
2-Jul-2018,Wimbledon,5,Grass,SF,181,13,1,25,13,Serena Williams,Julia Goerges,6-2 6-4,1.71,10.0%,4.0%,62.0%,87.1%,47.4%,66.7% (2/3),60.0%,48.0%,6.0%,41.4%,57.1%,80.0% (4/5),1:10
2-Jul-2018,Wimbledon,5,Grass,QF,181,52,1,25,,Serena Williams,Camila Giorgi,3-6 6-3 6-4,1.76,10.3%,0.0%,70.6%,81.3%,75.0%,50.0% (1/2),55.6%,36.1%,7.2%,22.7%,51.3%,25.0% (2/8),1:43
2-Jul-2018,Wimbledon,5,Grass,R16,181,120,1,25,,Serena Williams,Evgeniya Rodina,6-2 6-2,1.63,18.9%,5.7%,64.2%,73.5%,47.4%,50.0% (1/2),61.7%,58.5%,0.0%,52.2%,66.7%,83.3% (5/6),1:02
2-Jul-2018,Wimbledon,5,Grass,R32,181,62,1,25,,Serena Williams,Kristina Mladenovic,7-5 7-6(2),1.15,17.1%,3.9%,65.8%,80.0%,34.6%,66.7% (4/6),51.8%,40.9%,3.4%,37.7%,45.7%,37.5% (3/8),1:49
2-Jul-2018,Wimbledon,5,Grass,R64,181,135,1,25,,Serena Williams,Viktoriya Tomova,6-1 6-4,1.86,8.0%,8.0%,64.0%,84.4%,55.6%,100.0% (1/1),59.6%,48.4%,1.6%,53.3%,36.8%,33.3% (3/9),1:06
2-Jul-2018,Wimbledon,5,Grass,R128,181,105,1,25,,Serena Williams,Arantxa Rus,7-5 6-3,1.22,6.8%,1.4%,57.5%,76.2%,45.2%,50.0% (2/4),54.9%,45.0%,1.7%,40.9%,56.3%,44.4% (4/9),1:28
28-May-2018,Roland Garros,5,Clay,R16,451,30,0,,28,Maria Sharapova,Serena Williams,W/O,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,R32,451,11,1,,11,Serena Williams,Julia Goerges,6-3 6-4,1.64,5.5%,5.5%,63.6%,85.7%,50.0%,0.0% (0/1),57.5%,44.6%,16.9%,34.1%,62.5%,27.3% (3/11),1:15
28-May-2018,Roland Garros,5,Clay,R64,451,17,1,,17,Serena Williams,Ashleigh Barty,3-6 6-3 6-4,1.04,11.7%,5.2%,64.9%,70.0%,55.6%,0.0% (0/2),50.3%,36.6%,3.7%,28.9%,45.9%,75.0% (3/4),1:46
28-May-2018,Roland Garros,5,Clay,R128,451,70,1,,,Serena Williams,Kristyna Pliskova,7-6(4) 6-4,1.02,14.0%,7.5%,55.9%,80.8%,39.0%,75.0% (6/8),52.2%,38.2%,22.1%,29.3%,51.9%,75.0% (3/4),1:45
19-Mar-2018,Miami,3,Hard,R128,491,22,0,WC,,Naomi Osaka,Serena Williams,6-3 6-2,0.77,5.5%,9.1%,52.7%,75.9%,30.8%,50.0% (4/8),44.1%,34.9%,11.1%,22.5%,56.5%,0.0% (0/2),1:17
5-Mar-2018,Indian Wells,3,Hard,R32,,8,0,,8,Venus Williams,Serena Williams,6-3 6-4,0.79,6.6%,4.9%,49.2%,53.3%,48.4%,50.0% (4/8),44.4%,38.9%,8.3%,31.7%,48.4%,40.0% (2/5),1:26
