Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-1954,Hamburg,3,Clay,SF,,,1,1,4,Inge Pohmann,Joan Curry,7-5 5-7 6-3,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,QF,,,1,1,,Inge Pohmann,Edda Buding,10-8 6-3,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R16,,,1,1,,Inge Pohmann,Ursula Heidtmann,6-1 6-3,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R32,,,1,1,,Inge Pohmann,Ida Wrede Holm,7-5 10-8,,,,,,,,,,,,,,
15-Jul-1954,Dusseldorf,3,,F,,,1,,,Inge Pohmann,Erika Vollmer,3-6 10-8 6-2,,,,,,,,,,,,,,
15-Jul-1954,Dusseldorf,3,,SF,,,1,,,Inge Pohmann,Christiane Mercelis,6-4 6-4,,,,,,,,,,,,,,
5-Jul-1954,Braunschweig,3,Clay,F,,,0,,,Erika Vollmer,Inge Pohmann,UNK,,,,,,,,,,,,,,
15-May-1954,Dusseldorf USA vs GER,3,,RR,,,0,,,Maureen Connolly,Inge Pohmann,6-8 6-2 6-1,,,,,,,,,,,,,,
15-May-1954,Dusseldorf USA vs GER,3,,RR,,,1,,,Inge Pohmann,Barbara Kimbrell,6-3 6-0,,,,,,,,,,,,,,
26-Apr-1954,Wiesbaden,3,Clay,F,,,0,,,Maureen Connolly,Inge Pohmann,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1954,Wiesbaden,3,Clay,SF,,,1,,,Inge Pohmann,Joan Curry,7-5 0-6 6-3,,,,,,,,,,,,,,
26-Apr-1954,Wiesbaden,3,Clay,QF,,,1,,,Inge Pohmann,Barbara Bradley,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1954,Wiesbaden,3,Clay,R16,,,1,,,Inge Pohmann,Fanny Ten Bosch,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1954,Wiesbaden,3,Clay,R32,,,1,,,Inge Pohmann,Nell Hopman,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1954,Menton,3,,SF,,,0,,,Joan Curry,Inge Pohmann,6-2 6-0,,,,,,,,,,,,,,
15-Mar-1954,Menton,3,,QF,,,1,,,Inge Pohmann,Erika Vollmer,6-4 6-1,,,,,,,,,,,,,,
8-Mar-1954,Cannes,3,,SF,,,0,,,Shirley Bloomer,Inge Pohmann,4-6 6-2 6-3,,,,,,,,,,,,,,
8-Mar-1954,Cannes,3,,QF,,,1,,,Inge Pohmann,Anne Goldsworthy,3-6 6-1 8-6,,,,,,,,,,,,,,
1-Mar-1954,Nice 1,3,,F,,,0,,,Elaine Watson,Inge Pohmann,6-3 1-6 6-4,,,,,,,,,,,,,,
1-Mar-1954,Nice 1,3,,SF,,,1,,,Inge Pohmann,Anne Goldsworthy,6-2 2-6 6-1,,,,,,,,,,,,,,
1-Mar-1954,Nice 1,3,,QF,,,1,,,Inge Pohmann,Sheila Colebrooke,6-2 6-3,,,,,,,,,,,,,,
4-Jan-1954,Essen,3,Carpet,F,,,1,,,Inge Pohmann, Leoni,6-0 6-4,,,,,,,,,,,,,,
21-Sep-1953,Baden,3,Clay,SF,,,0,,,Joy Mottram,Inge Pohmann,6-1 9-11 8-6,,,,,,,,,,,,,,
21-Sep-1953,Baden,3,Clay,QF,,,1,,,Inge Pohmann,Georgie Woodgate,6-3 2-6 6-1,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,SF,,,0,,,Dorothy Knode,Inge Pohmann,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,QF,,,1,,,Inge Pohmann,Patricia Ward Hales,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R16,,,1,,,Inge Pohmann,Nell Hopman,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R32,,,1,,,Inge Pohmann,Hella Kovac,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1953,Dusseldorf,3,Clay,F,,,0,,,Dorothy Knode,Inge Pohmann,6-0 6-2,,,,,,,,,,,,,,
29-Jun-1953,Braunschweig,3,Clay,F,,,1,,,Inge Pohmann,Erika Vollmer,6-1 6-2,,,,,,,,,,,,,,
16-Mar-1953,Beaulieu,3,Clay,QF,,,0,,,Josefa De Riba,Inge Pohmann,6-1 6-0,,,,,,,,,,,,,,
9-Mar-1953,Menton,3,Clay,F,,,1,,,Inge Pohmann,Joan Curry,6-4 6-1,,,,,,,,,,,,,,
9-Mar-1953,Menton,3,Clay,SF,,,1,,,Inge Pohmann,Silvana Lazzarino,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Mar-1953,Menton,3,Clay,QF,,,1,,,Inge Pohmann,Josefa De Riba,8-6 6-2,,,,,,,,,,,,,,
2-Mar-1953,Cannes Gallia,3,Clay,QF,,,0,,,Shirley Bloomer,Inge Pohmann,4-6 7-5 6-1,,,,,,,,,,,,,,
26-Jan-1953,Copenhagen Scandinavian Indoors,3,Carpet,QF,,,0,,,Maire Arni,Inge Pohmann,6-1 6-3,,,,,,,,,,,,,,
26-Jan-1953,Copenhagen Scandinavian Indoors,3,Carpet,R16,,,1,,,Inge Pohmann,Kirsten Glens,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1952,Dusseldorf,3,Clay,QF,,,0,,,Joan Curry,Inge Pohmann,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1952,Velbert,3,Clay,SF,,,0,,,Mary Teran De Weiss,Inge Pohmann,6-3 8-6,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Peggy Dawson Scott,Inge Pohmann,6-3 6-2,,,,,,,,,,,,,,
9-May-1952,Hanover,3,Clay,R16,,,0,,,Shirley Fry,Inge Pohmann,6-1 6-4,,,,,,,,,,,,,,
6-Aug-1951,Hamburg,3,Clay,R16,,,0,,,Solveig Gustafsson,Inge Pohmann,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1951,Hamburg,3,Clay,R32,,,1,,,Inge Pohmann, Kloene,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1951,Velbert,3,Clay,SF,,,0,,,Margaret Osborne Dupont,Inge Pohmann,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1951,Essen,3,Clay,F,,,1,,,Inge Pohmann,Totta Zehden,7-5 1-6 7-5,,,,,,,,,,,,,,
28-Aug-1950,Berlin,3,Clay,F,,,0,,,Thelma Long,Inge Pohmann,6-3 6-3,,,,,,,,,,,,,,
11-Aug-1950,St. Moritz,3,,F,,,1,,,Inge Pohmann,Totta Zehden,6-3 6-1,,,,,,,,,,,,,,
11-Aug-1950,St. Moritz,3,,SF,,,1,,,Inge Pohmann,Arlette Halff,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,SF,,,0,,,Dorothy Knode,Inge Pohmann,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,QF,,,1,,,Inge Pohmann,Lotte Tidow,7-5 6-4,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,R16,,,1,,,Inge Pohmann,Joan Kramer,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,R32,,,1,3,,Inge Pohmann,Ursula Heidemueller,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1950,Dortmund,3,,F,,,0,,,Mary Teran De Weiss,Inge Pohmann,5-7 6-2 6-0,,,,,,,,,,,,,,
17-Jul-1950,Dusseldorf,3,Clay,F,,,0,,,Mary Teran De Weiss,Inge Pohmann,6-2 8-6,,,,,,,,,,,,,,
26-Jun-1950,Monchengladbach,3,Clay,F,,,1,,,Inge Pohmann,Alice Florian,10-8 7-5,,,,,,,,,,,,,,
4-May-1950,Wiesbaden,3,Clay,SF,,,0,,,Gussie Moran,Inge Pohmann,6-3 6-3,,,,,,,,,,,,,,
9-Aug-1949,Hamburg,3,Clay,F,,,0,,,Mary Teran De Weiss,Inge Pohmann,6-3 6-8 9-7,,,,,,,,,,,,,,
9-Aug-1949,Hamburg,3,Clay,SF,,,1,,,Inge Pohmann,Maria Eberstein,3-6 6-1 6-1,,,,,,,,,,,,,,
9-Aug-1949,Hamburg,3,Clay,QF,,,1,,,Inge Pohmann,Erna Reimann,6-1 6-4,,,,,,,,,,,,,,
9-Aug-1949,Hamburg,3,Clay,R16,,,1,,,Inge Pohmann,Gertrude Rosenthal,2-6 6-3 6-4,,,,,,,,,,,,,,
3-Aug-1948,Hamburg,3,Clay,F,,,0,,,Ursula Rosenow,Inge Pohmann,6-2 8-6,,,,,,,,,,,,,,
3-Aug-1948,Hamburg,3,Clay,SF,,,1,,,Inge Pohmann,Erna Reimann,4-6 6-2 6-0,,,,,,,,,,,,,,
3-Aug-1948,Hamburg,3,Clay,QF,,,1,,,Inge Pohmann,Thilde Dietz,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1948,Hamburg,3,Clay,R16,,,1,,,Inge Pohmann,Anne Schneider,7-5 6-2,,,,,,,,,,,,,,
3-Aug-1948,Hamburg,3,Clay,R32,,,1,,,Inge Pohmann,Henny Buja,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1943,Braunschweig,3,Clay,F,,,0,,,Hilde Doleschell,Inge Pohmann,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1942,Breslau,3,Clay,F,,,1,,,Inge Pohmann,Erika Halpaus,6-3 7-5,,,,,,,,,,,,,,
5-Aug-1942,Breslau,3,Clay,SF,,,1,,,Inge Pohmann,Ruth Fiege,7-5 6-3,,,,,,,,,,,,,,
