Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Nov-2022,W15 Santo Domingo,3,Hard,R32,,815,0,Q,4,Bianca Jolie Fernandez,Meisha Kendall Woseley,6-3 5-7 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,Q2,,,1,1,,Meisha Kendall Woseley,Adaugo Ukaegbu,2-1 RET,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,Q2,,,0,8,,Melisa Ercan,Meisha Kendall Woseley,6-0 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,Q1,,,1,8,,Meisha Kendall Woseley,Rebecca Leahy,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R32,,1236,0,Q,LL,Sienna Leeson,Meisha Kendall Woseley,7-6(6) 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,Q3,,,1,5,8,Meisha Kendall Woseley,Laquisa Khan,4-6 6-4 10-7,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,Q2,,,1,5,,Meisha Kendall Woseley,Emily Tinker,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,Q2,,1177,0,,15,Victoria Osuigwe,Meisha Kendall Woseley,6-2 5-7 10-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,Q1,,853,1,,8,Meisha Kendall Woseley,Carol Young Suh Lee,W/O,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R32,,1000,0,Q,,Julia Konishi Camargo Silva,Meisha Kendall Woseley,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,Q2,,,1,9,,Meisha Kendall Woseley,Vitoria Maximiliano,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,Q1,,,1,9,,Meisha Kendall Woseley,Manuela Dejean,6-4 7-6(4),,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,R32,,1129,0,Q,7,Gianna Pielet,Meisha Kendall Woseley,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,Q2,,,1,7,,Meisha Kendall Woseley,Darinka Tiboldi,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q1,,615,0,WC,16,Jana Kolodynska,Meisha Kendall Woseley,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,Q1,,,0,,6,Joelle Kissell,Meisha Kendall Woseley,1-6 7-6(3) 10-3,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,Q1,,1205,0,,14,Eleonore Tchakarova,Meisha Kendall Woseley,6-2 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,Q1,,820,0,,1,Bianca Jolie Fernandez,Meisha Kendall Woseley,7-6(6) 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,Q1,,1214,0,,16,Eleonore Tchakarova,Meisha Kendall Woseley,6-1 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,Q1,,1419,0,,3,Kendra Bunch,Meisha Kendall Woseley,6-0 6-4,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,Q1,,863,0,,2,Rasheeda Mcadoo,Meisha Kendall Woseley,6-3 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,Q3,,1448,0,,2,Miho Kuramochi,Meisha Kendall Woseley,6-4 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,Q2,,,1,,10,Meisha Kendall Woseley,Lucia Gonzales,6-2 6-1,,,,,,,,,,,,,,
