Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-1994,Australian Open,5,Hard,Q1,,378,1,,WC,Angelique Olivier,Shannon Peters,6-3 6-2,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,Q1,,118,0,,7,Fang Li,Angelique Olivier,6-3 6-4,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,Q2,,144,0,,3,Misumi Miyauchi,Angelique Olivier,6-2 6-4,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,Q1,,408,1,,,Angelique Olivier,Danielle Thomas,6-1 2-0 RET,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,QF,197,62,0,,1,Pascale Paradis Mangon,Angelique Olivier,7-5 2-6 6-4,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,R16,197,147,1,,7,Angelique Olivier,Claire Wegink,4-6 7-5 6-2,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,R32,197,184,1,,,Angelique Olivier,Eva Jimenez Sanz,3-6 6-2 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,R16,193,320,0,3,,Elena Tatarkova,Angelique Olivier,6-3 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,R32,193,,1,3,,Angelique Olivier,Silvia Ramon Cortes,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,R32,167,311,0,5,,Maria Fernanda Landa,Angelique Olivier,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,R32,178,153,0,,,Anna Smashnova,Angelique Olivier,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,QF,175,169,0,,,Laura Lapi,Angelique Olivier,7-5 6-0,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,R16,175,157,1,,,Angelique Olivier,Neus Avila Bonastre,6-2 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,R32,175,168,1,,,Angelique Olivier,Laura Garrone,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q2,175,120,0,,2,Yone Kamio,Angelique Olivier,6-4 4-6 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q1,175,179,1,,,Angelique Olivier,Maria Strandlund Tomsvik,6-1 RET,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,R32,169,237,0,,,Rita Grande,Angelique Olivier,7-5 6-4,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,QF,161,59,0,7,1,Federica Bonsignori,Angelique Olivier,6-1 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,R16,161,204,1,7,,Angelique Olivier,Katja Oeljeklaus,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,R32,161,,1,7,,Angelique Olivier,Adriana Barna,6-4 7-5,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,R32,154,,0,2,,Emanuela Sangiorgi,Angelique Olivier,1-6 6-3 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,R32,154,392,0,5,,Karin Lusnic,Angelique Olivier,6-3 5-7 6-4,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,R128,156,126,0,WC,,Jenny Byrne,Angelique Olivier,6-3 6-3,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,R32,158,106,0,LL,,Kathy Rinaldi Stunkel,Angelique Olivier,5-7 7-5 6-4,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q3,158,159,0,,,Sarah Pitkowski Malcor,Angelique Olivier,6-0 6-1,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q2,158,123,1,,6,Angelique Olivier,Misumi Miyauchi,7-5 6-1,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q1,158,312,1,,,Angelique Olivier,Sandra Van Der Aa,6-2 6-1,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,R32,152,149,0,Q,,Virginia Ruano Pascual,Angelique Olivier,6-3 6-3,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,Q3,152,224,1,3,8,Angelique Olivier,Katarzyna Nowak,6-3 7-5,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,Q2,152,485,1,3,,Angelique Olivier,Lucie Ahl,6-3 6-0,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,R16,177,144,0,LL,,Francesca Romano,Angelique Olivier,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,R32,177,23,1,LL,1,Angelique Olivier,Julie Halard Decugis,6-4 7-5,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,Q3,177,271,0,4,,Lea Ghirardi,Angelique Olivier,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,Q2,177,299,1,4,,Angelique Olivier,Eva Melicharova,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,Q1,177,,1,4,,Angelique Olivier,Emanuela Brusati,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,R32,177,265,0,6,,Els Callens,Angelique Olivier,3-6 6-4 7-5,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,R32,175,436,0,,,Rita Grande,Angelique Olivier,6-4 1-6 6-1,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,R32,176,390,0,7,,Irina Sukhova,Angelique Olivier,6-1 6-3,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,R32,172,,0,1,,Joana Pedroso,Angelique Olivier,6-2 4-6 6-4,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,R32,155,398,0,3,,Luciana Corsato Owsianka,Angelique Olivier,6-2 2-6 7-6,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,QF,176,,0,,,Karine Quentrec,Angelique Olivier,6-3 3-6 7-6(4),,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,R16,176,64,1,,3,Angelique Olivier,Federica Bonsignori,6-3 6-3,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,R32,176,178,1,,,Angelique Olivier,Esmir Hoogendoorn,6-3 7-5,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,Q3,176,266,1,3,,Angelique Olivier,Els Callens,3-6 6-4 6-4,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,Q2,176,293,1,3,,Angelique Olivier,Laurence Courtois,5-7 6-4 7-5,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,Q1,176,344,1,3,,Angelique Olivier,Ana Maria Segura Perez,6-2 6-1,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,QF,192,170,0,,6,Ruxandra Dragomir Ilie,Angelique Olivier,6-7(4) 7-6(4) 7-6(3),,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,R16,192,129,1,,2,Angelique Olivier,Noelia Perez Penate,3-6 7-5 6-3,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,R32,192,389,1,,,Angelique Olivier,Pavlina Rajzlova,6-2 6-0,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,SF,216,242,0,,,Elena Makarova,Angelique Olivier,6-1 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,QF,216,,1,,,Angelique Olivier,Andrea Mueller,6-3 2-6 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,R16,216,362,1,,,Angelique Olivier,Elena Likhovtseva,6-1 6-1,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,R32,216,263,1,,,Angelique Olivier,Sandra Van Der Aa,7-5 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,SF,227,245,0,,,Nancy Feber,Angelique Olivier,6-4 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,QF,227,294,1,,,Angelique Olivier,Petra Kamstra,6-4 5-7 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,R16,227,275,1,,,Angelique Olivier,Katja Oeljeklaus,6-4 6-4,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,R32,227,110,1,,1,Angelique Olivier,Katarzyna Nowak,6-3 7-6(2),,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,F,265,313,0,,,Sarah Pitkowski Malcor,Angelique Olivier,6-3 3-6 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,SF,265,388,1,,,Angelique Olivier,Antonela Voina Timmerbeil,6-3 2-6 7-5,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,QF,265,255,1,,8,Angelique Olivier,Julia Jehs,6-2 3-6 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,R16,265,279,1,,,Angelique Olivier,Katja Oeljeklaus,6-1 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,R32,265,185,1,,2,Angelique Olivier,Cristina Torrens Valero,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,R16,268,116,0,,1,Katia Piccolini,Angelique Olivier,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,R32,268,322,1,,,Angelique Olivier,Rita Grande,6-4 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,R32,269,231,0,,,Jana Pospisilova,Angelique Olivier,6-4 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,R16,273,303,0,,,Heike Rusch,Angelique Olivier,6-3 6-1,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,R32,273,245,1,,,Angelique Olivier,Kirrily Sharpe,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,SF,283,507,0,1,,Elena Likhovtseva,Angelique Olivier,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,QF,283,,1,1,,Angelique Olivier,Lenka Nemeckova,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,R16,283,,1,1,,Angelique Olivier,Adriana Gersi,5-7 6-1 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,R32,283,476,1,1,,Angelique Olivier,Maria Marfina,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,R32,301,333,0,,,Lea Ghirardi,Angelique Olivier,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,R16,301,154,0,,4,Eva Bes Ostariz,Angelique Olivier,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,R32,301,247,1,,,Angelique Olivier,Rachel Ann Jensen,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q3,301,286,1,6,3,Angelique Olivier,Gabriella Boschiero,1-6 6-1 6-4,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q2,301,385,1,6,,Angelique Olivier,Larissa Schaerer,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q1,301,388,1,6,,Angelique Olivier,Yael Segal,7-5 7-5,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,R128,296,121,0,WC,,Silke Meier,Angelique Olivier,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,R32,286,203,0,,,Gloria Pizzichini,Angelique Olivier,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,R32,270,111,0,,1,Catherine Mothes Jobkel,Angelique Olivier,6-4 6-1,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,R32,277,340,0,,,Maria Ekstrand,Angelique Olivier,6-0 6-4,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,QF,343,482,0,3,8,Rieneke Kusters,Angelique Olivier,7-5 7-6,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,R16,343,544,1,3,,Angelique Olivier,Ana Laso,6-1 6-2,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,R32,343,531,1,3,,Angelique Olivier,Cecile Dorey,6-2 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,F,340,212,0,,,Francesca Romano,Angelique Olivier,5-7 6-1 6-4,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,SF,340,193,1,,,Angelique Olivier,Sandra Dopfer,3-1 RET,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,QF,340,183,1,,5,Angelique Olivier,Estefania Bottini,6-2 5-7 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,R16,340,114,1,,1,Angelique Olivier,Catherine Mothes Jobkel,6-4 5-7 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,R32,340,296,1,,,Angelique Olivier,Gaby Coorengel,7-6 2-6 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,Q3,340,338,1,11,9,Angelique Olivier,Barbara Navarro,6-0 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,Q2,340,,1,11,,Angelique Olivier,Esther Ruiz De Ona Plaza,6-2 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,Q1,340,584,1,11,,Angelique Olivier,Eva Jimenez Sanz,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1992,ITF Carvoeiro,3,Hard,F,360,381,1,2,4,Angelique Olivier,Axelle Thomas,7-5 5-7 7-6(2),,,,,,,,,,,,,,
10-Feb-1992,ITF Carvoeiro,3,Hard,SF,360,376,1,2,3,Angelique Olivier,Tania Couto,6-4 6-1,,,,,,,,,,,,,,
10-Feb-1992,ITF Carvoeiro,3,Hard,QF,360,,1,2,,Angelique Olivier,Antonela Voina Timmerbeil,6-3 2-6 6-3,,,,,,,,,,,,,,
10-Feb-1992,ITF Carvoeiro,3,Hard,R16,360,,1,2,,Angelique Olivier,Julie De Armond,3-6 6-0 6-3,,,,,,,,,,,,,,
10-Feb-1992,ITF Carvoeiro,3,Hard,R32,360,,1,2,,Angelique Olivier,Ana Salas Lozano,6-1 6-4,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q1,351,259,0,,,Pascale Etchemendy,Angelique Olivier,7-5 6-1,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,R32,318,188,0,,8,Zdenka Malkova,Angelique Olivier,6-3 7-5,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,R32,319,369,0,,,Janine Humphreys,Angelique Olivier,7-6 7-6,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,R32,360,83,0,,1,Kristin Godridge,Angelique Olivier,3-6 6-4 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q3,360,570,1,2,12,Angelique Olivier,Katrina Crawford,6-2 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q2,360,,1,2,,Angelique Olivier,Stella Sampras,7-6 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q1,360,,1,2,,Angelique Olivier,Melissa Beadman,6-4 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R16,365,440,0,,,Yukie Koizumi,Angelique Olivier,6-4 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R32,365,165,1,,3,Angelique Olivier,Kristine Kunce,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R32,377,367,0,,,Ayako Hirose,Angelique Olivier,2-6 6-2 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,R32,380,147,0,,1,Tamaka Takagi,Angelique Olivier,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,Q2,393,548,0,3,,Hanneke Ketelaars,Angelique Olivier,6-1 7-5,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,Q1,393,,1,3,,Angelique Olivier,Milena Gadjanova,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,SF,397,,0,2,,Elena Makarova,Angelique Olivier,7-5 6-1,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,QF,397,,1,2,7,Angelique Olivier,Galia Angelova,7-6 6-2,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R16,397,,1,2,,Angelique Olivier,Renata Smekalova,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R32,397,,1,2,,Angelique Olivier,Limor Gabai,6-1 7-6,,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,R32,394,,0,2,,Cecile Dorey,Angelique Olivier,6-4 6-0,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,R32,397,395,0,,,Martina Pawlik,Angelique Olivier,7-6 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,Q3,397,,1,2,7,Angelique Olivier,Cora Hofmann,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,Q2,397,,1,2,,Angelique Olivier,Julia Jehs,3-6 7-6 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,Q1,397,,1,2,,Angelique Olivier,Sandrine Bregnard,6-3 6-0,,,,,,,,,,,,,,
27-May-1991,French Open,3,Clay,Q2,421,132,0,WC,3,Silvia Farina Elia,Angelique Olivier,4-6 6-4 8-6,,,,,,,,,,,,,,
27-May-1991,French Open,3,Clay,Q1,421,463,1,WC,WC,Angelique Olivier,Valerie Batut,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,SF,,488,0,,,Lubomira Bacheva,Angelique Olivier,6-1 4-6 6-4,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,QF,,,1,,,Angelique Olivier,Maja Muric,6-4 2-6 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,R16,,,1,,7,Angelique Olivier,Sylvia Stefkova,6-4 2-6 7-6(1),,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,R32,,,1,,,Angelique Olivier,Dominika Gorecka,6-0 6-4,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,F,,308,0,,1,Ruxandra Dragomir Ilie,Angelique Olivier,6-4 4-6 6-0,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,SF,,395,1,,5,Angelique Olivier,Helena Vildova,7-6(4) 6-3,,,,,,,,,,,,,,
