Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-1973,Cincinnati,3,Clay,R32,,,0,,,Ann Kiyomura Hayashi,Lindsey Beaven,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,R32,,,0,,6,Sharon Walsh Pete,Lindsey Beaven,2-6 6-1 6-2,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,R16,,,0,,4,Patti Hogan,Lindsey Beaven,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,R32,,,1,,,Lindsey Beaven,Wendy Slaughter,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,R16,,,0,,,Carmen Perea Alcala,Lindsey Beaven,9-7 6-2,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,R32,,,1,6,,Lindsey Beaven,Annette Coe,6-3 7-5,,,,,,,,,,,,,,
2-Jul-1973,Wimbledon Plate,3,Grass,QF,,,0,,,Veronica Burton,Lindsey Beaven,6-1 6-2,,,,,,,,,,,,,,
2-Jul-1973,Wimbledon Plate,3,Grass,R16,,,1,,,Lindsey Beaven,Laurie Tenney,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,,Christina Sandberg,Lindsey Beaven,6-2 4-6 7-5,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R16,,,0,,,Marita Redondo,Lindsey Beaven,6-4 6-4,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R32,,,1,,,Lindsey Beaven,Lindsay Blachford,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,1,,,Lindsey Beaven,Mariana Simionescu,6-0 6-2,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,QF,,,0,,,Wendy Turnbull,Lindsey Beaven,6-3 6-3,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R16,,,1,,,Lindsey Beaven,Karin Benson,6-3 6-1,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R32,,,1,,,Lindsey Beaven,Silvia Blume Bruns,6-2 4-6 6-3,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,R16,,,0,,,Ilana Kloss,Lindsey Beaven,2-6 6-1 6-1,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,QF,,,0,,,Kazuko Sawamatsu,Lindsey Beaven,6-0 7-5,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R16,,,1,,,Lindsey Beaven,Hideko Goto,6-2 7-5,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R32,,,1,,,Lindsey Beaven,Helen Crozier,6-2 6-0,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R64,,,1,,,Lindsey Beaven,K C Leske,6-0 6-1,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,SF,,,0,,2,Virginia Wade,Lindsey Beaven,6-1 6-4,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,QF,,,1,,,Lindsey Beaven,Wendy Turnbull,6-0 6-2,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R16,,,1,,,Lindsey Beaven,Wendy Gilchrist,6-2 6-0,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R32,,,1,,,Lindsey Beaven,Corinne Molesworth,6-2 4-0 RET,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R64,,,1,,,Lindsey Beaven,Patricia Coleman,8-6 6-0,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,F,,,1,,,Lindsey Beaven,Veronica Burton,1-6 6-4 7-6,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,SF,,,1,,,Lindsey Beaven,Wendy Turnbull,1-6 7-6 6-1,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,QF,,,1,,,Lindsey Beaven,Lindsay Blachford,6-8 6-3 6-2,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,R16,,,1,,,Lindsey Beaven,Lesley Charles,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1973,Norwich,3,Clay,SF,,,0,,,Veronica Burton,Lindsey Beaven,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1973,Norwich,3,Clay,QF,,,1,,,Lindsey Beaven,Chris Matison,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1973,Norwich,3,Clay,R16,,,1,,,Lindsey Beaven,Valerie Caulley,4-6 6-1 6-0,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R16,,,0,,,Rosemary Pearson,Lindsey Beaven,6-4 6-3,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R32,,,1,,,Lindsey Beaven,Pam Whytcross,6-2 6-2,,,,,,,,,,,,,,
22-Jan-1973,Bremen,3,Carpet,QF,,,0,,,Mimi Wikstedt,Lindsey Beaven,6-2 5-7 6-1,,,,,,,,,,,,,,
22-Jan-1973,Bremen,3,Carpet,R16,,,1,,,Lindsey Beaven,Almut Sturm,6-7 6-2 6-4,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,R32,,,0,,5,Sharon Walsh Pete,Lindsey Beaven,3-6 7-5 7-5,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,Q1,,,1,,,Lindsey Beaven,Jenny Helliar,6-3 6-3,,,,,,,,,,,,,,
31-Oct-1972,Port Talbot,3,Carpet,R16,,,0,,6,Sharon Walsh Pete,Lindsey Beaven,3-6 7-5 6-2,,,,,,,,,,,,,,
31-Oct-1972,Port Talbot,3,Carpet,R32,,,1,,,Lindsey Beaven,Elizabeth Ernest,6-2 6-2,,,,,,,,,,,,,,
24-Oct-1972,Edingburgh,3,Carpet,R16,,,0,,2,Virginia Wade,Lindsey Beaven,6-4 6-1,,,,,,,,,,,,,,
17-Oct-1972,Billingham,3,Carpet,R16,,,0,,,Corinne Molesworth,Lindsey Beaven,4-6 6-3 7-5,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R32,,,0,Q,,Julie Heldman,Lindsey Beaven,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,Q2,,,0,,,Sally Hudson Beck,Lindsey Beaven,7-5 6-2,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q2,,,0,,,Susan Minford,Lindsey Beaven,7-6 6-3,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q2,,,0,,,Veronica Burton,Lindsey Beaven,7-6 6-0,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,0,,,Karen Krantzcke,Lindsey Beaven,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q3,,,0,,,Kerry Harris,Lindsey Beaven,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q2,,,1,,,Lindsey Beaven,Roylee Bailey,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,R32,,,0,,6,Wendy Overton,Lindsey Beaven,7-5 6-1,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q2,,,1,,,Lindsey Beaven,Sheryl Pruitt,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q1,,,1,,,Lindsey Beaven,Maricaye Christenson,7-6 3-6 6-4,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,QF,,,0,,,Kathy Blake,Lindsey Beaven,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,R16,,,1,,,Lindsey Beaven,Bunny Smith,7-5 6-1,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q3,,,0,,,Isabel Fernandez De Soto,Lindsey Beaven,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q2,,,1,,,Lindsey Beaven,Sharon Pritula,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q1,,,1,,,Lindsey Beaven,Bunny Smith,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1972,Frinton-On-Sea,3,Grass,F,,,1,,,Lindsey Beaven,Cherry Panton,6-2 6-0,,,,,,,,,,,,,,
17-Jul-1972,Frinton-On-Sea,3,Grass,SF,,,1,,,Lindsey Beaven,Rosemary Pearson,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1972,Frinton-On-Sea,3,Grass,QF,,,1,,,Lindsey Beaven,Valerie Leiper,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1972,Frinton-On-Sea,3,Grass,R16,,,1,,,Lindsey Beaven,Julia Lloyd,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R32,,,0,,,Cynthia Doerner,Lindsey Beaven,6-1 6-4,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,R16,,,0,,,Sharon Walsh Pete,Lindsey Beaven,6-4 6-1,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,R32,,,1,,,Lindsey Beaven,Marilyn Pryde,3-6 6-4 6-4,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Veronica Burton,Lindsey Beaven,2-6 6-2 6-4,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R64,,,0,,,Valerie Ziegenfuss,Lindsey Beaven,6-4 6-0,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,R32,,,0,Q,3,Helga Masthoff,Lindsey Beaven,6-2 6-4,,,,,,,,,,,,,,
26-Oct-1971,Wembley,3,Carpet,R16,,,0,,,Winnie Shaw,Lindsey Beaven,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1971,Thessaloniki,3,,F,,,0,,,Fiorella Bonicelli,Lindsey Beaven,9-7 6-0,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,QF,,,0,,,Nell Truman,Lindsey Beaven,4-6 6-3 6-4,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,R16,,,1,,,Lindsey Beaven,Jackie Fayter,4-6 6-4 6-4,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,R32,,,1,,,Lindsey Beaven,Penny Moor,7-5 6-2,,,,,,,,,,,,,,
5-Jul-1971,Felixstowe,3,Grass,SF,,,0,,,Corinne Molesworth,Lindsey Beaven,6-4 3-6 10-8,,,,,,,,,,,,,,
5-Jul-1971,Felixstowe,3,Grass,QF,,,1,,,Lindsey Beaven,Sally Hudson Beck,3-6 8-6 6-3,,,,,,,,,,,,,,
5-Jul-1971,Felixstowe,3,Grass,R16,,,1,,,Lindsey Beaven,L Hulten,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R16,,,0,,7,Francoise Durr,Lindsey Beaven,6-8 6-1 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R32,,,1,,,Lindsey Beaven,Alena Palmeova West,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,1,,,Lindsey Beaven,Trish Mcclenaughan,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,0,,,Katja Ebbinghaus,Lindsey Beaven,7-5 6-3,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,0,,,Gail Hansen,Lindsey Beaven,6-0 7-9 6-1,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R64,,,0,,,Barbara Hawcroft,Lindsey Beaven,6-0 3-6 7-5,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,0,,,Sally Holdsworth,Lindsey Beaven,6-3 7-5,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,F,,,1,,,Lindsey Beaven,Lesley Charles,2-6 6-3 6-4,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,SF,,,1,,,Lindsey Beaven,Maria Eugenia Guzman,UNK,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,QF,,,1,,,Lindsey Beaven,Barbara Hawcroft,1-6 7-5 6-4,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,R16,,,1,,,Lindsey Beaven,Johanne Venturino,6-2 3-6 7-5,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,R32,,,1,,,Lindsey Beaven,Vicki Lancaster Kerr,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R32,,,0,,,Jenny Hellier,Lindsey Beaven,6-3 9-7,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R64,,,1,,,Lindsey Beaven,Mrs S Dalton,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1971,Birmingham Tally Ho,3,Clay,F,,,0,,,Shirley Bloomer,Lindsey Beaven,6-8 7-5 6-2,,,,,,,,,,,,,,
3-Jan-1971,Cape Town,3,Hard,SF,,,0,,,Elizabeth Vlotman,Lindsey Beaven,6-3 6-3,,,,,,,,,,,,,,
3-Jan-1971,Cape Town,3,Hard,QF,,,1,,,Lindsey Beaven,Alison Mcmillan,7-5 6-2,,,,,,,,,,,,,,
3-Jan-1971,Cape Town,3,Hard,R16,,,1,,,Lindsey Beaven,Lyn Montgomery,3-6 6-0 6-0,,,,,,,,,,,,,,
3-Jan-1971,Cape Town,3,Hard,R32,,,1,,,Lindsey Beaven,S Evans,6-2 6-0,,,,,,,,,,,,,,
3-Jan-1971,Cape Town,3,Hard,R64,,,1,,,Lindsey Beaven,Cecilia Martinez,7-5 11-9,,,,,,,,,,,,,,
28-Dec-1970,Port Elizabeth,3,Hard,QF,,,0,,,Greta Delport,Lindsey Beaven,7-5 6-2,,,,,,,,,,,,,,
28-Dec-1970,Port Elizabeth,3,Hard,R16,,,1,,,Lindsey Beaven,Lyn Montgomery,6-3 8-6,,,,,,,,,,,,,,
21-Dec-1970,East London,3,Hard,R16,,,0,,,Rowena Sanders,Lindsey Beaven,6-2 6-4,,,,,,,,,,,,,,
26-Nov-1970,Scottish Indoors,3,Carpet,F,,,0,,,Winnie Shaw,Lindsey Beaven,6-2 6-3,,,,,,,,,,,,,,
26-Nov-1970,Scottish Indoors,3,Carpet,SF,,,1,,,Lindsey Beaven,Marilyn Greenwood,6-3 6-2,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,R16,,,0,,4,Barbara Walsh,Lindsey Beaven,6-2 9-7,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,R32,,,1,,,Lindsey Beaven,Nell Truman,7-5 6-1,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,Q1,,,1,,,Lindsey Beaven,Barbara Walsh,3-6 6-3 6-4,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,R16,,,0,,,Janet Young,Lindsey Beaven,2-6 6-4 6-4,,,,,,,,,,,,,,
3-Aug-1970,Ilkley,3,,QF,,,0,,,Nirupama Vasant,Lindsey Beaven,2-6 9-7 6-0,,,,,,,,,,,,,,
13-Jul-1970,Frinton-On-Sea,3,Grass,SF,,,0,,,Margaret Court,Lindsey Beaven,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1970,Frinton-On-Sea,3,Grass,QF,,,1,,,Lindsey Beaven,Marilyn Pryde,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Jul-1970,Frinton-On-Sea,3,Grass,R16,,,1,,,Lindsey Beaven,Winnie Shaw,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1970,Felixstowe,3,Grass,SF,,,0,,,Robin Lloyd,Lindsey Beaven,6-1 0-6 6-4,,,,,,,,,,,,,,
6-Jul-1970,Felixstowe,3,Grass,QF,,,1,,,Lindsey Beaven,Lindsay Blachford,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1970,Felixstowe,3,Grass,R16,,,1,,,Lindsey Beaven,Wendy Slaughter,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1970,Felixstowe,3,Grass,R32,,,1,,,Lindsey Beaven,Sue Imhoff,6-2 6-0,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,QF,,,0,,,Olga Morozova,Lindsey Beaven,6-0 7-5,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,R16,,,1,,,Lindsey Beaven,Judith Szorenyi,6-4 3-6 6-2,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,R32,,,1,,,Lindsey Beaven,Alex Cowie,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,,Shirley Bloomer,Lindsey Beaven,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Lindsey Beaven,Joan Wilshere,6-4 2-6 6-3,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,0,,5,Julie Heldman,Lindsey Beaven,6-0 6-4,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,0,,,Daphne Pattison,Lindsey Beaven,6-2 6-3,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R16,,,0,,,Winnie Shaw,Lindsey Beaven,6-1 6-4,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R32,,,1,,,Lindsey Beaven,Sannie Gouws,7-5 4-6 6-3,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R32,,,0,,5,Joyce Williams,Lindsey Beaven,6-1 6-1,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R32,,,0,,,Patricia Cody,Lindsey Beaven,8-6 6-3,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R64,,,1,,,Lindsey Beaven,Helen Kayser,6-4 6-4,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R64,,,0,,,Joyce Williams,Lindsey Beaven,6-0 8-6,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R32,,,0,,,Evonne Goolagong,Lindsey Beaven,6-2 3-6 6-3,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R64,,,1,,,Lindsey Beaven,Pepy Munslow,6-0 6-0,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R16,,,0,,,Jill Cooper,Lindsey Beaven,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R32,,,1,,,Lindsey Beaven,Wendy Hall,6-2 6-3,,,,,,,,,,,,,,
9-Apr-1970,Poole,3,Clay,R16,,,0,,,Corinne Molesworth,Lindsey Beaven,11-9 6-4,,,,,,,,,,,,,,
31-Mar-1970,Stalybridge,3,Clay,QF,,,0,,,Joyce Williams,Lindsey Beaven,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1970,Stalybridge,3,Clay,R16,,,1,,,Lindsey Beaven,Patricia Edwards,6-0 6-4,,,,,,,,,,,,,,
23-Dec-1969,Paris Bivort,3,Carpet,F,,,1,,,Lindsey Beaven,Veronica Burton,6-3 6-3,,,,,,,,,,,,,,
23-Dec-1969,Paris Bivort,3,Carpet,SF,,,1,,,Lindsey Beaven,Nora Blom,6-1 2-6 6-3,,,,,,,,,,,,,,
23-Dec-1969,Paris Bivort,3,Carpet,QF,,,1,,,Lindsey Beaven,E Cramer,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1969,Lee-on-Solent,3,Clay,F,,,1,,,Lindsey Beaven,Beverley Vercoe,6-2 7-5,,,,,,,,,,,,,,
1-Sep-1969,Lee-on-Solent,3,Clay,SF,,,1,,,Lindsey Beaven,Penelope Hardgrave,6-3 9-7,,,,,,,,,,,,,,
25-Aug-1969,Budleigh Salterton,3,Grass,F,,,0,,,Corinne Molesworth,Lindsey Beaven,6-1 8-10 6-1,,,,,,,,,,,,,,
25-Aug-1969,Budleigh Salterton,3,Grass,SF,,,1,,,Lindsey Beaven,Rita Bentley,6-2 2-6 7-5,,,,,,,,,,,,,,
25-Aug-1969,Budleigh Salterton,3,Grass,QF,,,1,,,Lindsey Beaven,Judy Congdon,8-6 3-6 6-3,,,,,,,,,,,,,,
25-Aug-1969,Budleigh Salterton,3,Grass,R16,,,1,,,Lindsey Beaven,Susan Waterworth,6-3 6-1,,,,,,,,,,,,,,
18-Aug-1969,Exmouth,3,Grass,QF,,,0,,,Jackie Fayter,Lindsey Beaven,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1969,Exmouth,3,Grass,R16,,,1,,,Lindsey Beaven,Gail Baker,7-5 6-3,,,,,,,,,,,,,,
28-Jul-1969,Tunbridge Wells,3,Grass,F,,,1,,,Lindsey Beaven,Belinda Orchard,6-2 8-6,,,,,,,,,,,,,,
28-Jul-1969,Tunbridge Wells,3,Grass,SF,,,1,,,Lindsey Beaven,Alison Fraser Black,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1969,Tunbridge Wells,3,Grass,QF,,,1,,,Lindsey Beaven,Lesley Charles,8-6 6-1,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,R32,,,0,,,Corinne Molesworth,Lindsey Beaven,6-3 2-6 7-5,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,R64,,,1,,,Lindsey Beaven,C Batchelor,W/O,,,,,,,,,,,,,,
7-Jul-1969,Felixstowe,3,Grass,QF,,,0,,,Robin Lloyd,Lindsey Beaven,7-5 7-5,,,,,,,,,,,,,,
7-Jul-1969,Felixstowe,3,Grass,R16,,,1,,,Lindsey Beaven,Wendy Tomlinson,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q3,,,0,,,Lita Liem,Lindsey Beaven,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q2,,,1,,,Lindsey Beaven,Belinda Orchard,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,1,,,Lindsey Beaven,Odile De Roubin,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R32,,,0,,,Winnie Shaw,Lindsey Beaven,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,1,,,Lindsey Beaven,Lorna Cornell,6-4 6-1,,,,,,,,,,,,,,
2-Jun-1969,Barnes,3,Grass,QF,,,0,,,Shirley Bloomer,Lindsey Beaven,2-6 6-4 6-2,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R64,,,1,,,Lindsey Beaven,Joyce Davenport,4-6 6-4 6-4,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,R16,,,0,,,Robin Lloyd,Lindsey Beaven,8-6 6-3,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R32,,,0,,,Patricia Walkden,Lindsey Beaven,6-1 6-2,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R64,,,1,,,Lindsey Beaven,Gillian Dove,6-0 6-2,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R64,,,0,,,Maryna Godwin,Lindsey Beaven,5-7 6-3 6-1,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R16,,,0,,,Kerry Harris,Lindsey Beaven,7-5 6-1,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R32,,,1,,,Lindsey Beaven,Penny Moor,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,1,,,Lindsey Beaven,Mrs M D Furniss,6-1 6-3,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R32,,,0,,,Betty Stove,Lindsey Beaven,6-4 6-0,,,,,,,,,,,,,,
11-Nov-1968,Queen's Indoors,3,Carpet,R16,,,0,,1,Margaret Court,Lindsey Beaven,6-1 6-0,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,R32,,,0,,8,Robin Lloyd,Lindsey Beaven,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R64,,,0,,,Vlasta Kodesova,Lindsey Beaven,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1967,Frinton-On-Sea,3,Grass,R32,,,0,,,Yveline Boy,Lindsey Beaven,6-1 6-2,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,0,,,Jitka Horcickova,Lindsey Beaven,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,0,,,Vivienne Dennis,Lindsey Beaven,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R64,,,1,,,Lindsey Beaven,S Charles,6-1 6-1,,,,,,,,,,,,,,
