Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1925,Bordentown ATA Chps,3,,F,,,0,,,Lula Ballard,Isadora Channels,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1925,Bordentown ATA Chps,3,,SF,,,1,,,Isadora Channels,Alberta Blackwell,6-8 6-1 6-0,,,,,,,,,,,,,,
24-Aug-1925,Bordentown ATA Chps,3,,QF,,,1,,,Isadora Channels,Susie Madison,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1925,Bordentown ATA Chps,3,,R16,,,1,,,Isadora Channels,Emma Leonard,9-7 6-3,,,,,,,,,,,,,,
24-Aug-1925,Bordentown ATA Chps,3,,R32,,,1,,,Isadora Channels,Gertrude Jones,W/O,,,,,,,,,,,,,,
15-Aug-1925,Harlem State,3,,R16,,,0,,,Ora Washington,Isadora Channels,4-6 7-5 6-3,,,,,,,,,,,,,,
25-Jul-1925,Chicago Prairie Club,3,,F,,,1,,,Isadora Channels,Dorothy Ewell,6-4 7-5,,,,,,,,,,,,,,
18-Aug-1924,Baltimore ATA Chps,3,,F,,,1,,,Isadora Channels,Lula Ballard,6-2 6-4,,,,,,,,,,,,,,
18-Aug-1924,Baltimore ATA Chps,3,,SF,,,1,,,Isadora Channels,Nellie Nicholson,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1924,Baltimore ATA Chps,3,,QF,,,1,,,Isadora Channels,Gertrude Preston,6-0 6-0,,,,,,,,,,,,,,
16-Aug-1924,Harlem State,3,,F,,,1,,,Isadora Channels,Lottie Wade,7-5 6-2,,,,,,,,,,,,,,
11-Aug-1924,Philadelphia,3,,SF,,,0,,,Lula Ballard,Isadora Channels,6-4 12-10,,,,,,,,,,,,,,
11-Aug-1924,Philadelphia,3,,QF,,,1,,,Isadora Channels,Lillian Hines,6-3 6-0,,,,,,,,,,,,,,
2-Aug-1924,Chicago,3,,F,,,0,,,Dorothy Radcliffe,Isadora Channels,W/O,,,,,,,,,,,,,,
2-Aug-1924,Chicago,3,,SF,,,1,,,Isadora Channels,Ester Henderson,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1924,Chicago Prairie Club,3,,F,,,1,,,Isadora Channels,Dorothy Radcliffe,6-3 ?-? ?-?,,,,,,,,,,,,,,
30-May-1924,Wilberforce,3,,F,,,1,,,Isadora Channels,Dorothy Radcliffe,UNK,,,,,,,,,,,,,,
20-Aug-1923,Chicago ATA Chps,3,,F,,,1,,,Isadora Channels,Lottie Wade,9-7 6-4,,,,,,,,,,,,,,
20-Jul-1923,Chicago Mid-West,3,,F,,,1,,,Isadora Channels,Dorothy Radcliffe,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1923,Chicago Mid-West,3,,SF,,,1,,,Isadora Channels,Mary Ann Seames,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1921,Washington ATA Chps,3,,F,,,0,,,Lucy Slowe,Isadora Channels,6-3 4-6 6-3,,,,,,,,,,,,,,
22-Aug-1921,Washington ATA Chps,3,,SF,,,1,,,Isadora Channels,Lottie Wade,6-1 5-7 6-3,,,,,,,,,,,,,,
22-Aug-1921,Washington ATA Chps,3,,QF,,,1,,,Isadora Channels,Bertha Burnett,6-1 9-7,,,,,,,,,,,,,,
22-Aug-1921,Washington ATA Chps,3,,R16,,,1,,,Isadora Channels,Elise Conick,6-4 6-3,,,,,,,,,,,,,,
2-Jul-1921,Chicago Prairie Club,3,,SF,,,0,,,Mrs C D Edwards,Isadora Channels,W/O,,,,,,,,,,,,,,
2-Jul-1921,Chicago Prairie Club,3,,R16,,,1,,,Isadora Channels,Mrs J Stallworth,2-Sep,,,,,,,,,,,,,,
2-Jul-1921,Chicago Prairie Club,3,,R32,,,1,,,Isadora Channels,Helen Stewart,1-Sep,,,,,,,,,,,,,,
17-Jul-1920,Chicago Prairie Club,3,,F,,,1,,,Isadora Channels,Mary Ann Seames,10-8 6-4,,,,,,,,,,,,,,
17-Jul-1920,Chicago Prairie Club,3,,QF,,,1,,,Isadora Channels, Henderson,UNK,,,,,,,,,,,,,,
17-Jul-1920,Chicago Prairie Club,3,,R16,,,1,,,Isadora Channels,Mrs V Johnston,W/O,,,,,,,,,,,,,,
