Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2011,San Diego,3,Hard,Q2,960,,1,WC,WC,Zoe Gwen Scandalis,Klaudia Jans Ignacik,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
1-Aug-2011,San Diego,3,Hard,Q1,960,138,1,WC,5,Zoe Gwen Scandalis,Kai Chen Chang,7-5 6-1,1.25,3.4%,1.1%,55.2%,58.3%,51.3%,66.7% (6/9),55.6%,56.2%,1.4%,36.8%,77.1%,46.7% (7/15),
11-Jul-2011,Atlanta GA 10K,3,Hard,R16,977,435,0,,2,Alexis King,Zoe Gwen Scandalis,6-2 7-6(6),,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,R32,977,,1,,Q,Zoe Gwen Scandalis,Emily Fraser,6-1 3-6 6-3,,,,,,,,,,,,,,
14-Feb-2011,Surprise AZ 25K,3,Hard,R32,929,271,0,WC,7,Michaela Pochabova,Zoe Gwen Scandalis,3-6 6-4 7-6(9),,,,,,,,,,,,,,
31-Jan-2011,Rancho Santa Fe CA 25K,3,Hard,R32,951,296,0,WC,,Lisa Whybourn,Zoe Gwen Scandalis,7-6(7) 6-1,,,,,,,,,,,,,,
23-Aug-2010,New Haven,3,Hard,Q1,982,87,0,WC,,Bojana Jovanovski,Zoe Gwen Scandalis,6-1 6-0,0.35,0.0%,0.0%,51.1%,41.7%,34.8%,50.0% (5/10),31.0%,21.6%,0.0%,17.4%,28.6%,- (0/0),
19-Jul-2010,Evansville IN 10K,3,Hard,R16,977,822,0,,7,Megan Falcon,Zoe Gwen Scandalis,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2010,Evansville IN 10K,3,Hard,R32,977,1050,1,,Q,Zoe Gwen Scandalis,Whitney Jones,6-4 4-6 6-4,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,QF,,449,0,WC,3,Yana Koroleva,Zoe Gwen Scandalis,7-5 6-4,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R16,,621,1,WC,8,Zoe Gwen Scandalis,Gally De Wael,6-3 6-2,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R32,,,1,WC,Q,Zoe Gwen Scandalis,Eleanor Peters,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,R16,,616,0,Q,7,Daniela Munoz Gallegos,Zoe Gwen Scandalis,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,R32,,,1,Q,,Zoe Gwen Scandalis,Liz Tatiane Koehler Bogarin,6-4 6-2,,,,,,,,,,,,,,
