Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Feb-2006,Buchen 10K,3,Carpet,R32,545,582,1,,,Nicole Seitenbecher,Alexandra Orasanu,6-3 6-3,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,R32,540,490,0,,,Marina Shamayko,Nicole Seitenbecher,6-4 7-5,,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,R32,513,236,0,Q,6,Ekaterina Dzehalevich,Nicole Seitenbecher,7-6(8) 6-1,,,,,,,,,,,,,,
22-Aug-2005,Bielefeld 10K,3,Clay,R16,601,589,0,,Q,Elena Chalova,Nicole Seitenbecher,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2005,Bielefeld 10K,3,Clay,R32,601,667,1,,,Nicole Seitenbecher,Leonie Mekel,7-6(8) 6-2,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,QF,604,124,0,Q,1,Emma Laine,Nicole Seitenbecher,6-4 6-0,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R16,604,323,1,Q,5,Nicole Seitenbecher,Yulia Fedossova,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R32,604,706,1,Q,Q,Nicole Seitenbecher,Christine Sperling,6-1 7-5,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,QF,676,591,0,Q,,Vanja Corovic,Nicole Seitenbecher,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,R16,676,399,1,Q,2,Nicole Seitenbecher,Caroline Maes,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,R32,676,733,1,Q,WC,Nicole Seitenbecher,Tanja Ostertag,6-3 2-6 6-3,,,,,,,,,,,,,,
25-Jul-2005,Horb 10K,3,Clay,R16,681,755,0,Q,Q,Elena Chalova,Nicole Seitenbecher,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2005,Horb 10K,3,Clay,R32,681,491,1,Q,8,Nicole Seitenbecher,Franziska Etzel,7-6(2) 6-3,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,R16,686,865,0,8,,Imke Kusgen,Nicole Seitenbecher,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,R32,686,813,1,8,,Nicole Seitenbecher,Melanie Hafner,6-2 3-6 6-2,,,,,,,,,,,,,,
11-Jul-2005,Brussels 10K,3,Clay,R32,684,405,0,,4,Caroline Maes,Nicole Seitenbecher,3-6 6-1 6-3,,,,,,,,,,,,,,
18-Apr-2005,ValenciaRocafort 25K,3,Clay,R32,629,146,0,Q,4,Katerina Bohmova,Nicole Seitenbecher,6-3 6-4,,,,,,,,,,,,,,
7-Feb-2005,Paris Q,3,Carpet,Q2,611,128,0,,,Camille Pin,Nicole Seitenbecher,6-0 6-1,,,,,,,,,,,,,,
7-Feb-2005,Paris Q,3,Carpet,Q1,611,121,1,,,Nicole Seitenbecher,Sandra Kleinova,W/O,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,R32,611,381,0,,5,Sandra Zahlavova,Nicole Seitenbecher,0-6 7-6(2) 6-4,,,,,,,,,,,,,,
11-Oct-2004,Sunderland 2 25K,3,Hard,R32,619,914,0,Q,WC,Rebecca Fong,Nicole Seitenbecher,7-6(4) 6-3,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R16,638,465,0,,5,Petra Russegger,Nicole Seitenbecher,6-1 6-4,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R32,638,706,1,,,Nicole Seitenbecher,Christiane Hoppmann,0-6 7-5 6-3,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,F,670,,0,,Q,Kristina Barrois,Nicole Seitenbecher,6-4 6-1,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,SF,670,910,1,,,Nicole Seitenbecher,Celine Beermann,6-2 7-6(2),,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,QF,670,1037,1,,Q,Nicole Seitenbecher,Korina Perkovic,6-4 6-7(2) 6-2,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,R16,670,246,1,,1,Nicole Seitenbecher,Sabine Klaschka,6-0 6-1,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,R32,670,699,1,,,Nicole Seitenbecher,Emilie Trouche,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,R16,667,388,0,Q,6,Liana Gabriela Ungur,Nicole Seitenbecher,6-2 2-6 7-6(6),,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,R32,667,529,1,Q,,Nicole Seitenbecher,Giorgia Mortello,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R16,695,814,0,Q,Q,Claudia Kuleszka,Nicole Seitenbecher,6-0 6-3,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R32,695,642,1,Q,Q,Nicole Seitenbecher,Tatjana Malek,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,R32,691,520,0,,,Iveta Gerlova,Nicole Seitenbecher,6-4 0-6 7-6(2),,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R32,701,663,0,,,Kristen Van Elden,Nicole Seitenbecher,7-6(9) 6-3,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,R16,701,681,0,LL,,Marta Lesniak,Nicole Seitenbecher,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,R32,701,357,1,LL,3,Nicole Seitenbecher,Maria Kondratieva,6-3 6-1,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R16,,414,0,,2,Liana Gabriela Ungur,Nicole Seitenbecher,6-4 6-3,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R32,,,1,,LL,Nicole Seitenbecher,Monica Mastan,6-3 6-0,,,,,,,,,,,,,,
1-Mar-2004,Buchen 10K,3,Carpet,R16,749,230,0,Q,2,Amanda Keen,Nicole Seitenbecher,6-4 7-5,,,,,,,,,,,,,,
1-Mar-2004,Buchen 10K,3,Carpet,R32,749,987,1,Q,Q,Nicole Seitenbecher,Valerie Meise,7-5 6-4,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg Q,3,Hard,Q1,730,210,0,,,Jarmila Gajdosova,Nicole Seitenbecher,6-1 6-2,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,QF,764,390,0,,3,Sabine Klaschka,Nicole Seitenbecher,6-0 4-6 6-3,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R16,764,402,1,,5,Nicole Seitenbecher,Elke Clijsters,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R32,764,,1,,Q,Nicole Seitenbecher,Laura Heckler,6-0 7-6(3),,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R16,764,644,0,Q,,Lucie Hradecka,Nicole Seitenbecher,5-7 6-1 6-4,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R32,764,458,1,Q,7,Nicole Seitenbecher,Debbrich Feys,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Jul-2003,Petange 10K,3,Clay,R32,755,656,0,,LL,Servane Delobelle,Nicole Seitenbecher,3-6 6-4 6-3,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R16,646,574,0,,,Isabel Collischonn,Nicole Seitenbecher,6-4 6-3,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R32,646,538,1,,8,Nicole Seitenbecher,Suzanne Van Hartingsveldt,7-6(7) 2-6 6-4,,,,,,,,,,,,,,
17-Feb-2003,Buchen 10K,3,Carpet,R16,621,484,0,Q,,Lenka Snajdrova,Nicole Seitenbecher,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Feb-2003,Buchen 10K,3,Carpet,R32,621,534,1,Q,,Nicole Seitenbecher,Hanna Krampe,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2002,Leipzig Q,3,Carpet,Q1,469,122,0,,,Zsofia Gubacsi,Nicole Seitenbecher,7-5 6-3,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R16,439,367,0,,3,Antonela Voina Timmerbeil,Nicole Seitenbecher,6-1 4-6 6-4,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R32,439,615,1,,,Nicole Seitenbecher,Tanja Hirschauer,4-6 6-4 6-4,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,QF,435,,0,4,Q,Annette Kolb,Nicole Seitenbecher,2-6 6-4 6-3,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R16,435,748,1,4,,Nicole Seitenbecher,Leonne Muller Van Moppe,6-2 6-4,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R32,435,516,1,4,,Nicole Seitenbecher,Lisa Fritz,7-5 7-6(1),,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R32,414,573,0,4,,Daniela Salomon,Nicole Seitenbecher,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,F,396,570,1,1,,Nicole Seitenbecher,Ilona Poljakova,6-7(5) 7-6(1) 6-4,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,SF,396,604,1,1,,Nicole Seitenbecher,Hanna Krampe,7-5 6-0,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,QF,396,,1,1,Q,Nicole Seitenbecher,Kirsten Flipkens,2-6 6-4 6-4,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R16,396,650,1,1,,Nicole Seitenbecher,Evghenia Ablovatchi,7-5 6-4,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R32,396,614,1,1,,Nicole Seitenbecher,Ljiljana Nanusevic,6-2 7-6(5),,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R32,396,,0,3,WC,Inge De Geest,Nicole Seitenbecher,6-3 2-6 6-2,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R32,394,519,0,3,,Nicole Melch,Nicole Seitenbecher,6-4 1-6 6-4,,,,,,,,,,,,,,
10-Jun-2002,Vienna Q,3,Clay,Q1,398,327,0,,,Renata Kolbovic,Nicole Seitenbecher,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,R32,398,431,0,6,,Yevheniia Savranska,Nicole Seitenbecher,6-3 7-6(6),,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R32,398,515,0,5,Q,Frederica Piedade,Nicole Seitenbecher,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,R32,396,316,0,,5,Patty Van Acker,Nicole Seitenbecher,6-2 6-4,,,,,,,,,,,,,,
11-Feb-2002,Antwerp Q,3,Carpet,Q1,400,323,0,,,Patty Van Acker,Nicole Seitenbecher,2-6 6-1 6-2,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R16,414,418,0,8,,Capucine Rousseau,Nicole Seitenbecher,1-6 7-6(2) 7-6(6),,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R32,414,446,1,8,,Nicole Seitenbecher,Sophie Lefevre,7-6(4) 6-3,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,R16,414,320,0,,6,Goulnara Fattakhetdinova,Nicole Seitenbecher,6-7(3) 6-3 7-6(1),,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,R32,414,,1,,Q,Nicole Seitenbecher,Elisa Balsamo,6-7(7) 7-5 6-1,,,,,,,,,,,,,,
12-Nov-2001,Stupava 10K,3,Hard,R32,415,,0,8,Q,Darija Jurak,Nicole Seitenbecher,4-0 RET,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,QF,465,170,0,Q,1,Eva Dyrberg,Nicole Seitenbecher,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,R16,465,,1,Q,LL,Nicole Seitenbecher,Ines Heise,7-5 6-2,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,R32,465,214,1,Q,8,Nicole Seitenbecher,Sabine Klaschka,6-2 6-4,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,F,,,1,8,7,Nicole Seitenbecher,Ilona Poljakova,6-2 3-6 6-2,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,SF,,311,1,8,1,Nicole Seitenbecher,Monique Adamczak,6-4 7-6(5),,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,QF,,438,1,8,3,Nicole Seitenbecher,Susi Bensch,7-5 6-2,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,R16,,,1,8,Q,Nicole Seitenbecher,Iveta Gerlova,W/O,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,R32,,,1,8,Q,Nicole Seitenbecher,Ekaterina Ostapenko,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R32,,,0,,,Lotty Seelen,Nicole Seitenbecher,6-3 6-0,,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,R32,,,0,,Q,Christina Fitz,Nicole Seitenbecher,3-6 6-1 6-4,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,R16,,338,0,Q,,Inga Albers,Nicole Seitenbecher,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,R32,,246,1,Q,3,Nicole Seitenbecher,Adrienn Hegedus,7-6(5) 3-6 7-5,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R16,,,0,,Q,Linda Akkerman,Nicole Seitenbecher,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R32,,,1,,,Nicole Seitenbecher,Mariona Gallifa Puig Desens,4-6 6-4 7-5,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R32,,,0,,,Annabel Blow,Nicole Seitenbecher,6-0 7-6(5),,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R32,,,0,Q,Q,Helena Vildova,Nicole Seitenbecher,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,SF,768,688,0,,,Sabrina Jolk,Nicole Seitenbecher,4-1 4-1 4-1,,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,QF,768,609,1,,8,Nicole Seitenbecher,Karina Karner,5-3 4-2 4-5(7) 4-2,,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,R16,768,,1,,,Nicole Seitenbecher,Melinda Petkes,4-1 4-0 4-2,,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,R32,768,417,1,,2,Nicole Seitenbecher,Laura Bao,4-2 4-2 4-2,,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,R32,840,192,0,Q,6,Lucie Ahl,Nicole Seitenbecher,5-3 4-0 5-4(2),,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist Q,3,Clay,Q1,882,112,0,,1,Francesca Schiavone,Nicole Seitenbecher,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2000,Lenzerheide 25K,3,Clay,R32,970,284,0,Q,,Eszter Molnar,Nicole Seitenbecher,6-2 6-1,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R32,996,261,0,Q,1,Radka Pelikanova,Nicole Seitenbecher,6-1 6-3,,,,,,,,,,,,,,
23-Aug-1999,Hechingen 10K,3,Clay,R32,,380,0,Q,5,Zuzana Hejdova,Nicole Seitenbecher,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R16,,678,0,LL,,Barbara Rosenberger,Nicole Seitenbecher,5-5 RET,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R32,,572,1,LL,4,Nicole Seitenbecher,Minna Rautajoki,6-4 6-0,,,,,,,,,,,,,,
