Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-1976,Pensacola Futures,3,Clay,F,,,1,,,Janice Metcalf,Linda Thomas,7-6 6-2,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,SF,,,1,,Q,Janice Metcalf,Sally Greer,6-2 6-7 6-4,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,QF,,,1,,,Janice Metcalf,Michelle Tyler,6-3 3-6 7-6,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R16,,,1,,,Janice Metcalf,Yvonne Vermaak,6-0 6-2,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R32,,,1,,,Janice Metcalf,Naoko Sato,7-5 6-2,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,R16,,,0,4,,Wendy Turnbull,Janice Metcalf,7-5 6-4,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,R32,,,1,4,,Janice Metcalf,Jenny Dimond,6-1 6-2,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R32,,,0,,,Elly Appel,Janice Metcalf,6-1 6-3,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,R32,,,0,,,Kathy Kuykendall,Janice Metcalf,6-2 2-6 6-4,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,F,,,1,,,Janice Metcalf,Susie Mehmedbasich,6-4 7-6,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,SF,,,1,,,Janice Metcalf,Lea Antonoplis,6-3 6-2,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,QF,,,1,,,Janice Metcalf,Linky Boshoff,7-6 6-3,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,R16,,,1,,,Janice Metcalf,Cecilia Martinez,7-6 6-2,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,R32,,,1,,,Janice Metcalf,Tory Ann Fretz,6-4 6-4,,,,,,,,,,,,,,
8-Dec-1975,Bloemfontein,3,Hard,F,,,1,,,Janice Metcalf,Ilana Kloss,6-7 6-4 6-2,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,QF,,,0,14,6,Annette Van Zyl,Janice Metcalf,6-2 7-6,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R16,,,1,14,3,Janice Metcalf,Laura Dupont,6-3 6-2,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R32,,,1,14,,Janice Metcalf,Patti Hogan,6-3 3-6 6-0,,,,,,,,,,,,,,
10-Nov-1975,London,3,Carpet,QF,,,0,,1,Virginia Wade,Janice Metcalf,7-5 6-3,,,,,,,,,,,,,,
10-Nov-1975,London,3,Carpet,R16,,,1,Q,,Janice Metcalf,Sue Barker,6-2 6-4,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,Q1,,,0,,,Rosie Reyes,Janice Metcalf,6-7 6-0 6-3,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,F,,,1,,,Janice Metcalf,Iris Riedel Kuhn,4-6 6-1 6-4,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,SF,,,1,,,Janice Metcalf,Florence Guedy,3-6 6-4 6-0,,,,,,,,,,,,,,
6-Oct-1975,Madrid Grand Prix,3,Clay,F,,,0,,,Heidi Eisterlehner,Janice Metcalf,2-6 6-2 6-1,,,,,,,,,,,,,,
6-Oct-1975,Madrid Grand Prix,3,Clay,SF,,,1,,,Janice Metcalf,Barbara Kral,3-6 6-2 6-0,,,,,,,,,,,,,,
6-Oct-1975,Madrid Grand Prix,3,Clay,QF,,,1,,,Janice Metcalf,Joy Schwikert,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R16,,,0,,,Sally Moore,Janice Metcalf,4-6 6-4 7-5,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R32,,,1,,,Janice Metcalf,Judy Chaloner,6-4 6-4,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R32,,,0,,,Julie Heldman,Janice Metcalf,6-7 7-6 6-3,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,1,,,Janice Metcalf,Kerry Harris,5-7 6-1 6-4,,,,,,,,,,,,,,
16-Aug-1973,Moscow University Games,3,,BR,,,0,,,Janet Young,Janice Metcalf,3-6 6-3 6-3,,,,,,,,,,,,,,
16-Aug-1973,Moscow University Games,3,,SF,,,0,,,Olga Morozova,Janice Metcalf,7-5 8-6,,,,,,,,,,,,,,
16-Aug-1973,Moscow University Games,3,,QF,,,1,,,Janice Metcalf,Veronica Kosch,8-6 6-4,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,BR,,,1,,4,Janice Metcalf,Nathalie Fuchs,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,SF,,,0,,1,Chris Evert,Janice Metcalf,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,QF,,,1,,3,Janice Metcalf,Patricia Walkden,6-2 6-4,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,R16,,,1,,Q,Janice Metcalf,Laurie Tenney,3-6 7-6 6-1,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,Q1,,,1,,,Janice Metcalf,Cathie Gagel,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1973,Raleigh,3,Clay,SF,,,0,,,Donna Ganz,Janice Metcalf,6-3 2-6 6-1,,,,,,,,,,,,,,
25-Jun-1973,Raleigh,3,Clay,QF,,,1,,,Janice Metcalf,Joanne Russell,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1973,Raleigh,3,Clay,R16,,,1,,,Janice Metcalf,Sue Pritula,6-1 6-4,,,,,,,,,,,,,,
21-May-1973,Tulsa,3,Clay,F,,,0,,,Jeanne Evert,Janice Metcalf,7-6 6-1,,,,,,,,,,,,,,
21-May-1973,Tulsa,3,Clay,SF,,,1,,,Janice Metcalf,Daryl Gralka,6-2 6-0,,,,,,,,,,,,,,
21-May-1973,Tulsa,3,Clay,QF,,,1,,,Janice Metcalf,Linda Wert,3-6 6-2 6-1,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,F,,,0,,,Marita Redondo,Janice Metcalf,6-3 5-7 6-2,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,SF,,,1,,,Janice Metcalf,Patricia Bostrom,6-3 6-3,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Janice Metcalf,Louise Brough,6-0 6-4,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Janice Metcalf,Paulette Verzin,6-3 6-1,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Janice Metcalf,Erin Dignam,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,0,,5,Margaret Court,Janice Metcalf,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R128,,,1,,,Janice Metcalf,Veronica Burton,6-3 2-6 6-4,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,QF,,,0,,1,Virginia Wade,Janice Metcalf,6-4 6-2,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R16,,,1,,,Janice Metcalf,Fiorella Bonicelli,7-6 6-7 6-0,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R32,,,1,,,Janice Metcalf,Peggy Michel,6-0 6-2,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,SF,,,0,,1,Marita Redondo,Janice Metcalf,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,QF,,,1,,,Janice Metcalf,Brenda Garcia,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R16,,,1,,,Janice Metcalf,Carrie Meyer,6-3 2-6 6-2,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R32,,,1,,,Janice Metcalf,Sandy Stap,7-5 6-2,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,0,,,Lita Liem,Janice Metcalf,7-5 3-6 6-3,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q3,,,1,,,Janice Metcalf,Kathy Blake,6-2 7-6,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q2,,,1,,,Janice Metcalf,Cathie Gagel,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q1,,,1,,,Janice Metcalf,Tam Oshaughnessy,6-0 6-3,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,QF,,,0,6,2,Linda Tuero,Janice Metcalf,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,R16,,,1,6,,Janice Metcalf,Fiorella Bonicelli,4-6 7-6 6-1,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,R32,,,1,6,,Janice Metcalf,Kathy Kraft,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1972,Atlanta,3,Clay,F,,,1,,,Janice Metcalf,Jeanne Evert,6-4 3-6 6-1,,,,,,,,,,,,,,
10-Jul-1972,Atlanta,3,Clay,SF,,,1,,,Janice Metcalf,Kate Latham,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1972,Atlanta,3,Clay,QF,,,1,,,Janice Metcalf,Connie Pearson,6-0 6-1,,,,,,,,,,,,,,
10-Jul-1972,Atlanta,3,Clay,R16,,,1,,,Janice Metcalf,Betsy Butler,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1972,Atlanta,3,Clay,R32,,,1,,,Janice Metcalf,Sharon Gleason,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1972,Raleigh,3,Clay,QF,,,0,,,Jeanne Evert,Janice Metcalf,7-5 6-3,,,,,,,,,,,,,,
26-Jun-1972,Raleigh,3,Clay,R16,,,1,,,Janice Metcalf,Andrea Voikos,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1972,Ojai,3,Hard,F,,,1,,,Janice Metcalf,Laurie Tenney,2-6 7-5 6-3,,,,,,,,,,,,,,
25-Apr-1972,Ojai,3,Hard,SF,,,1,,,Janice Metcalf,Patricia Bostrom,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1972,Ojai,3,Hard,QF,,,1,,,Janice Metcalf,Doreen Irish,6-4 6-3,,,,,,,,,,,,,,
25-Apr-1972,Ojai,3,Hard,R16,,,1,,,Janice Metcalf,Stephanie Grant,6-3 6-1,,,,,,,,,,,,,,
10-Jan-1972,Portland,3,Carpet,F,,,1,,,Janice Metcalf,Ann Kiyomura Hayashi,6-4 6-4,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Eliza Pande,Janice Metcalf,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,R32,,,0,,,Jane Stratton,Janice Metcalf,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,0,,2,Linda Tuero,Janice Metcalf,6-4 6-1,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,0,,5,Linda Tuero,Janice Metcalf,6-3 6-2,,,,,,,,,,,,,,
29-Jun-1971,Birmingham,3,Clay,QF,,,0,,,Jeanne Evert,Janice Metcalf,0-6 6-3 7-5,,,,,,,,,,,,,,
29-Jun-1971,Birmingham,3,Clay,R16,,,1,,,Janice Metcalf,Daryl Gralka,7-5 7-5,,,,,,,,,,,,,,
29-Jun-1971,Birmingham,3,Clay,R32,,,1,,,Janice Metcalf,Roberta Alison,6-0 7-5,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R32,,,0,Q,2,Helen Gourlay,Janice Metcalf,6-4 6-3,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q3,,,1,,,Janice Metcalf,Barbara Green,7-5 6-3,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q2,,,1,,,Janice Metcalf,Kate Latham,6-4 2-6 6-2,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,SF,,,0,,,Sharon Walsh Pete,Janice Metcalf,8-6 7-5,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,QF,,,1,,,Janice Metcalf,Gail Hansen,6-2 7-6,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R16,,,1,,,Janice Metcalf,Laura Dupont,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R32,,,1,,,Janice Metcalf,Pamela Austin,6-7 6-2 6-3,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Barbara Green,Janice Metcalf,6-4 6-1,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Janice Metcalf,Mary Struthers,6-4 6-2,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Janice Metcalf,Vicky Smouse,6-1 6-2,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Janice Metcalf,Mimi Wheeler,9-7 6-3,,,,,,,,,,,,,,
20-Apr-1970,Anaheim,3,Hard,QF,,,0,,,Linda Lewis,Janice Metcalf,8-6 6-4,,,,,,,,,,,,,,
28-Aug-1969,Santa Monica,3,Hard,F,,,0,,,Chris Matison,Janice Metcalf,3-6 7-5 6-4,,,,,,,,,,,,,,
28-Aug-1969,Santa Monica,3,Hard,SF,,,1,,,Janice Metcalf,Wendy Appleby,8-6 7-5,,,,,,,,,,,,,,
28-Aug-1969,Santa Monica,3,Hard,QF,,,1,,,Janice Metcalf,Lea Trumbull,6-4 6-3,,,,,,,,,,,,,,
