Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Oct-2003,Zurich,3,Hard,Q1,35,77,1,8,A,Tina Pisnik,Els Callens,7-5 7-6(6),,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q3,38,39,0,,8,Fabiola Zuluaga,Tina Pisnik,6-4 3-6 6-2,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q2,38,44,1,,,Tina Pisnik,Emilie Loit,7-5 6-2,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q1,38,24,1,,2,Tina Pisnik,Magui Serna,6-3 6-3,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,R16,47,29,0,Q,,Eleni Daniilidou,Tina Pisnik,6-3 3-6 6-4,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,R32,47,34,1,Q,,Tina Pisnik,Elena Likhovtseva,6-4 6-3,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,Q3,47,127,1,4,,Tina Pisnik,Eva Birnerova,6-2 4-6 7-5,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,Q2,47,546,1,4,WC,Tina Pisnik,Anna Chakvetadze,5-7 6-1 6-3,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,Q1,47,222,1,4,,Tina Pisnik,Vanessa Henke,5-7 6-3 6-1,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q3,48,104,0,2,,Els Callens,Tina Pisnik,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q2,48,136,1,2,,Tina Pisnik,Mara Santangelo,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q1,48,868,1,2,WC,Tina Pisnik,Visnja Vuletic,6-1 6-3,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R32,50,32,0,,29,Francesca Schiavone,Tina Pisnik,7-5 7-6(9),0.93,3.3%,2.2%,62.2%,57.1%,32.4%,30.0% (3/10),48.2%,48.8%,2.5%,34.9%,64.9%,100.0% (6/6),
25-Aug-2003,US Open,5,Hard,R64,50,34,1,,33,Tina Pisnik,Katarina Srebotnik,7-5 6-0,1.50,5.5%,5.5%,69.1%,71.1%,52.9%,50.0% (1/2),58.6%,51.8%,1.8%,48.5%,56.5%,50.0% (5/10),
25-Aug-2003,US Open,5,Hard,R128,50,221,1,,WC,Tina Pisnik,Angela Haynes,6-4 6-2,1.45,4.2%,10.4%,52.1%,68.0%,65.2%,0.0% (0/2),56.5%,48.3%,6.7%,40.0%,65.0%,38.5% (5/13),
18-Aug-2003,New Haven,3,Hard,R32,49,32,0,Q,,Magui Serna,Tina Pisnik,0-6 6-4 6-2,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,Q3,49,140,1,8,WC,Tina Pisnik,Bea Bielik,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,Q2,49,76,1,8,,Tina Pisnik,Clarisa Fernandez,4-6 7-6(7) 7-6(3),,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,Q1,49,171,1,8,A,Tina Pisnik,Natalie Grandin,6-1 6-0,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R64,50,31,0,,,Magui Serna,Tina Pisnik,7-5 6-3,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R64,49,37,0,,,Fabiola Zuluaga,Tina Pisnik,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R32,47,8,0,,6,Chanda Rubin,Tina Pisnik,7-5 6-0,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R64,47,32,1,,,Tina Pisnik,Paola Suarez,6-2 3-6 7-5,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,R32,47,22,0,,7,Eleni Daniilidou,Tina Pisnik,6-1 6-2,,,,,,,,,,,,,,
7-Jul-2003,Palermo,3,Clay,R32,48,121,0,6,Q,Renata Voracova,Tina Pisnik,6-4 6-3,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,47,40,0,,,Maja Matevzic,Tina Pisnik,7-6(6) 2-6 6-4,1.22,8.7%,4.3%,55.4%,82.4%,51.2%,60.0% (3/5),52.3%,38.3%,2.8%,19.4%,70.0%,37.5% (3/8),
16-Jun-2003,s Hertogenbosch,3,Grass,QF,44,2,0,,1,Kim Clijsters,Tina Pisnik,7-6(4) 7-6(4),,,,,,,,,,,,,,
16-Jun-2003,s Hertogenbosch,3,Grass,R16,44,42,1,,8,Tina Pisnik,Katarina Srebotnik,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Jun-2003,s Hertogenbosch,3,Grass,R32,44,57,1,,,Tina Pisnik,Flavia Pennetta,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R16,43,14,0,16,2,Eleni Daniilidou,Tina Pisnik,6-4 1-6 6-2,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R32,43,145,1,16,LL,Tina Pisnik,Adriana Serra Zanetti,6-2 6-4,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R64,43,87,1,16,,Tina Pisnik,Saori Obata,6-1 5-7 6-2,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R32,54,22,0,,24,Conchita Martinez,Tina Pisnik,6-3 6-3,0.63,1.6%,3.2%,74.2%,47.8%,43.8%,58.3% (7/12),40.9%,33.3%,0.0%,32.3%,35.3%,28.6% (2/7),
26-May-2003,Roland Garros,5,Clay,R64,54,11,1,,10,Tina Pisnik,Jelena Dokic,4-6 6-3 6-2,1.11,4.5%,5.6%,52.8%,57.4%,47.6%,45.5% (5/11),52.7%,52.5%,2.5%,41.5%,66.0%,42.1% (8/19),
26-May-2003,Roland Garros,5,Clay,R128,54,67,1,,,Tina Pisnik,Klara Koukalova,7-6(3) 6-1,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,R16,52,22,0,,6,Vera Zvonareva,Tina Pisnik,6-1 6-0,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,R32,52,101,1,,Q,Tina Pisnik,Jelena Kostanic Tosic,7-5 6-0,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,QF,65,16,0,Q,13,Ai Sugiyama,Tina Pisnik,6-1 6-3,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R16,65,52,1,Q,LL,Tina Pisnik,Emilie Loit,2-6 6-4 6-1,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R32,65,15,1,Q,11,Tina Pisnik,Magdalena Maleeva,4-6 6-4 7-5,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R64,65,138,1,Q,Q,Tina Pisnik,Adriana Serra Zanetti,6-0 6-4,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q2,65,81,1,9,17,Tina Pisnik,Ludmila Cervanova,2-6 6-1 6-1,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q1,65,292,1,9,WC,Tina Pisnik,Valentina Sassi,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup WG W1: ARG vs SLO,3,Clay,RR,60,184,1,,,Tina Pisnik,Maria Emilia Salerni,7-5 6-3,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R32,65,11,0,,5,Jelena Dokic,Tina Pisnik,7-5 5-7 6-1,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R64,65,187,1,,WC,Tina Pisnik,Jennifer Hopkins,6-7(2) 7-6(6) 6-1,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R32,63,4,0,,2,Justine Henin,Tina Pisnik,6-4 3-6 6-4,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R64,63,70,1,,,Tina Pisnik,Stephanie Foretz Gacon,6-3 6-4,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,R32,63,21,0,,5,Elena Dementieva,Tina Pisnik,3-6 6-4 6-1,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R128,59,80,0,,,Cristina Torrens Valero,Tina Pisnik,5-7 6-2 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R128,58,77,0,,,Iveta Benesova,Tina Pisnik,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,R32,55,72,0,6,,Patricia Wartusch,Tina Pisnik,3-6 6-4 6-3,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,QF,56,2,0,,1,Venus Williams,Tina Pisnik,6-1 6-4,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,R16,56,67,1,,Q,Tina Pisnik,Virginie Razzano,4-6 6-3 6-0,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,R32,56,60,1,,,Tina Pisnik,Rita Grande,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,R16,61,35,0,,,Janette Husarova,Tina Pisnik,6-4 6-3,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,R32,61,13,1,,5,Tina Pisnik,Patty Schnyder,6-3 6-3,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,59,108,0,,,Tatiana Poutchek,Tina Pisnik,6-3 6-0,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,Q2,56,120,0,4,,Lindsay Lee Waters,Tina Pisnik,6-3 6-4,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,Q1,56,145,1,4,,Tina Pisnik,Jennifer Hopkins,6-2 6-1,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,R32,47,58,0,,,Emilie Loit,Tina Pisnik,6-0 7-6(0),,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,QF,46,40,0,,,Katarina Srebotnik,Tina Pisnik,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,R16,46,26,1,,5,Tina Pisnik,Lisa Raymond,7-6(4) 6-2,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,R32,46,54,1,,,Tina Pisnik,Henrieta Nagyova,6-1 4-1 RET,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,Q1,47,69,0,8,WC,Myriam Casanova,Tina Pisnik,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,R32,45,60,0,,Q,Svetlana Kuznetsova,Tina Pisnik,5-0 RET,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,R16,46,5,0,,2,Monica Seles,Tina Pisnik,7-5 6-1,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,R32,46,30,1,,,Tina Pisnik,Paola Suarez,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,45,3,0,,3,Jennifer Capriati,Tina Pisnik,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,45,661,1,,SR,Tina Pisnik,Sandra Cacic,6-2 6-2,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q2,46,94,0,5,,Angelika Roesch,Tina Pisnik,2-6 6-3 6-1,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q1,46,66,1,5,,Tina Pisnik,Samantha Reeves,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R64,44,29,0,,,Tamarine Tanasugarn,Tina Pisnik,6-0 6-1,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R32,45,5,0,,4,Jelena Dokic,Tina Pisnik,6-3 6-2,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R64,45,358,1,,WC,Tina Pisnik,Shuai Peng,2-6 6-2 7-5,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R64,43,27,0,,,Nathalie Dechy,Tina Pisnik,5-7 6-2 6-0,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG PO: SLO vs UKR,3,Clay,RR,43,204,1,,,Tina Pisnik,Yuliya Beygelzimer,6-2 3-6 6-2,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG PO: SLO vs UKR,3,Clay,RR,43,121,1,,,Tina Pisnik,Tatiana Perebiynis,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,42,26,0,,23,Iva Majoli,Tina Pisnik,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2002,s Hertogenbosch,3,Grass,SF,50,14,0,,4,Elena Dementieva,Tina Pisnik,6-2 6-0,,,,,,,,,,,,,,
17-Jun-2002,s Hertogenbosch,3,Grass,QF,50,5,1,,1,Tina Pisnik,Kim Clijsters,7-6(5) 6-2,,,,,,,,,,,,,,
17-Jun-2002,s Hertogenbosch,3,Grass,R16,50,44,1,,7,Tina Pisnik,Adriana Serra Zanetti,6-3 4-6 6-4,,,,,,,,,,,,,,
17-Jun-2002,s Hertogenbosch,3,Grass,R32,50,55,1,,,Tina Pisnik,Meilen Tu,6-0 3-6 6-1,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R64,48,39,0,,14,Nicole Pratt,Tina Pisnik,6-1 3-6 6-0,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,49,11,0,,9,Silvia Farina Elia,Tina Pisnik,7-6(6) 6-4,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,49,98,1,,,Tina Pisnik,Kveta Peschke,2-6 6-3 6-4,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,R16,47,9,0,,1,Jelena Dokic,Tina Pisnik,6-4 7-5,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,R32,47,68,1,,,Tina Pisnik,Lilia Osterloh,6-4 6-2,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R64,53,17,0,,13,Arantxa Sanchez Vicario,Tina Pisnik,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2002,Bol,3,Clay,QF,52,87,0,7,,Asa Svensson,Tina Pisnik,7-5 6-1,,,,,,,,,,,,,,
29-Apr-2002,Bol,3,Clay,R16,52,68,1,7,,Tina Pisnik,Anna Kournikova,6-7(1) 6-3 6-3,,,,,,,,,,,,,,
29-Apr-2002,Bol,3,Clay,R32,52,313,1,7,Q,Tina Pisnik,Zuzana Hejdova,6-2 7-5,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup G1 PO: SLO vs YUG,3,Clay,RR,52,247,1,,,Tina Pisnik,Dragana Zaric,6-1 6-3,,,,,,,,,,,,,,
26-Apr-2002,Fed Cup G1 RRA: BLR vs SLO,3,Clay,RR,52,239,1,,,Tina Pisnik,Nadejda Ostrovskaya,2-6 6-2 6-3,,,,,,,,,,,,,,
25-Apr-2002,Fed Cup G1 RRA: GRE vs SLO,3,Clay,RR,52,58,1,,,Tina Pisnik,Eleni Daniilidou,6-4 6-3,,,,,,,,,,,,,,
24-Apr-2002,Fed Cup G1 RRA: SLO vs UKR,3,Clay,RR,52,250,1,,,Tina Pisnik,Yuliya Beygelzimer,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,QF,51,48,0,5,4,Magui Serna,Tina Pisnik,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,R16,51,102,1,5,,Tina Pisnik,Adriana Gersi,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,R32,51,79,1,5,,Tina Pisnik,Martina Muller,6-0 4-6 6-4,,,,,,,,,,,,,,
1-Apr-2002,Oporto,3,Clay,R32,51,90,0,5,,Zsofia Gubacsi,Tina Pisnik,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R32,54,75,0,,,Cara Black,Tina Pisnik,6-4 7-5,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R64,54,26,1,,22,Tina Pisnik,Francesca Schiavone,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R128,54,102,1,,,Tina Pisnik,Adriana Gersi,6-1 6-3,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R64,51,38,0,,32,Nicole Pratt,Tina Pisnik,2-6 6-4 6-3,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R128,51,87,1,,,Tina Pisnik,Kveta Peschke,5-7 6-4 6-3,,,,,,,,,,,,,,
25-Feb-2002,Scottsdale,3,Hard,R16,48,23,0,,6,Barbara Schett,Tina Pisnik,4-6 6-3 7-5,,,,,,,,,,,,,,
25-Feb-2002,Scottsdale,3,Hard,R32,48,212,1,,WC,Tina Pisnik,Gisela Dulko,6-2 6-3,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,QF,53,10,0,,3,Amelie Mauresmo,Tina Pisnik,6-1 6-2,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,R16,53,78,1,,,Tina Pisnik,Barbara Rittner,7-5 6-4,,,,,,,,,,,,,,
