Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1939,Wimbledon,5,Grass,R64,,,1,,,Sylvia Henrotin,Thilde Dietz,7-5 6-3,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R32,,,0,,,Gracyn Wheeler Kelleher,Sylvia Henrotin,8-6 10-8,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R64,,,1,,,Sylvia Henrotin,B P Palfi,6-1 6-4,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,R32,,,0,,,Margot Parker,Sylvia Henrotin,7-9 6-4 7-5,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,SF,,,0,,,Jean Saunders,Sylvia Henrotin,4-6 6-4 6-2,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,QF,,,1,,,Sylvia Henrotin,Sally Lister,6-1 6-2,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R16,,,1,,,Sylvia Henrotin,Margot Parker,8-6 6-3,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R32,,,1,,,Sylvia Henrotin,Phyllis Grover,6-1 8-6,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,0,,4,Margot Lumb,Sylvia Henrotin,6-0 7-5,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,,,Sylvia Henrotin,Ermyntrude Harvey,8-6 7-5,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,SF,,,0,,,Peggy Scriven Vivian,Sylvia Henrotin,6-3 4-6 6-1,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,QF,,,1,,,Sylvia Henrotin,Diana Wood,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R16,,,1,,,Sylvia Henrotin,Joy Cox,6-3 6-0,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R32,,,1,,,Sylvia Henrotin,J A Harvey,6-0 6-0,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R64,,,1,,,Sylvia Henrotin,Mrs J Cortlandt Anderson,6-3 6-1,,,,,,,,,,,,,,
20-Mar-1939,San Remo,3,Clay,F,,,1,,,Sylvia Henrotin,Rosl Kraus,6-4 6-1,,,,,,,,,,,,,,
13-Mar-1939,Bordighera,3,Clay,R16,,,0,,,Rosl Kraus,Sylvia Henrotin,6-4 1-6 6-4,,,,,,,,,,,,,,
6-Mar-1939,Menton,3,Clay,QF,,,0,,,Simone Lafargue,Sylvia Henrotin,4-6 6-0 6-3,,,,,,,,,,,,,,
27-Feb-1939,Monte Carlo Chps,3,Clay,QF,,,0,,,Hilde Sperling,Sylvia Henrotin,6-3 RET,,,,,,,,,,,,,,
27-Feb-1939,Monte Carlo Chps,3,Clay,R16,,,1,,,Sylvia Henrotin,Paulette De Saint Ferreol,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,QF,,,0,,,Iris Hutchings,Sylvia Henrotin,8-6 6-2,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,R16,,,1,,,Sylvia Henrotin,Klara Somogyi,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1939,Nice,3,,QF,,,0,,,Klara Somogyi,Sylvia Henrotin,6-4 6-4,,,,,,,,,,,,,,
5-Nov-1938,Paris Coupe Canet,3,Carpet,SF,,,0,,,Suzanne Pannetier,Sylvia Henrotin,6-2 6-3,,,,,,,,,,,,,,
5-Nov-1938,Paris Coupe Canet,3,Carpet,QF,,,1,,,Sylvia Henrotin,Colette Bernard,5-7 6-3 6-1,,,,,,,,,,,,,,
5-Nov-1938,Paris Coupe Canet,3,Carpet,R16,,,1,,,Sylvia Henrotin,Lucienne Savelsbergh,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,0,,,Eunice Dean,Sylvia Henrotin,W/O,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R16,,,0,,,Virginia Wolfenden,Sylvia Henrotin,7-5 6-1,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R32,,,1,,,Sylvia Henrotin,Pat Yeomans,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,SF,,,0,1F,2,Dodo Cheney,Sylvia Henrotin,6-4 5-7 6-0,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,QF,,,1,1F,4,Sylvia Henrotin,Marjorie Gladman,W/O,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R16,,,1,1F,5,Sylvia Henrotin,Virginia Wolfenden,7-5 2-6 6-3,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R32,,,1,1F,,Sylvia Henrotin,Carolyn Swartz,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,R32,,,0,,,Virginia Wolfenden,Sylvia Henrotin,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,QF,,,0,,3,Sarah Palfrey Cooke,Sylvia Henrotin,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,R16,,,1,,,Sylvia Henrotin,Millicent Hirsch,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,R32,,,1,,,Sylvia Henrotin,Hope Knowles,7-5 6-4,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R32,,,0,,,Pat Oconnell,Sylvia Henrotin,W/O,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,0,,,Nancy Lyle,Sylvia Henrotin,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R32,,,0,,,Nancy Lyle,Sylvia Henrotin,6-4 6-4,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R64,,,1,,,Sylvia Henrotin,Mrs V C Warne,W/O,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,QF,,,0,3,,Nelly Landry,Sylvia Henrotin,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R16,,,1,3,,Sylvia Henrotin,Simone Kleinadel,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R32,,,1,3,,Sylvia Henrotin,Paulette Mellerio,3-6 6-0 6-2,,,,,,,,,,,,,,
23-May-1938,Lugano 1,3,Clay,F,,,1,,,Sylvia Henrotin,Dorothy Andrus,6-4 5-7 6-4,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,0,,,Peggy Scriven Vivian,Sylvia Henrotin,6-2 8-6,,,,,,,,,,,,,,
19-Mar-1938,Hamilton,3,Clay,F,,,1,,,Sylvia Henrotin,Marjorie Gladman,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Mar-1938,Hamilton,3,Clay,SF,,,1,,,Sylvia Henrotin,Florence Leboutillier,6-1 6-4,,,,,,,,,,,,,,
19-Mar-1938,Hamilton,3,Clay,QF,,,1,,,Sylvia Henrotin,Dorothy Andrus,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1938,Hamilton,3,Clay,R16,,,1,,,Sylvia Henrotin,Kay Winthrop Mckean,6-3 6-8 8-6,,,,,,,,,,,,,,
5-Mar-1938,Bermuda,3,,F,,,1,,,Sylvia Henrotin,Dorothy Andrus,3-6 10-8 7-5,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,SF,,,0,,,Margot Lumb,Sylvia Henrotin,6-3 3-6 9-7,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,QF,,,1,,,Sylvia Henrotin,Kay Stammers,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,1,,,Sylvia Henrotin,Jacqueline Watkins,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,1,,,Sylvia Henrotin,Helen Drendell,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R16,,,0,6F,2,Helen Jacobs,Sylvia Henrotin,6-1 6-0,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R32,,,1,6F,,Sylvia Henrotin,Elizabeth Deike,6-0 7-5,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,1,6F,,Sylvia Henrotin,Dorothy Robinson,4-6 6-4 6-2,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,0,6,,Joan Ingram,Sylvia Henrotin,6-3 0-6 6-4,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,F,,,0,,,Dorothy Andrus,Sylvia Henrotin,6-4 6-4,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,SF,,,1,,,Sylvia Henrotin,Bonnie Miller,4-6 8-6 7-5,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,QF,,,1,,,Sylvia Henrotin,Norma Taubele,7-5 6-0,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R16,,,1,,,Sylvia Henrotin,Hope Knowles,6-3 4-6 6-1,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R32,,,1,,,Sylvia Henrotin,Margaret Jessee,6-3 8-6,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,SF,,,0,,,Alice Marble,Sylvia Henrotin,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,QF,,,1,,,Sylvia Henrotin,Barbara Winslow,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R16,,,1,,,Sylvia Henrotin,Virginia Hollinger,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R32,,,1,,,Sylvia Henrotin,Mrs Stanley Robinson,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,SF,,,0,,,Sarah Palfrey Cooke,Sylvia Henrotin,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,QF,,,1,,,Sylvia Henrotin,Carolin Babcock,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R16,,,1,,,Sylvia Henrotin,Dorothy Andrus,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R32,,,1,,,Sylvia Henrotin,Bonnie Miller,6-2 6-4,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R16,,,0,,,Else Stockel,Sylvia Henrotin,W/O,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,1,,,Sylvia Henrotin,Mona Riddell,6-4 8-6,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,1,,,Sylvia Henrotin,Sheila Paterson,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,0,,,Madzy Rollin Couquerque,Sylvia Henrotin,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R32,,,0,,,B Gow,Sylvia Henrotin,5-7 0-5 RET,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,1,,,Sylvia Henrotin,Betty Downey,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R16,,,0,,,Alice Marble,Sylvia Henrotin,3-6 6-1 6-1,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R32,,,1,,,Sylvia Henrotin,Patience Thomson,4-6 6-3 6-4,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,SF,,,0,,,Jadwiga Jedrzejowska,Sylvia Henrotin,4-6 6-3 6-2,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,QF,,,1,,,Sylvia Henrotin,Mary Hardwick,8-6 6-3,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R16,,,1,,,Sylvia Henrotin,Pam Morrison,6-0 4-6 6-3,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R32,,,1,,,Sylvia Henrotin,Margot Stewart,9-7 3-6 6-4,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,QF,,,0,,,Hilde Sperling,Sylvia Henrotin,6-4 6-1,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R16,,,1,,,Sylvia Henrotin,Susan Noel,6-0 6-4,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R32,,,1,,,Sylvia Henrotin,Peggy Ingram,6-3 2-6 6-3,,,,,,,,,,,,,,
13-Mar-1937,Hamilton,3,Clay,SF,,,0,,,Helen Pedersen,Sylvia Henrotin,12-10 4-6 8-6,,,,,,,,,,,,,,
13-Mar-1937,Hamilton,3,Clay,QF,,,1,,,Sylvia Henrotin,Helen Fulton,6-1 7-5,,,,,,,,,,,,,,
13-Mar-1937,Hamilton,3,Clay,R16,,,1,,,Sylvia Henrotin,Mrs R L Mcclenahan,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1937,New York Indoors,3,Carpet,F,,,1,,,Sylvia Henrotin,Millicent Hirsch,10-8 1-6 6-2,,,,,,,,,,,,,,
27-Feb-1937,New York Indoors,3,Carpet,SF,,,1,,,Sylvia Henrotin,Charlotte Mcneil,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1937,New York Indoors,3,Carpet,QF,,,1,,,Sylvia Henrotin,Helen Bernhard,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1937,New York Indoors,3,Carpet,R16,,,1,,,Sylvia Henrotin,Helen Grawn Detwiler,6-2 6-4,,,,,,,,,,,,,,
6-Jan-1937,Saint Moritz Palace,3,Carpet,F,,,1,,,Sylvia Henrotin,Jean Saunders,6-2 6-4,,,,,,,,,,,,,,
6-Jan-1937,Saint Moritz Palace,3,Carpet,SF,,,1,,,Sylvia Henrotin,Alex Mcostrich,6-2 6-2,,,,,,,,,,,,,,
31-Oct-1936,Paris Coupe Canet,3,Carpet,F,,,1,,,Sylvia Henrotin,Suzanne Pannetier,6-3 3-6 6-1,,,,,,,,,,,,,,
31-Oct-1936,Paris Coupe Canet,3,Carpet,SF,,,1,,,Sylvia Henrotin,Simone Kleinadel,6-4 6-2,,,,,,,,,,,,,,
31-Oct-1936,Paris Coupe Canet,3,Carpet,QF,,,1,,,Sylvia Henrotin,Sylvie Aubert,10-8 8-6,,,,,,,,,,,,,,
21-Sep-1936,Gleneagles,3,Clay,QF,,,0,,,Peggy Scriven Vivian,Sylvia Henrotin,9-7 RET,,,,,,,,,,,,,,
21-Sep-1936,Gleneagles,3,Clay,R16,,,1,,,Sylvia Henrotin,H Nimmo,6-4 6-3,,,,,,,,,,,,,,
21-Sep-1936,Gleneagles,3,Clay,R32,,,1,,,Sylvia Henrotin,Mrs F W Kennard,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,QF,,,0,,,Alice Marble,Sylvia Henrotin,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R16,,,1,,,Sylvia Henrotin,Dorothy Andrus,W/O,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R32,,,1,,,Sylvia Henrotin,Mrs Morris,6-0 6-1,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,F,,,1,,,Sylvia Henrotin,Helen Pedersen,5-7 6-2 6-2,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,SF,,,1,,,Sylvia Henrotin,Alice Marble,6-1 8-6,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,QF,,,1,,,Sylvia Henrotin,Mary Greef,6-3 6-4,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R16,,,1,,,Sylvia Henrotin,Agnes Lamme,6-2 6-0,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R32,,,1,,,Sylvia Henrotin,Helen Fulton,6-0 6-4,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R16,,,0,,,Helen Pedersen,Sylvia Henrotin,6-2 7-5,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R32,,,1,,,Sylvia Henrotin,Alice Surber,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,SF,,,0,,1,Carolin Babcock,Sylvia Henrotin,3-6 6-4 7-5,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,QF,,,1,,3,Sylvia Henrotin,Marjorie Gladman,7-5 6-4,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R16,,,1,,7,Sylvia Henrotin,Catherine Wolf,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R32,,,1,,,Sylvia Henrotin,Grace Surber,6-4 6-0,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,0,,,Nelly Landry,Sylvia Henrotin,6-4 4-6 9-7,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,,,Sylvia Henrotin,Gladys Osborne,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,QF,,,0,,,Audrey De Smidt,Sylvia Henrotin,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R16,,,1,,,Sylvia Henrotin,Sheila Chuter,6-3 3-6 6-4,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R32,,,1,,,Sylvia Henrotin,Penny Durlac,9-7 7-5,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,SF,,,0,,,Mary Hardwick,Sylvia Henrotin,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,QF,,,1,,,Sylvia Henrotin,Peggy Scriven Vivian,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R16,,,1,,,Sylvia Henrotin,Sonia Mavrogordato,4-6 6-2 6-4,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R32,,,1,,,Sylvia Henrotin,Mrs A S Bligh,6-1 6-4,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,QF,,,0,,,Hilde Sperling,Sylvia Henrotin,6-3 6-0,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R16,,,1,,,Sylvia Henrotin,Hella Kovac,6-3 6-1,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R32,,,1,,,Sylvia Henrotin,Truid Terwindt,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,SF,,,0,,,Kay Stammers,Sylvia Henrotin,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,QF,,,1,,,Sylvia Henrotin,Betty Nuthall,6-2 2-6 7-5,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R16,,,1,,,Sylvia Henrotin,Mary Heeley,8-6 6-4,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,1,,,Sylvia Henrotin,Gladys Clarke Jervoise,2-6 6-2 6-3,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Sylvia Henrotin,Gwen Tomblin,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,F,,,1,,,Sylvia Henrotin,Yvonne Brown,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,SF,,,1,,,Sylvia Henrotin,Gladys Lines,7-5 1-6 9-7,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,QF,,,1,,,Sylvia Henrotin,Anne Page,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R16,,,1,,,Sylvia Henrotin,Betty Batt,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R32,,,1,,,Sylvia Henrotin,Sheila Paterson,W/O,,,,,,,,,,,,,,
16-Mar-1936,Bermuda,3,,F,,,1,,,Sylvia Henrotin,Norma Taubele,6-2 8-6,,,,,,,,,,,,,,
16-Mar-1936,Bermuda,3,,SF,,,1,,,Sylvia Henrotin,Helen Fulton,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1936,Bermuda,3,,QF,,,1,,,Sylvia Henrotin,Gladys Hutchings,6-2 6-0,,,,,,,,,,,,,,
16-Mar-1936,Bermuda,3,,R16,,,1,,,Sylvia Henrotin,L Perkins,6-4 6-3,,,,,,,,,,,,,,
29-Feb-1936,New York Indoors,3,Carpet,SF,,,0,,,Norma Taubele,Sylvia Henrotin,6-3 4-6 6-0,,,,,,,,,,,,,,
29-Feb-1936,New York Indoors,3,Carpet,QF,,,1,,,Sylvia Henrotin,Anna Fuller,5-7 6-2 6-4,,,,,,,,,,,,,,
29-Feb-1936,New York Indoors,3,Carpet,R16,,,1,,,Sylvia Henrotin,Minerva Fullen,7-9 6-0 6-2,,,,,,,,,,,,,,
23-Sep-1935,Paris International,3,Clay,R16,,,0,,,Leela Row,Sylvia Henrotin,6-4 6-4,,,,,,,,,,,,,,
4-Sep-1935,Bagnoles-de-l'Orne,3,Clay,F,,,1,,,Sylvia Henrotin,Andree Roche,6-8 6-0 6-1,,,,,,,,,,,,,,
26-Aug-1935,Deauville,3,Clay,F,,,1,,,Sylvia Henrotin,Arlette Halff,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1935,Cabourg,3,Clay,F,,,1,,,Sylvia Henrotin,Sylvie Aubert,6-2 9-7,,,,,,,,,,,,,,
12-Aug-1935,Cabourg,3,Clay,SF,,,1,,,Sylvia Henrotin,Rosie Berthet,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1935,Cabourg,3,Clay,QF,,,1,,,Sylvia Henrotin,Leila Claude Anet,1-6 6-3 6-2,,,,,,,,,,,,,,
9-Aug-1935,Granville,3,Clay,F,,,1,,,Sylvia Henrotin,Arlette Halff,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1935,Dinard,3,Clay,F,,,1,,,Sylvia Henrotin,Arlette Halff,7-5 6-3,,,,,,,,,,,,,,
5-Aug-1935,Le Havre,3,Clay,F,,,1,,,Sylvia Henrotin,Jacqueline Foy,6-1 6-3,,,,,,,,,,,,,,
30-Jul-1935,Le Touquet 1,3,Clay,SF,,,0,,,Lili De Alvarez,Sylvia Henrotin,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R64,,,0,,,Yvonne Brown,Sylvia Henrotin,W/O,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,0,,8,Joan Hartigan,Sylvia Henrotin,10-8 6-8 6-3,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,SF,,,1,,,Sylvia Henrotin,Lucia Valerio,6-8 6-4 6-3,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,QF,,,1,,,Sylvia Henrotin,Nell Hopman,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R16,,,1,,,Sylvia Henrotin,Jadwiga Jedrzejowska,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R32,,,1,,,Sylvia Henrotin,Mrs A W Cabourn Smith,6-3 7-5,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R16,,,0,,,Evelyn Dearman,Sylvia Henrotin,7-5 6-2,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R32,,,1,,,Sylvia Henrotin,Penny Durlac,10-8 6-4,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,QF,,,0,7,2,Helen Jacobs,Sylvia Henrotin,6-4 6-2,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R16,,,1,7,,Sylvia Henrotin,Billie Yorke,5-7 6-1 6-3,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R32,,,1,7,,Sylvia Henrotin,Phyllis Xydis,3-6 6-1 6-4,,,,,,,,,,,,,,
23-Feb-1935,Hamilton,3,Clay,F,,,1,,,Sylvia Henrotin,Dorothy Andrus,W/O,,,,,,,,,,,,,,
23-Feb-1935,Hamilton,3,Clay,SF,,,1,,,Sylvia Henrotin,Jane Sharp,6-2 4-6 7-5,,,,,,,,,,,,,,
23-Feb-1935,Hamilton,3,Clay,QF,,,1,,,Sylvia Henrotin,Florence Leboutillier,6-2 4-6 6-0,,,,,,,,,,,,,,
