Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Mar-2021,W15 Gonesse,3,Clay,Q1,1361,1361,1,,,Jade Marie,Cosima Trinity Calinescu,2-6 6-3 12-10,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q1,1358,1358,0,,,Sofia Rocchetti,Jade Marie,6-7(4) 6-2 10-7,,,,,,,,,,,,,,
22-Feb-2021,W15 Monastir,3,Hard,Q2,1354,,0,16,,Evita Ramirez,Jade Marie,6-2 4-6 10-5,,,,,,,,,,,,,,
22-Feb-2021,W15 Monastir,3,Hard,Q1,1354,,1,16,WC,Jade Marie,Michelle Dzjachangirova,6-3 7-6(4),,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,Q2,,,0,,,Joanna Tomera,Jade Marie,6-2 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,Q1,,,1,,6,Jade Marie,Nour Gueblaoui,6-2 7-5,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R32,,993,0,Q,,Kathleen Kanev,Jade Marie,6-0 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,Q2,,,1,14,7,Jade Marie,Emma Van Poppel,7-5 3-6 10-6,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,Q1,,,1,14,,Jade Marie,Izabela Heinzova,7-6(3) 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R32,,479,0,Q,1,Angelica Moratelli,Jade Marie,6-3 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,R32,,516,0,Q,2,Darya Astakhova,Jade Marie,6-2 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,Q2,,,1,,4,Jade Marie,Krystal Blanch,6-4 2-6 10-7,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,Q1,,,1,,,Jade Marie,Ons Boubaker,6-1 6-0,,,,,,,,,,,,,,
