Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-1975,Madrid Winter 1,3,Clay,QF,,,0,,,Michelle Tyler,Carmen Perea Alcala,6-7 6-1 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,0,,,Elly Appel,Carmen Perea Alcala,6-4 6-2,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,,,0,,,Kathy May,Carmen Perea Alcala,6-0 7-5,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,0,,,Betsy Nagelsen,Carmen Perea Alcala,6-1 6-3,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: INA vs ESP,3,Clay,RR,,,1,,,Carmen Perea Alcala,Lany Kaligis,8-6 4-6 1-0 RET,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R1: ESP vs NZL,3,Clay,RR,,,1,,,Carmen Perea Alcala,Robyn Legge,6-0 6-2,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R2: FRG vs ESP,3,Clay,RR,,,0,,,Helga Masthoff,Carmen Perea Alcala,4-6 6-1 6-2,,,,,,,,,,,,,,
5-May-1974,Rome Mini,3,Clay,QF,,,0,,,Monique Salfati,Carmen Perea Alcala,6-1 6-4,,,,,,,,,,,,,,
18-Mar-1974,Madrid Intl,3,Clay,F,,,1,,,Carmen Perea Alcala,Ana Maria Estalella Manso,6-3 6-2,,,,,,,,,,,,,,
18-Mar-1974,Madrid Intl,3,Clay,SF,,,1,,,Carmen Perea Alcala,Maria Victoria Baldovinos Cibeira,6-4 7-5,,,,,,,,,,,,,,
15-Oct-1973,Madrid,3,Clay,R16,,,0,,,Renata Tomanova,Carmen Perea Alcala,6-1 2-6 6-2,,,,,,,,,,,,,,
15-Oct-1973,Madrid,3,Clay,R32,,,1,,,Carmen Perea Alcala,Kirsten Anden,4-6 6-1 6-1,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,SF,,,0,,,Helga Schultze,Carmen Perea Alcala,6-2 6-2,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,QF,,,1,,,Carmen Perea Alcala,Elvira Weisenberger,6-1 6-4,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R16,,,1,,,Carmen Perea Alcala,Heidi Eisterlehner,6-3-8-6,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R32,,,1,,,Carmen Perea Alcala,Alena Palmeova West,8-6-6-4,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,,,1,,,Carmen Perea Alcala,Kirsten Anden,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1973,Ankara,3,Clay,F,,,0,,,Helena Anliot,Carmen Perea Alcala,6-3 9-7,,,,,,,,,,,,,,
3-Sep-1973,Ankara,3,Clay,SF,,,1,,,Carmen Perea Alcala,Mari Ann Klougart,1-6 8-6 6-2,,,,,,,,,,,,,,
3-Sep-1973,Ankara,3,Clay,QF,,,1,,,Carmen Perea Alcala,Eva Fridenzi,0-6 7-5 6-0,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,QF,,,0,,3,Dianne Fromholtz,Carmen Perea Alcala,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,R16,,,1,,,Carmen Perea Alcala,Lindsey Beaven,9-7 6-2,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,R32,,,1,,,Carmen Perea Alcala,M Page Jones,W/O,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,0,,,Jenny Walker,Carmen Perea Alcala,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Julie Anthony,Carmen Perea Alcala,6-4 6-4,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R16,,,0,,,Dianne Fromholtz,Carmen Perea Alcala,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R32,,,1,,,Carmen Perea Alcala,Cherry Panton,6-4 6-2,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R64,,,0,,,Lindsay Blachford,Carmen Perea Alcala,6-3 7-5,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,Q,,Raquel Giscafre,Carmen Perea Alcala,6-4 6-2,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q3,,,1,,,Carmen Perea Alcala,Anne Marie Cassaigne,6-3 6-2,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q2,,,1,,,Carmen Perea Alcala,Monica Rho,6-4 6-4,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q1,,,1,,,Carmen Perea Alcala,Naoko Sato,6-4 6-4,,,,,,,,,,,,,,
4-May-1973,Fed Cup WG ConR: ESP vs KOR,3,Clay,RR,,,0,,,Duk Hee Lee,Carmen Perea Alcala,1-6 6-1 6-3,,,,,,,,,,,,,,
2-May-1973,Fed Cup WG R2: FRG vs ESP,3,Clay,RR,,,0,,,Katja Ebbinghaus,Carmen Perea Alcala,6-8 6-0 6-2,,,,,,,,,,,,,,
30-Apr-1973,Fed Cup WG R1: ESP vs CAN,3,Clay,RR,,,1,,,Carmen Perea Alcala,Andree Martin,3-6 7-5 6-4,,,,,,,,,,,,,,
30-Dec-1972,Valencia,3,Clay,F,,,0,,,Tine Zwaan,Carmen Perea Alcala,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Dec-1972,Valencia 2,3,Clay,F,,,0,,,Tine Zwaan,Carmen Perea Alcala,3-6 6-3 6-0,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R64,,,0,,,Karen Krantzcke,Carmen Perea Alcala,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,R32,,,0,,,Carmen Coronado,Carmen Perea Alcala,6-4 6-1,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R16,,,0,,,Judith Szorenyi,Carmen Perea Alcala,6-3 6-3,,,,,,,,,,,,,,
