Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2023,W60 Cordenons,3,Clay,R16,592,334,0,Q,,Camilla Rosatello,Ines Ibbou,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,R32,592,377,1,Q,,Ines Ibbou,Lucia Cortez Llorca,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,Q2,592,591,1,15,,Ines Ibbou,Nika Radisic,6-3 4-1 RET,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,Q1,592,,1,15,,Ines Ibbou,Silvia Njiric,5-7 6-0 6-1,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,R32,587,898,0,Q,Q,Astrid Lew Yan Foon,Ines Ibbou,4-6 6-4 6-2,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q2,587,912,1,3,15,Ines Ibbou,Diana Martynov,6-1 7-5,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q1,587,1260,1,3,,Ines Ibbou,Emma Mazzoni,6-0 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R32,581,932,0,,Q,Tiantsoa Sarah Rakotomanga Rajaonah,Ines Ibbou,6-0 2-6 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,Q2,554,674,0,7,15,Amandine Hesse,Ines Ibbou,6-1 7-6(3),,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,Q1,554,1034,1,7,,Ines Ibbou,Amira Benaissa,6-4 3-6 6-1,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,R32,510,322,0,,4,Nefisa Berberovic,Ines Ibbou,6-3 6-1,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,R32,510,302,0,,2,Kateryna Bondarenko,Ines Ibbou,6-3 6-3,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,R32,472,313,0,Q,,Sapfo Sakellaridi,Ines Ibbou,6-1 7-5,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,Q2,472,614,1,4,11,Ines Ibbou,Anastasia Kovaleva,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,Q1,472,,1,4,WC,Ines Ibbou,Margarita Betova,6-3 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,R32,468,307,0,,,Sapfo Sakellaridi,Ines Ibbou,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,Q2,471,265,0,16,3,Sada Nahimana,Ines Ibbou,6-2 6-0,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,Q1,471,646,1,16,,Ines Ibbou,Rasheeda Mcadoo,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,Q1,472,993,0,5,,Karolina Kozakova,Ines Ibbou,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R32,488,163,0,Q,,Marina Bassols Ribera,Ines Ibbou,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q2,488,533,1,8,11,Ines Ibbou,Yasmine Mansouri,6-4 0-6 10-8,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q1,488,,1,8,,Ines Ibbou,Emily Webley Smith,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,Q2,502,514,0,7,9,Francesca Curmi,Ines Ibbou,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,Q1,502,,1,7,WC,Ines Ibbou,Martina Genis Salas,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,R32,504,661,0,Q,Q,Fiona Ganz,Ines Ibbou,5-7 6-2 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,Q2,504,,1,1,14,Ines Ibbou,Laura Svatikova,6-3 7-5,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R32,514,108,0,,3,Sara Errani,Ines Ibbou,7-5 6-0,,,,,,,,,,,,,,
3-Oct-2022,Monastir,3,Hard,Q1,512,175,0,,9,Despina Papamichail,Ines Ibbou,6-3 6-2,0.68,0.0%,7.6%,78.8%,42.3%,35.7%,53.8% (7/13),40.7%,40.4%,0.0%,36.6%,54.5%,40.0% (2/5),1:26
19-Sep-2022,W15 Monastir,3,Hard,R32,518,,0,1,Q,Ya Hsin Lee,Ines Ibbou,1-6 5-2 RET,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R16,594,190,0,Q,6,Elsa Jacquemot,Ines Ibbou,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R32,594,361,1,Q,,Ines Ibbou,Jenny Duerst,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,Q2,594,442,1,9,2,Ines Ibbou,Sina Herrmann,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,Q1,594,1044,1,9,,Ines Ibbou,Enola Chiesa,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R32,594,361,0,Q,,Jenny Duerst,Ines Ibbou,7-5 7-5,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,Q2,594,531,1,10,5,Ines Ibbou,Sowjanya Bavisetti,3-6 6-4 10-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,Q1,594,1244,1,10,,Ines Ibbou,Kristina Milenkovic,6-4 7-5,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R16,593,723,0,,,Fiona Ganz,Ines Ibbou,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R32,593,453,1,,7,Ines Ibbou,Martina Capurro Taborda,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,566,77,0,,1,Arantxa Rus,Ines Ibbou,5-2 RET,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,566,595,1,,,Ines Ibbou,Lucia Cortez Llorca,3-6 6-3 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,585,329,0,,13,Polina Kudermetova,Ines Ibbou,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,585,,1,,WC,Ines Ibbou,Xiomara Estevez Grillo,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,Q1,613,877,0,12,,Berta Bonardi,Ines Ibbou,2-6 7-6(2) 10-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R16,617,538,0,Q,,Anastasia Grymalska,Ines Ibbou,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R32,617,223,1,Q,1,Ines Ibbou,Katharina Gerlach,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q3,617,497,1,9,2,Ines Ibbou,Diletta Cherubini,6-3 7-6(3),,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q2,617,1084,1,9,,Ines Ibbou,Giulia Carbonaro,6-3 7-5,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q1,617,1093,1,9,,Ines Ibbou,Anastasia Piangerelli,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,QF,652,228,0,Q,1,Aliona Bolsova,Ines Ibbou,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R16,652,340,1,Q,6,Ines Ibbou,Sohyun Park,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R32,652,,1,Q,WC,Ines Ibbou,Alyssa Reguer,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,Q2,652,960,1,5,13,Ines Ibbou,Fabienne Gettwart,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,Q1,652,,1,5,A,Ines Ibbou,Sem Hazes,6-2 6-0,,,,,,,,,,,,,,
23-May-2022,W15 Oran,3,Clay,F,761,709,0,3,2,Lexie Stevens,Ines Ibbou,7-6(4),,,,,,,,,,,,,,
23-May-2022,W15 Oran,3,Clay,SF,761,,1,3,,Ines Ibbou,Lynda Benkaddour,6-0 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Oran,3,Clay,QF,761,,1,3,WC,Ines Ibbou,Ines Bekrar,6-0 6-0,,,,,,,,,,,,,,
23-May-2022,W15 Oran,3,Clay,R16,761,,1,3,,Ines Ibbou,Amira Benaissa,6-0 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Oran,3,Clay,F,,694,1,3,2,Ines Ibbou,Lexie Stevens,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Oran,3,Clay,SF,,634,1,3,1,Ines Ibbou,Luisa Meyer Auf Der Heide,3-0 RET,,,,,,,,,,,,,,
16-May-2022,W15 Oran,3,Clay,QF,,,1,3,6,Ines Ibbou,Smriti Bhasin,6-0 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Oran,3,Clay,R16,,,1,3,,Ines Ibbou,Weronika Jasmina Forys,6-0 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,Q2,763,,0,4,,Sijia Wei,Ines Ibbou,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,R32,763,414,0,WC,,Sandra Samir,Ines Ibbou,6-2 6-0,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,R16,758,179,0,Q,4,Valeria Savinykh,Ines Ibbou,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,R32,758,392,1,Q,,Ines Ibbou,Valeriya Strakhova,6-3 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q3,758,676,1,,10,Ines Ibbou,Adithya Karunaratne,6-2 1-6 10-5,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q2,758,779,1,,,Ines Ibbou,Ramu Ueda,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q1,758,478,1,,1,Ines Ibbou,Polina Kudermetova,6-3 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,R32,786,,0,7,Q,Samira De Stefano,Ines Ibbou,6-4 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,QF,805,732,0,,,Julie Belgraver,Ines Ibbou,6-4 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,R16,805,654,1,,5,Ines Ibbou,Eliz Maloney,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,R32,805,814,1,,,Ines Ibbou,Elena Milovanovic,6-3 3-6 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,R16,805,,0,,WC,Anouck Vrancken Peeters,Ines Ibbou,6-0 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,R32,805,1461,1,,LL,Ines Ibbou,Anri Nagata,6-1 6-3,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,R32,733,902,0,5,,Sofia Costoulas,Ines Ibbou,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,R32,742,1311,0,5,Q,Miyu Kato,Ines Ibbou,6-1 6-0,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,QF,735,833,0,8,,Nina Radovanovic,Ines Ibbou,6-4 6-4,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,R16,735,1201,1,8,,Ines Ibbou,Valentina Gaggini,7-5 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,R32,735,1143,1,8,WC,Ines Ibbou,Zhuoma Ni Ma,6-4 6-2,,,,,,,,,,,,,,
1-Mar-2021,Doha,3,Hard,Q1,570,164,0,WC,,Elena Gabriela Ruse,Ines Ibbou,7-5 6-3,0.81,0.0%,8.8%,58.8%,52.5%,32.1%,12.5% (1/8),44.6%,45.2%,1.6%,33.3%,54.3%,50.0% (4/8),1:30
15-Feb-2021,W15 Monastir,3,Hard,R16,600,993,0,4,,Kathleen Kanev,Ines Ibbou,6-1 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,R32,600,1036,1,4,,Ines Ibbou,Andjela Jocovic,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,F,600,580,0,6,5,Linda Fruhvirtova,Ines Ibbou,6-2 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,SF,600,877,1,6,,Ines Ibbou,Yasmine Mansouri,2-6 6-3 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,QF,600,730,1,6,,Ines Ibbou,Weronika Falkowska,2-6 7-5 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R16,600,,1,6,WC,Ines Ibbou,Cosima Trinity Calinescu,6-1 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R32,600,818,1,6,,Ines Ibbou,Kelia Le Bihan,4-6 6-4 7-6(1),,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,QF,598,638,0,4,6,Manon Arcangioli,Ines Ibbou,6-4 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R16,598,1156,1,4,,Ines Ibbou,Valeria Koussenkova,6-3 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R32,598,936,1,4,,Ines Ibbou,Elena Milovanovic,6-1 6-2,,,,,,,,,,,,,,
21-Dec-2020,W15 Monastir,3,Hard,QF,601,854,0,3,8,Anita Husaric,Ines Ibbou,6-4 6-4,,,,,,,,,,,,,,
21-Dec-2020,W15 Monastir,3,Hard,R16,601,,1,3,WC,Ines Ibbou,Mouna Bouzgarrou,6-2 6-2,,,,,,,,,,,,,,
21-Dec-2020,W15 Monastir,3,Hard,R32,601,,1,3,LL,Ines Ibbou,Charlotte Gisclon,6-2 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,R32,602,1134,0,,Q,Marie Villet,Ines Ibbou,6-2 3-1 RET,,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,R16,610,421,0,,2,Yuliya Hatouka,Ines Ibbou,6-3 6-1,,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,R32,610,,1,,LL,Ines Ibbou,Astrid Cirotte,6-1 6-1,,,,,,,,,,,,,,
23-Nov-2020,W15 Monastir,3,Hard,QF,610,460,0,6,3,Carole Monnet,Ines Ibbou,6-4 5-7 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Monastir,3,Hard,R16,610,932,1,6,,Ines Ibbou,Elena Milovanovic,6-4 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Monastir,3,Hard,R32,610,,1,6,WC,Ines Ibbou,Astrid Cirotte,5-7 6-2 6-4,,,,,,,,,,,,,,
19-Oct-2020,W15 Monastir,3,Hard,QF,633,531,0,6,4,Sina Herrmann,Ines Ibbou,6-1 6-1,,,,,,,,,,,,,,
19-Oct-2020,W15 Monastir,3,Hard,R16,633,,1,6,WC,Ines Ibbou,Nikol Palecek,7-6(3) 6-1,,,,,,,,,,,,,,
19-Oct-2020,W15 Monastir,3,Hard,R32,633,1270,1,6,Q,Ines Ibbou,Lena Ruppert,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2020,W15 Monastir,3,Hard,QF,633,949,0,5,,Weronika Falkowska,Ines Ibbou,6-1 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Monastir,3,Hard,R16,633,1046,1,5,,Ines Ibbou,Kathleen Kanev,6-4 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Monastir,3,Hard,R32,633,1097,1,5,,Ines Ibbou,Maria Tanasescu,6-0 6-1,,,,,,,,,,,,,,
5-Oct-2020,W15 Monastir,3,Hard,R32,631,1042,0,5,,Rebeca Pereira,Ines Ibbou,6-3 RET,,,,,,,,,,,,,,
21-Sep-2020,W15 Monastir,3,Hard,R32,630,,0,5,Q,Chiara Catini,Ines Ibbou,6-3 7-6(6),,,,,,,,,,,,,,
14-Sep-2020,W15 Monastir,3,Hard,R16,628,1008,0,4,,Lian Tran,Ines Ibbou,7-5 6-2,,,,,,,,,,,,,,
14-Sep-2020,W15 Monastir,3,Hard,R32,628,,1,4,,Ines Ibbou,Darya Lebesheva,6-2 6-0,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,R32,615,1103,0,8,WC,Franziska Sziedat,Ines Ibbou,5-7 4-0 RET,,,,,,,,,,,,,,
24-Feb-2020,Doha,3,Hard,Q1,615,98,0,WC,12,Timea Babos,Ines Ibbou,6-1 6-3,0.61,4.2%,2.1%,64.6%,32.3%,47.1%,40.0% (4/10),37.9%,38.3%,4.3%,26.9%,52.4%,25.0% (2/8),0:58
10-Feb-2020,W15 Monastir,3,Hard,R16,615,482,0,,2,Ylona Georgiana Ghioroaie,Ines Ibbou,6-2 6-0,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,R32,615,740,1,,Q,Ines Ibbou,Maria Shusharina,2-6 6-3 7-5,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,Q1,605,606,0,,,Ivonne Cavalle Reimers,Ines Ibbou,4-1 RET,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,Q2,604,736,0,,12,Arlinda Rushiti,Ines Ibbou,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,Q1,604,,1,,,Ines Ibbou,Natasha Fourouclas,7-5 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,Q2,640,,0,,,Sonay Kartal,Ines Ibbou,6-4 1-6 [10-2],,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,Q1,640,,1,,,Ines Ibbou,Nadia Rawson,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,R16,630,186,0,,2,Pemra Ozgen,Ines Ibbou,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,R32,630,469,1,,,Ines Ibbou,Dea Herdzelas,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,Q3,630,768,1,,9,Ines Ibbou,Pei Chi Lee,6-0 7-5,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,Q2,630,,1,,,Ines Ibbou,Barbora Pokorna,6-2 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q3,630,1114,0,9,,Jana Jablonovska,Ines Ibbou,6-2 7-6(2),,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q2,630,965,1,9,,Ines Ibbou,Diana Sumova,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q1,630,,1,9,,Ines Ibbou,Ema Bolebruchova,6-0 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q1,844,647,0,,11,Lucia Cortez Llorca,Ines Ibbou,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,SF,841,378,0,,8,Leonie Kung,Ines Ibbou,6-3 6-1,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,QF,841,495,1,,,Ines Ibbou,Sarah Rebecca Sekulic,6-2 6-1,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R16,841,90,1,,,Ines Ibbou,Paula Badosa,6-5 RET,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,841,,1,,WC,Ines Ibbou,Elena De Santis,6-1 6-3,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q2,841,,1,,9,Ines Ibbou,Alba Rey Garcia,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,Q2,,746,0,12,,Joanna Garland,Ines Ibbou,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,Q1,,,1,12,,Ines Ibbou,Nadia Rawson,6-2 7-6(6),,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,R32,,,0,Q,,Da Hye Kim,Ines Ibbou,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,Q2,,,1,,11,Ines Ibbou,Natasha Palha,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,SF,,675,0,,,Bunyawi Thamchaiwat,Ines Ibbou,7-5 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,QF,,573,1,,2,Ines Ibbou,Patcharin Cheapchandej,6-1 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,R16,,726,1,,,Ines Ibbou,Sunam Jeong,0-6 6-3 7-6(7),,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,R32,,,1,,WC,Ines Ibbou,Yinglak Jittakoat,6-1 6-0,,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,R16,,787,0,,,Jessy Rompies,Ines Ibbou,6-2 3-6 7-5,,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,R32,,,1,,WC,Ines Ibbou,Deria Nur Haliza,7-5 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,Q2,,,0,,15,Akari Inoue,Ines Ibbou,3-6 RET,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,Q1,,,1,,,Ines Ibbou,Bramila Shofia Nenden,6-0 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,F,,480,0,,,Eleonora Molinaro,Ines Ibbou,6-2 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,SF,,,1,,,Ines Ibbou,Chiara Grimm,7-6(5) 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,QF,,716,1,,,Ines Ibbou,Cristina Ene,6-2 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,R16,,565,1,,2,Ines Ibbou,Dasha Ivanova,7-6(7) 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,R32,,,1,,Q,Ines Ibbou,Diana Khodan,7-5 2-6 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,Q2,,,1,,,Ines Ibbou,Ekaterina Cherkasova,6-1 6-1,,,,,,,,,,,,,,
