Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Dec-2010,Bangalore 25K,3,Hard,R32,,770,1,Q,Q,Ashvarya Shrivastava,Julia Parasyuk,7-6(4) 6-7(4) 6-3,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R32,,733,0,WC,6,Elodie Rogge Dietrich,Ashvarya Shrivastava,6-2 6-0,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R16,,810,0,WC,,Moe Kawatoko,Ashvarya Shrivastava,6-1 6-1,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R32,,,1,WC,Q,Ashvarya Shrivastava,Sonya Dayal,6-4 2-6 7-6(2),,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,R32,,584,0,Q,6,Rushmi Chakravarthi,Ashvarya Shrivastava,6-2 6-3,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R32,,,0,Q,Q,Rishika Sunkara,Ashvarya Shrivastava,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
10-Aug-2009,New Delhi 10K,3,Hard,R32,,597,0,Q,5,Sanaa Bhambri,Ashvarya Shrivastava,6-4 6-2,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R32,,,0,Q,Q,Prerna Bhambri,Ashvarya Shrivastava,6-2 6-1,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,R16,,840,0,WC,7,Anna Rapoport,Ashvarya Shrivastava,6-1 6-3,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,R32,,,1,WC,,Ashvarya Shrivastava,Ratnika Batra,7-6(6) 6-7(7) 7-6(1),,,,,,,,,,,,,,
17-Sep-2007,Kolkata Q,3,Hard,Q1,,275,0,WC,8,Sarah Borwell,Ashvarya Shrivastava,6-0 6-4,,,,,,,,,,,,,,
