Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-2021,Indian Wells,3,Hard,R64,73,24,0,,19,Jessica Pegula,Sloane Stephens,6-2 6-3,0.42,0.0%,0.0%,71.7%,57.9%,40.0%,57.1% (4/7),37.8%,20.0%,4.4%,12.5%,28.6%,- (0/0),1:07
6-Oct-2021,Indian Wells,3,Hard,R128,73,57,1,,,Sloane Stephens,Heather Watson,6-7(5) 7-5 6-1,1.16,2.7%,2.7%,63.6%,61.4%,55.0%,50.0% (4/8),53.0%,47.6%,5.6%,40.0%,58.8%,38.9% (7/18),2:50
27-Sep-2021,Chicago 2,3,Hard,R64,63,33,0,,13,Tamara Zidansek,Sloane Stephens,6-2 6-1,0.61,2.0%,6.1%,57.1%,46.4%,42.9%,42.9% (3/7),38.7%,33.9%,0.0%,28.6%,40.7%,0.0% (0/8),1:13
30-Aug-2021,US Open,5,Hard,R32,66,17,0,,16,Angelique Kerber,Sloane Stephens,5-7 6-2 6-3,0.80,3.2%,3.2%,71.0%,62.1%,48.1%,50.0% (5/10),46.6%,33.7%,3.6%,31.8%,41.2%,40.0% (2/5),1:58
30-Aug-2021,US Open,5,Hard,R64,66,23,1,,21,Sloane Stephens,Cori Gauff,6-4 6-2,1.96,0.0%,2.0%,83.7%,80.5%,75.0%,100.0% (1/1),59.6%,40.0%,10.0%,29.4%,62.5%,60.0% (3/5),1:06
30-Aug-2021,US Open,5,Hard,R128,66,42,1,,,Sloane Stephens,Madison Keys,6-3 1-6 7-6(7),0.82,1.0%,2.9%,76.9%,58.8%,54.2%,60.0% (6/10),47.2%,34.8%,6.7%,26.3%,50.0%,37.5% (3/8),2:10
16-Aug-2021,Cincinnati,3,Hard,R64,63,61,0,WC,Q,Caroline Garcia,Sloane Stephens,7-6(7) 4-6 6-4,0.95,1.8%,2.7%,68.5%,61.8%,57.1%,40.0% (2/5),49.1%,37.8%,5.4%,32.1%,51.5%,33.3% (3/9),2:33
9-Aug-2021,Montreal,3,Hard,R32,62,3,0,WC,1,Aryna Sabalenka,Sloane Stephens,7-6(4) 4-6 6-4 (ch),1.05,5.0%,0.0%,71.0%,66.2%,62.1%,57.1% (4/7),50.5%,36.8%,17.0%,26.2%,51.1%,33.3% (3/9),2:25
9-Aug-2021,Montreal,3,Hard,R64,62,50,1,WC,,Sloane Stephens,Dayana Yastremska,6-4 1-6 6-4,0.91,3.7%,3.7%,64.2%,55.8%,44.8%,60.0% (9/15),48.3%,43.9%,13.6%,36.4%,51.5%,85.7% (6/7),1:56
2-Aug-2021,San Jose,3,Hard,R16,67,36,0,,7,Danielle Collins,Sloane Stephens,3-6 6-4 6-3,0.91,3.1%,2.1%,61.9%,63.3%,45.9%,66.7% (10/15),48.9%,39.5%,3.7%,33.3%,46.2%,57.1% (4/7),2:10
2-Aug-2021,San Jose,3,Hard,R32,67,134,1,,,Sloane Stephens,Caty Mcnally,6-4 6-2,1.28,3.3%,5.0%,63.3%,60.5%,45.5%,62.5% (5/8),56.1%,57.4%,0.0%,47.1%,75.0%,66.7% (6/9),1:28
28-Jun-2021,Wimbledon,5,Grass,R32,73,65,0,,WC,Liudmila Samsonova,Sloane Stephens,6-2 2-6 6-4 (ch),0.92,0.0%,4.1%,68.0%,62.1%,32.3%,57.1% (8/14),48.6%,43.6%,5.1%,35.9%,51.3%,71.4% (5/7),2:01
28-Jun-2021,Wimbledon,5,Grass,R64,73,117,1,,LL,Sloane Stephens,Kristie Ahn,7-5 6-3,1.22,4.8%,3.2%,59.7%,59.5%,56.0%,72.7% (8/11),54.2%,51.2%,0.0%,54.4%,43.5%,50.0% (6/12),1:44
28-Jun-2021,Wimbledon,5,Grass,R128,73,10,1,,10,Sloane Stephens,Petra Kvitova,6-3 6-4,1.28,4.9%,3.3%,59.0%,77.8%,52.0%,80.0% (4/5),55.2%,41.8%,0.0%,34.4%,52.2%,60.0% (3/5),1:17
31-May-2021,Roland Garros,5,Clay,R16,59,33,0,,,Barbora Krejcikova,Sloane Stephens,6-2 6-0 (ch),0.51,2.0%,0.0%,79.6%,46.2%,40.0%,37.5% (3/8),36.8%,28.3%,2.2%,17.9%,44.4%,0.0% (0/3),1:07
31-May-2021,Roland Garros,5,Clay,R32,59,19,1,,18,Sloane Stephens,Karolina Muchova,6-3 7-5,1.21,0.0%,0.0%,84.1%,66.7%,30.8%,66.7% (4/6),54.7%,47.1%,1.5%,43.5%,54.5%,57.1% (4/7),1:55
31-May-2021,Roland Garros,5,Clay,R64,59,10,1,,9,Sloane Stephens,Karolina Pliskova,7-5 6-1,1.36,2.7%,2.7%,74.0%,68.5%,36.8%,71.4% (5/7),57.5%,54.1%,1.6%,48.6%,61.5%,54.5% (6/11),1:31
31-May-2021,Roland Garros,5,Clay,R128,59,118,1,,,Sloane Stephens,Carla Suarez Navarro,3-6 7-6(4) 6-4 (ch),0.98,3.6%,0.0%,75.0%,58.3%,46.4%,45.5% (5/11),49.8%,43.6%,2.0%,37.5%,51.1%,75.0% (6/8),2:24
17-May-2021,Parma,3,Clay,SF,65,48,0,,6,Qiang Wang,Sloane Stephens,6-2 7-6(3),0.82,1.3%,2.6%,75.3%,55.2%,36.8%,54.5% (6/11),45.5%,40.3%,2.6%,37.0%,45.2%,37.5% (3/8),1:46
17-May-2021,Parma,3,Clay,QF,65,108,1,,WC,Sloane Stephens,Sara Errani,6-3 6-0,1.54,0.0%,3.4%,72.4%,61.9%,56.3%,85.7% (6/7),60.7%,61.1%,0.0%,57.1%,75.0%,42.9% (6/14),1:25
17-May-2021,Parma,3,Clay,R16,65,37,1,,4,Sloane Stephens,Daria Kasatkina,1-6 6-4 7-5,0.91,3.7%,2.4%,73.2%,50.0%,22.7%,43.8% (7/16),47.7%,52.1%,0.0%,51.4%,55.0%,47.4% (9/19),2:05
17-May-2021,Parma,3,Clay,R32,65,109,1,,Q,Sloane Stephens,Caty Mcnally,7-6(4) 6-4,1.16,1.6%,0.0%,70.3%,60.0%,42.1%,42.9% (3/7),53.4%,52.4%,0.0%,47.3%,62.1%,55.6% (5/9),1:56
10-May-2021,Rome,3,Clay,R64,65,23,0,LL,,Madison Keys,Sloane Stephens,4-6 6-2 7-5,0.90,0.0%,5.4%,65.2%,55.0%,37.5%,38.5% (5/13),47.3%,45.9%,2.8%,43.5%,50.0%,31.6% (6/19),2:30
10-May-2021,Rome,3,Clay,Q2,65,77,0,1,16,Tamara Zidansek,Sloane Stephens,6-4 7-5,0.85,1.4%,1.4%,75.0%,50.0%,50.0%,50.0% (5/10),46.0%,42.3%,2.6%,40.4%,45.2%,37.5% (3/8),1:37
10-May-2021,Rome,3,Clay,Q1,65,104,1,1,,Sloane Stephens,Aliona Bolsova,6-3 6-4,1.06,0.0%,0.0%,58.8%,53.3%,28.6%,44.4% (4/9),52.9%,60.0%,2.9%,56.6%,70.6%,61.5% (8/13),1:25
29-Apr-2021,Madrid,3,Clay,R32,51,25,0,,,Ons Jabeur,Sloane Stephens,4-6 6-1 6-3,0.86,1.2%,1.2%,75.3%,46.9%,57.1%,46.2% (6/13),46.2%,43.4%,3.0%,42.9%,44.2%,30.8% (4/13),1:56
29-Apr-2021,Madrid,3,Clay,R64,51,63,1,,LL,Sloane Stephens,Danka Kovinic,6-4 6-1,1.44,3.9%,5.9%,70.6%,69.4%,53.3%,75.0% (3/4),56.7%,50.7%,0.0%,45.5%,55.6%,38.5% (5/13),1:22
5-Apr-2021,Charleston 1,3,Clay,QF,57,38,0,,15,Veronika Kudermetova,Sloane Stephens,6-3 6-4,0.88,1.9%,5.6%,74.1%,57.5%,50.0%,20.0% (1/5),46.1%,39.2%,5.4%,25.0%,52.6%,28.6% (2/7),1:33
5-Apr-2021,Charleston 1,3,Clay,R16,57,78,1,,,Sloane Stephens,Ajla Tomljanovic,6-3 6-4,1.51,0.0%,2.0%,66.0%,72.7%,70.6%,50.0% (1/2),56.0%,42.4%,3.4%,37.8%,50.0%,66.7% (4/6),1:20
5-Apr-2021,Charleston 1,3,Clay,R32,57,24,1,,8,Sloane Stephens,Madison Keys,6-4 6-4,1.37,0.0%,4.5%,53.7%,77.8%,61.3%,100.0% (3/3),55.1%,40.8%,8.5%,27.5%,58.1%,25.0% (2/8),1:32
5-Apr-2021,Charleston 1,3,Clay,R64,57,147,1,,LL,Sloane Stephens,Xin Yu Wang,6-2 6-4,1.36,1.5%,1.5%,64.2%,62.8%,62.5%,83.3% (5/6),57.0%,50.8%,4.9%,46.7%,54.8%,44.4% (4/9),1:25
22-Mar-2021,Miami,3,Hard,R64,49,32,0,,28,Amanda Anisimova,Sloane Stephens,6-3 6-3,0.77,0.0%,7.6%,65.8%,59.6%,25.9%,44.4% (4/9),44.6%,40.0%,1.7%,30.8%,57.1%,50.0% (2/4),1:28
22-Mar-2021,Miami,3,Hard,R128,49,120,1,,Q,Sloane Stephens,Oceane Dodin,6-7(6) 6-4 6-2,1.20,2.9%,1.0%,64.4%,65.7%,45.9%,66.7% (8/12),54.1%,49.5%,1.0%,38.5%,60.4%,58.3% (7/12),2:31
15-Mar-2021,Monterrey,3,Hard,R32,48,151,0,1,LL,Kristina Kucova,Sloane Stephens,6-2 6-2,0.65,2.0%,4.1%,75.5%,32.4%,33.3%,50.0% (7/14),38.5%,43.6%,0.0%,42.9%,45.0%,42.9% (3/7),1:10
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,41,97,0,9,,Varvara Gracheva,Sloane Stephens,6-2 6-2,0.58,0.0%,2.3%,72.1%,48.4%,50.0%,28.6% (2/7),39.1%,29.5%,2.3%,24.1%,40.0%,50.0% (1/2),
8-Feb-2021,Australian Open,5,Hard,R128,41,28,0,,26,Yulia Putintseva,Sloane Stephens,4-6 6-2 6-3,0.80,2.2%,4.3%,65.6%,55.7%,40.6%,62.5% (10/16),45.5%,39.8%,3.6%,30.8%,54.8%,40.0% (4/10),2:10
3-Feb-2021,Grampians Trophy,3,Hard,R32,40,89,0,,,Leylah Fernandez,Sloane Stephens,6-3 6-1,0.68,0.0%,1.7%,62.1%,44.4%,31.8%,50.0% (6/12),40.2%,40.7%,0.0%,29.4%,60.0%,28.6% (2/7),1:14
28-Sep-2020,Roland Garros,5,Clay,R64,34,87,0,29,,Paula Badosa,Sloane Stephens,6-4 4-6 6-2,0.68,0.0%,3.4%,69.0%,60.0%,44.4%,61.5% (8/13),44.2%,30.4%,2.9%,26.1%,39.1%,100.0% (3/3),1:40
28-Sep-2020,Roland Garros,5,Clay,R128,34,116,1,29,,Sloane Stephens,Vitalia Diatchenko,6-2 6-2,2.01,4.5%,4.5%,63.6%,78.6%,62.5%,- (0/0),63.2%,54.9%,0.0%,51.7%,59.1%,57.1% (4/7),1:06
21-Sep-2020,Strasbourg,3,Clay,R32,34,84,0,8,,Nao Hibino,Sloane Stephens,6-2 3-6 6-1,0.86,2.2%,12.1%,62.6%,45.6%,35.3%,55.0% (11/20),45.6%,50.0%,2.6%,43.5%,59.4%,42.9% (6/14),1:45
14-Sep-2020,Rome,3,Clay,R64,33,17,0,,9,Garbine Muguruza,Sloane Stephens,6-3 6-3,0.79,0.0%,3.8%,64.2%,58.8%,47.4%,42.9% (3/7),44.2%,35.8%,4.5%,27.1%,57.9%,12.5% (1/8),1:21
31-Aug-2020,US Open,5,Hard,R32,39,8,0,26,3,Serena Williams,Sloane Stephens,2-6 6-2 6-2,0.90,0.0%,1.4%,78.6%,60.0%,53.3%,60.0% (6/10),47.1%,37.3%,14.5%,22.0%,60.6%,40.0% (2/5),1:44
31-Aug-2020,US Open,5,Hard,R64,39,130,1,26,,Sloane Stephens,Olga Govortsova,6-2 6-2,1.46,6.8%,0.0%,72.9%,62.8%,62.5%,83.3% (5/6),59.2%,54.5%,0.0%,48.7%,100.0%,71.4% (5/7),1:06
31-Aug-2020,US Open,5,Hard,R128,39,122,1,26,,Sloane Stephens,Mihaela Buzarnescu,6-3 6-3,1.40,3.4%,1.7%,74.1%,69.8%,46.7%,60.0% (3/5),57.1%,50.8%,4.9%,42.9%,68.4%,50.0% (5/10),1:16
24-Aug-2020,Cincinnati,3,Hard,R64,37,49,0,WC,,Caroline Garcia,Sloane Stephens,6-3 7-6(4),0.80,6.9%,1.7%,65.5%,57.9%,50.0%,33.3% (2/6),44.8%,35.8%,9.0%,22.5%,55.6%,42.9% (3/7),1:34
10-Aug-2020,Lexington,3,Hard,R32,37,120,0,7,Q,Leylah Fernandez,Sloane Stephens,6-3 6-3,0.61,1.9%,3.8%,55.8%,58.6%,43.5%,20.0% (1/5),40.8%,29.4%,0.0%,21.9%,42.1%,50.0% (1/2),1:13
2-Mar-2020,Monterrey,3,Hard,R16,37,126,0,5,SE,Leylah Fernandez,Sloane Stephens,6-7(4) 6-3 6-3,0.73,3.2%,1.1%,67.7%,71.4%,43.3%,33.3% (2/6),45.6%,27.6%,2.3%,26.7%,29.6%,33.3% (1/3),2:05
2-Mar-2020,Monterrey,3,Hard,R32,37,497,1,5,WC,Sloane Stephens,Emma Navarro,6-4 5-7 6-1,1.16,8.2%,3.1%,70.1%,70.6%,34.5%,72.7% (8/11),52.2%,46.5%,0.8%,39.5%,56.9%,24.0% (6/25),2:16
24-Feb-2020,Acapulco,3,Hard,R32,35,270,0,1,WC,Renata Zarazua,Sloane Stephens,6-4 6-2,0.68,1.3%,3.9%,68.4%,57.7%,25.0%,64.3% (9/14),42.4%,35.7%,0.0%,38.5%,29.4%,33.3% (2/6),1:25
20-Jan-2020,Australian Open,5,Hard,R128,27,35,0,24,,Shuai Zhang,Sloane Stephens,2-6 7-5 6-2,0.79,1.0%,0.0%,75.0%,51.4%,50.0%,33.3% (3/9),45.3%,38.8%,3.5%,33.8%,55.0%,83.3% (5/6),2:02
13-Jan-2020,Adelaide,3,Hard,R32,25,201,0,,Q,Arina Rodionova,Sloane Stephens,6-2 6-2,0.68,1.8%,0.0%,78.2%,46.5%,58.3%,42.9% (3/7),41.6%,34.5%,3.4%,28.6%,50.0%,0.0% (0/1),1:10
6-Jan-2020,Brisbane,3,Hard,R32,24,129,0,,Q,Liudmila Samsonova,Sloane Stephens,6-4 2-6 6-3,1.02,5.2%,0.0%,76.6%,66.1%,50.0%,40.0% (2/5),48.6%,38.5%,9.6%,27.5%,49.1%,25.0% (3/12),2:07
30-Sep-2019,Beijing,3,Hard,R32,12,39,0,13,,Saisai Zheng,Sloane Stephens,6-3 6-1,0.72,0.0%,4.5%,81.8%,50.0%,25.0%,16.7% (1/6),41.7%,39.1%,6.3%,25.0%,57.1%,12.5% (1/8),1:16
30-Sep-2019,Beijing,3,Hard,R64,12,41,1,13,Q,Sloane Stephens,Magda Linette,7-5 6-3,1.18,0.0%,0.0%,66.1%,53.7%,61.9%,50.0% (3/6),53.5%,51.2%,4.9%,46.7%,56.8%,42.9% (6/14),1:37
23-Sep-2019,Wuhan,3,Hard,R16,15,7,0,10,5,Petra Kvitova,Sloane Stephens,6-3 6-3 (ch),0.67,0.0%,6.8%,66.1%,61.5%,55.0%,62.5% (5/8),44.5%,27.5%,11.8%,29.6%,25.0%,- (0/0),1:12
23-Sep-2019,Wuhan,3,Hard,R32,15,48,1,10,,Sloane Stephens,Yafan Wang,6-2 3-6 6-1,1.23,0.0%,1.2%,75.6%,58.1%,55.0%,63.6% (7/11),54.9%,52.4%,3.7%,45.5%,60.5%,77.8% (7/9),2:01
23-Sep-2019,Wuhan,3,Hard,R64,15,31,1,10,,Sloane Stephens,Shuai Zhang,7-5 6-4,1.04,2.1%,1.1%,67.4%,56.3%,58.1%,50.0% (3/6),52.3%,45.0%,1.7%,34.2%,63.6%,55.6% (5/9),
16-Sep-2019,Osaka,3,Hard,R16,14,54,0,3,,Camila Giorgi,Sloane Stephens,6-0 6-3,0.73,0.0%,7.7%,52.3%,55.9%,32.3%,57.1% (8/14),42.7%,40.4%,5.8%,20.0%,53.1%,16.7% (1/6),1:15
26-Aug-2019,US Open,5,Hard,R128,10,127,0,11,,Anna Kalinskaya,Sloane Stephens,6-3 6-4 (ch),0.80,0.0%,1.8%,64.3%,63.9%,45.0%,25.0% (1/4),44.7%,34.3%,3.0%,30.0%,40.7%,25.0% (1/4),1:24
12-Aug-2019,Cincinnati,3,Hard,R16,10,153,0,8,WC,Svetlana Kuznetsova,Sloane Stephens,6-1 6-2,0.54,1.9%,5.8%,61.5%,40.6%,30.0%,30.0% (3/10),35.6%,34.3%,5.7%,20.8%,63.6%,66.7% (2/3),0:52
12-Aug-2019,Cincinnati,3,Hard,R32,10,42,1,8,,Sloane Stephens,Yulia Putintseva,2-6 6-4 6-3,0.95,3.9%,8.7%,64.1%,62.1%,27.0%,53.3% (8/15),48.9%,47.9%,0.0%,37.8%,64.3%,70.0% (7/10),2:07
5-Aug-2019,Toronto ,3,Hard,R32,8,91,0,7,Q,Marie Bouzkova,Sloane Stephens,6-2 7-5 (ch),0.78,3.0%,3.0%,68.2%,57.8%,33.3%,54.5% (6/11),44.3%,39.2%,0.0%,28.3%,57.1%,20.0% (2/10),1:42
29-Jul-2019,Washington,3,Hard,R32,8,70,0,1,,Rebecca Peterson,Sloane Stephens,6-2 7-5 (ch),0.62,1.5%,0.0%,69.7%,45.7%,55.0%,58.3% (7/12),41.0%,32.1%,3.6%,29.4%,36.4%,33.3% (2/6),1:22
1-Jul-2019,Wimbledon,5,Grass,R32,9,18,0,9,19,Johanna Konta,Sloane Stephens,3-6 6-4 6-1 (ch),0.86,5.9%,0.0%,65.9%,58.9%,62.1%,40.0% (2/5),47.1%,34.5%,8.0%,35.0%,33.3%,20.0% (1/5),2:02
