Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Apr-1928,Gunnersbury,3,Clay,R32,,,0,,,Mrs V Barringer,Victoria Burgess Smith,6-8 6-1 7-5,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R32,,,0,,,Naomi Trentham,Victoria Burgess Smith,6-3 3-6 6-4,,,,,,,,,,,,,,
5-Nov-1923,Cricklewood,3,Carpet,SF,,,0,,,Dorothy Holman,Victoria Burgess Smith,6-2 6-3,,,,,,,,,,,,,,
5-Nov-1923,Cricklewood,3,Carpet,QF,,,1,,,Victoria Burgess Smith,Cristobel Hardie,6-1 4-6 7-5,,,,,,,,,,,,,,
5-Nov-1923,Cricklewood,3,Carpet,R16,,,1,,,Victoria Burgess Smith,Joan Strawson,7-5 6-3,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R32,,,0,,,Enid Head,Victoria Burgess Smith,6-1 6-3,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R64,,,1,,,Victoria Burgess Smith,M Pryce Harrison,6-3 6-4,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R32,,,0,,,Sheila Barton,Victoria Burgess Smith,7-5 6-3,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R64,,,1,,,Victoria Burgess Smith,Blanche Colston,0-6 7-5 3-5 RET,,,,,,,,,,,,,,
23-Apr-1923,London Canforde,3,Clay,R16,,,0,,,Claire Beckingham,Victoria Burgess Smith,6-4 6-4,,,,,,,,,,,,,,
23-Apr-1923,London Canforde,3,Clay,R32,,,1,,,Victoria Burgess Smith,Gwen Tomblin,6-2 7-5,,,,,,,,,,,,,,
16-Apr-1923,Hendon 1,3,Clay,R32,,,0,,,Mary Mcilquham,Victoria Burgess Smith,6-4 6-3,,,,,,,,,,,,,,
22-Oct-1922,Brent Bridge,3,Clay,F,,,0,,,Honor Woolrych,Victoria Burgess Smith,6-4 4-6 6-0,,,,,,,,,,,,,,
22-Oct-1922,Brent Bridge,3,Clay,SF,,,1,,,Victoria Burgess Smith,Peggy Ingram,1-6 6-3 7-5,,,,,,,,,,,,,,
22-Oct-1922,Brent Bridge,3,Clay,QF,,,1,,,Victoria Burgess Smith,Madeline Oneill,5-7 9-7 6-4,,,,,,,,,,,,,,
22-Oct-1922,Brent Bridge,3,Clay,R16,,,1,,,Victoria Burgess Smith,Mrs E H Grimsdell,6-1 6-1,,,,,,,,,,,,,,
22-Oct-1922,Brent Bridge,3,Clay,R32,,,1,,,Victoria Burgess Smith,Mrs J Creasy,6-3 6-0,,,,,,,,,,,,,,
2-Oct-1922,Hendon 2,3,Clay,R32,,,0,,,E M Bristowe,Victoria Burgess Smith,6-8 6-2 6-3,,,,,,,,,,,,,,
31-Jul-1922,Shanklin,3,,QF,,,0,,,Honor Woolrych,Victoria Burgess Smith,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1922,Shanklin,3,,R32,,,1,,,Victoria Burgess Smith,D M Spencer,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1922,Hornsey,3,Grass,SF,,,0,,,Madeline Oneill,Victoria Burgess Smith,7-5 6-1,,,,,,,,,,,,,,
10-Jul-1922,Hornsey,3,Grass,QF,,,1,,,Victoria Burgess Smith,Alida Klemantaski,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1922,Hornsey,3,Grass,R16,,,1,,,Victoria Burgess Smith,Beatrice Brown,3-6 6-3 6-3,,,,,,,,,,,,,,
8-May-1922,Hendon 1,3,Clay,QF,,,0,,,Dorothy Holman,Victoria Burgess Smith,6-1 6-1,,,,,,,,,,,,,,
8-May-1922,Hendon 1,3,Clay,R16,,,1,,,Victoria Burgess Smith,E M Bristowe,7-5 8-6,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,QF,,,0,,,Dorothy Kemmis Betty,Victoria Burgess Smith,7-5 6-1,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,R16,,,1,,,Victoria Burgess Smith,Elsie Glee,4-6 7-5 6-3,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,R32,,,1,,,Victoria Burgess Smith,E R Atkey,9-7 6-4,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,R64,,,1,,,Victoria Burgess Smith,H Humphrys,6-4 6-4,,,,,,,,,,,,,,
5-Sep-1921,Sidmouth,3,Grass,R32,,,0,,,Mrs Swaine,Victoria Burgess Smith,6-4 3-6 7-5,,,,,,,,,,,,,,
11-Jul-1921,Frinton-on-Sea,3,Grass,R32,,,0,,,Sylvia Fison,Victoria Burgess Smith,2-6 6-4 6-4,,,,,,,,,,,,,,
11-Jul-1921,Frinton-on-Sea,3,Grass,R64,,,1,,,Victoria Burgess Smith,Mrs Bland,7-5 8-6,,,,,,,,,,,,,,
6-Sep-1920,Sidmouth,3,Grass,R16,,,0,,,Camilla Nelson Smith,Victoria Burgess Smith,6-4 6-1,,,,,,,,,,,,,,
30-Aug-1920,Budleigh Salterton,3,Grass,R32,,,1,,,Victoria Burgess Smith,Mrs G Hart,6-4 4-6 6-3,,,,,,,,,,,,,,
