Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-2015,Engis $10K,3,Clay,R32,1171,615,0,Q,5,Laetitia Sarrazin,Victoria Smirnova,6-1 6-3,,,,,,,,,,,,,,
4-May-2015,Bol $10K,3,Clay,R32,,1037,0,WC,WC,Alexandra Perper,Victoria Smirnova,6-0 6-0,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,R16,,394,0,SE,3,Anne Schaefer,Victoria Smirnova,6-2 6-3,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,R32,,,1,SE,Q,Victoria Smirnova,Mila Popivoda,6-3 6-2,,,,,,,,,,,,,,
5-Jan-2015,Antalya $10K,3,Clay,QF,,732,0,,7,Anita Husaric,Victoria Smirnova,6-4 7-5,,,,,,,,,,,,,,
5-Jan-2015,Antalya $10K,3,Clay,R16,,,1,,,Victoria Smirnova,Karolina Benackova,W/O,,,,,,,,,,,,,,
5-Jan-2015,Antalya $10K,3,Clay,R32,,610,1,,4,Victoria Smirnova,Lenka Wienerova,6-0 2-6 6-3,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,R32,,435,0,WC,6,Diana Buzean,Victoria Smirnova,6-3 6-3,,,,,,,,,,,,,,
1-Dec-2014,Antalya 10K,3,Clay,R32,,688,0,WC,,Cristina Adamescu,Victoria Smirnova,7-6(8) 6-4,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R32,,511,0,Q,4,Anastasiya Saitova,Victoria Smirnova,3-6 6-2 6-2,,,,,,,,,,,,,,
2-Dec-2013,Borriol 10K,3,Clay,R32,,,0,Q,Q,Laura Pertusa Garcia,Victoria Smirnova,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Nov-2013,Castellon 10K,3,Clay,R32,,1211,0,Q,,Paula Mocete Talamantes,Victoria Smirnova,6-4 3-6 6-0,,,,,,,,,,,,,,
