Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Mar-1989,ITF Jakarta,3,Hard,SF,,,0,3,1,Suzanna Anggarkusuma,Waya Walalangi,7-5 7-5,,,,,,,,,,,,,,
20-Mar-1989,ITF Jakarta,3,Hard,QF,,,1,3,,Waya Walalangi,Tanya Soemarno,4-6 6-1 6-4,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R1: GBR vs INA,3,,RR,,143,0,,,Clare Wood,Waya Walalangi,6-2 6-3,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R2: INA vs ESP,3,,RR,,41,0,,,Conchita Martinez,Waya Walalangi,6-0 6-1,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,R32,,,0,,,Yan Sun,Waya Walalangi,6-2 6-3,,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,R16,,,0,,,Silvia Freye Steur,Waya Walalangi,7-5 7-6(5),,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,R32,,,1,,,Waya Walalangi,Xanthe Adams,6-0 6-2,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,R32,,,0,,,Masako Morikawa,Waya Walalangi,3-6 6-2 6-2,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R16,,,0,,,Shiho Okada,Waya Walalangi,6-0 6-1,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R32,,,1,,,Waya Walalangi,Mary Graber,7-6(4) 7-5,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,Q1,,306,0,,,Caterina Nozzoli,Waya Walalangi,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q2,,310,0,,,Catherine Bonnet,Waya Walalangi,6-2 6-1,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q1,,305,0,,,Petra Pichalova Langrova,Waya Walalangi,6-2 6-1,,,,,,,,,,,,,,
21-Mar-1988,ITF Melbourne 1,3,Hard,R16,,283,0,,,Claudine Toleafoa,Waya Walalangi,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1988,ITF Adelaide 1,3,Hard,R16,,,0,,1,Sally Mccann,Waya Walalangi,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1988,ITF Adelaide 1,3,Hard,R32,,,1,,,Waya Walalangi,Tracey Moyle,6-3 6-1,,,,,,,,,,,,,,
7-Mar-1988,ITF Canberra,3,Grass,R16,,327,0,,6,Kristine Kunce,Waya Walalangi,6-1 6-0,,,,,,,,,,,,,,
7-Mar-1988,ITF Canberra,3,Grass,R32,,,1,,,Waya Walalangi,Leisa Dunn,6-3 4-6 6-4,,,,,,,,,,,,,,
