Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-2006,Las Vegas 75K,3,Hard,R16,186,53,0,,1,Laura Granville,Seiko Okamoto,6-3 6-7(7) 6-3,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,R32,186,150,1,,,Seiko Okamoto,Sabine Klaschka,5-7 6-4 6-0,,,,,,,,,,,,,,
13-Feb-2006,Bangalore Q,3,Hard,Q2,186,175,0,,6,Akgul Amanmuradova,Seiko Okamoto,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2006,Bangalore Q,3,Hard,Q1,186,286,1,,,Seiko Okamoto,Montinee Tangphong,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2006,Pattaya Q,3,Hard,Q2,185,213,0,,,Alla Kudryavtseva,Seiko Okamoto,6-2 7-5,,,,,,,,,,,,,,
6-Feb-2006,Pattaya Q,3,Hard,Q1,185,123,1,,7,Seiko Okamoto,Mariya Koryttseva,6-3 6-1,,,,,,,,,,,,,,
30-Jan-2006,Tokyo Q,3,Carpet,Q1,180,93,0,,5,Lisa Raymond,Seiko Okamoto,7-5 6-2,,,,,,,,,,,,,,
16-Jan-2006,Australian Open Q,3,Hard,Q1,178,173,0,,,Mathilde Johansson,Seiko Okamoto,6-2 5-7 6-1,,,,,,,,,,,,,,
9-Jan-2006,Canberra Q,3,Hard,Q2,181,82,0,,1,Emmanuelle Gagliardi,Seiko Okamoto,7-6(3) 6-2,,,,,,,,,,,,,,
9-Jan-2006,Canberra Q,3,Hard,Q1,181,190,1,,,Seiko Okamoto,Olena Antypina,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,SF,192,255,0,5,,Alla Kudryavtseva,Seiko Okamoto,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,QF,192,262,1,5,,Seiko Okamoto,Miho Saeki,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,R16,192,290,1,5,,Seiko Okamoto,Wynne Prakusya,7-6(3) 6-2,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,R32,192,636,1,5,,Seiko Okamoto,Eriko Mizuno,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2005,Makinohara 25K,3,Carpet,R32,192,361,0,2,,Alisa Kleybanova,Seiko Okamoto,7-5 4-6 6-3,,,,,,,,,,,,,,
3-Oct-2005,Japan Open Q,3,Hard,Q2,195,193,0,,,Shiho Hisamatsu,Seiko Okamoto,6-2 1-6 7-6(1),,,,,,,,,,,,,,
3-Oct-2005,Japan Open Q,3,Hard,Q1,195,335,1,,WC,Seiko Okamoto,Erika Takao,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Sep-2005,Seoul Q,3,Hard,Q1,190,178,0,,,Ryoko Fuda,Seiko Okamoto,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q2,196,135,0,,28,Martina Muller,Seiko Okamoto,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q1,196,184,1,,,Seiko Okamoto,Nika Ozegovic,7-5 7-6(0),,,,,,,,,,,,,,
8-Aug-2005,Los Angeles Q,3,Hard,Q2,194,202,0,,,Tian Tian Sun,Seiko Okamoto,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles Q,3,Hard,Q1,194,116,1,,7,Seiko Okamoto,Marie Eve Pelletier,6-1 1-6 6-0,,,,,,,,,,,,,,
1-Aug-2005,San Diego Q,3,Hard,Q1,196,141,0,,15,Hana Sromova,Seiko Okamoto,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2005,Stanford Q,3,Hard,Q1,194,145,0,,,Meilen Tu,Seiko Okamoto,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati Q,3,Hard,Q1,197,131,0,,5,Shikha Uberoi,Seiko Okamoto,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R32,187,276,0,,,Seda Noorlander,Seiko Okamoto,2-6 7-6(8) 6-2,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,R32,188,256,0,,,Olga Puchkova,Seiko Okamoto,6-3 7-6(3),,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q3,211,162,0,A,,Els Callens,Seiko Okamoto,7-6(2) 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q2,211,106,1,A,4,Seiko Okamoto,Marie Eve Pelletier,1-6 6-4 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q1,211,156,1,A,,Seiko Okamoto,Delia Sescioreanu,6-1 6-2,,,,,,,,,,,,,,
30-May-2005,Gunma 25K,3,Carpet,F,238,439,0,3,,Su Wei Hsieh,Seiko Okamoto,6-1 6-2,,,,,,,,,,,,,,
30-May-2005,Gunma 25K,3,Carpet,SF,238,389,1,3,,Seiko Okamoto,Kristina Michalakova,7-6(8) 6-2,,,,,,,,,,,,,,
30-May-2005,Gunma 25K,3,Carpet,QF,238,393,1,3,,Seiko Okamoto,Junri Namigata,3-6 6-1 6-3,,,,,,,,,,,,,,
30-May-2005,Gunma 25K,3,Carpet,R16,238,863,1,3,WC,Seiko Okamoto,Mari Inoue,6-2 6-1,,,,,,,,,,,,,,
30-May-2005,Gunma 25K,3,Carpet,R32,238,448,1,3,,Seiko Okamoto,Kumiko Iijima,6-3 7-5,,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,F,238,314,0,1,4,Mayumi Yamamoto,Seiko Okamoto,6-2 6-2,,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,SF,238,604,1,1,,Seiko Okamoto,Erika Takao,6-2 7-6(3),,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,QF,238,393,1,1,,Seiko Okamoto,Junri Namigata,6-3 0-6 6-4,,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,R16,238,390,1,1,,Seiko Okamoto,Tomoko Yonemura,6-4 6-7(5) 7-6(1),,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,R32,238,812,1,1,Q,Seiko Okamoto,Etsuko Kitazaki,6-1 6-4,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,SF,233,295,0,2,6,Jin Hee Kim,Seiko Okamoto,6-3 6-3,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,QF,233,634,1,2,,Seiko Okamoto,Mi Yoo,6-3 6-1,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,R16,233,936,1,2,Q,Seiko Okamoto,Kyung Yee Chae,6-4 2-6 6-0,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,R32,233,,1,2,Q,Seiko Okamoto,Jung Eun Kim,6-1 6-1,,,,,,,,,,,,,,
9-May-2005,Fukuoka 50K,3,Grass,QF,245,101,0,,1,Aiko Nakamura,Seiko Okamoto,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
9-May-2005,Fukuoka 50K,3,Grass,R16,245,239,1,,8,Seiko Okamoto,Sophie Ferguson,3-6 6-3 6-4,,,,,,,,,,,,,,
9-May-2005,Fukuoka 50K,3,Grass,R32,245,476,1,,WC,Seiko Okamoto,Akiko Yonemura,6-1 6-1,,,,,,,,,,,,,,
2-May-2005,Gifu 50K,3,Carpet,R32,247,346,0,,,Daja Bedanova,Seiko Okamoto,7-5 7-6(5),,,,,,,,,,,,,,
25-Apr-2005,Hamanako 25K,3,Carpet,R32,248,501,0,7,Q,Junri Namigata,Seiko Okamoto,6-3 6-3,,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,R32,242,160,0,,6,Saori Obata,Seiko Okamoto,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2005,Redding CA 25K,3,Hard,R32,242,463,0,Q,JE,Victoria Azarenka,Seiko Okamoto,2-6 6-1 6-2,,,,,,,,,,,,,,
21-Feb-2005,Taipei 25K,3,Hard,F,266,466,0,6,,Yung Jan Chan,Seiko Okamoto,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2005,Taipei 25K,3,Hard,SF,266,195,1,6,2,Seiko Okamoto,Chia Jung Chuang,5-7 6-4 6-3,,,,,,,,,,,,,,
21-Feb-2005,Taipei 25K,3,Hard,QF,266,414,1,6,,Seiko Okamoto,Su Wei Hsieh,7-5 1-6 6-2,,,,,,,,,,,,,,
21-Feb-2005,Taipei 25K,3,Hard,R16,266,395,1,6,,Seiko Okamoto,Natsumi Hamamura,6-4 7-6(6),,,,,,,,,,,,,,
21-Feb-2005,Taipei 25K,3,Hard,R32,266,482,1,6,,Seiko Okamoto,Nikola Frankova,3-6 6-3 6-2,,,,,,,,,,,,,,
1-Feb-2005,Tokyo Q,3,Carpet,Q2,274,182,0,,4,Cara Black,Seiko Okamoto,6-3 7-6(6),,,,,,,,,,,,,,
1-Feb-2005,Tokyo Q,3,Carpet,Q1,274,888,1,,,Seiko Okamoto,Haruka Fujishiro,6-3 6-2,,,,,,,,,,,,,,
3-Jan-2005,Auckland Q,3,Hard,Q2,265,158,0,,8,Yuka Yoshida,Seiko Okamoto,6-3 6-2,,,,,,,,,,,,,,
3-Jan-2005,Auckland Q,3,Hard,Q1,265,490,1,,,Seiko Okamoto,Jasmin Woehr,4-6 6-4 7-6(8),,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,R32,276,255,0,,8,Sabine Klaschka,Seiko Okamoto,7-6(1) 6-4,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,QF,276,153,0,,1,Evie Dominikovic,Seiko Okamoto,6-0 6-0,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R16,276,221,1,,6,Seiko Okamoto,Suchanun Viratprasert,6-4 0-6 6-0,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R32,276,243,1,,,Seiko Okamoto,Antonia Matic,7-5 3-6 6-3,,,,,,,,,,,,,,
8-Nov-2004,Port Pirie 25K,3,Hard,R32,276,235,0,,4,Kristen Schlukebir,Seiko Okamoto,7-5 6-1,,,,,,,,,,,,,,
18-Oct-2004,Haibara 25K,3,Carpet,R32,252,,0,6,WC,Yuka Hosoya,Seiko Okamoto,6-2 7-6(2),,,,,,,,,,,,,,
4-Oct-2004,Japan Open Q,3,Hard,Q1,245,147,0,,,Yuka Yoshida,Seiko Okamoto,6-0 6-1,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,R32,251,42,0,Q,2,Shinobu Asagoe,Seiko Okamoto,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2004,Seoul Q,3,Hard,Q3,251,258,1,8,9,Seiko Okamoto,Miho Saeki,7-5 6-2,,,,,,,,,,,,,,
27-Sep-2004,Seoul Q,3,Hard,Q2,251,574,1,8,,Seiko Okamoto,Da Jung Hong,7-6(7) 6-4,,,,,,,,,,,,,,
27-Sep-2004,Seoul Q,3,Hard,Q1,251,349,1,8,,Seiko Okamoto,Beier Ko,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Sep-2004,Beijing Q,3,Hard,Q1,245,80,0,A,9,Samantha Stosur,Seiko Okamoto,7-5 6-4,,,,,,,,,,,,,,
13-Sep-2004,Beijing 25K,3,Hard,R32,243,374,0,5,,Beier Ko,Seiko Okamoto,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R32,246,87,0,Q,7,Anna Lena Groenefeld,Seiko Okamoto,6-0 6-1,,,,,,,,,,,,,,
9-Aug-2004,Vancouver Q,3,Hard,Q3,246,255,1,,,Seiko Okamoto,Antonia Matic,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Aug-2004,Vancouver Q,3,Hard,Q2,246,749,1,,WC,Seiko Okamoto,Tania Rice,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
9-Aug-2004,Vancouver Q,3,Hard,Q1,246,492,1,,,Seiko Okamoto,Kaysie Smashey,6-3 6-0,,,,,,,,,,,,,,
2-Aug-2004,Louisville 50K,3,Hard,R32,250,177,0,LL,,Suchanun Viratprasert,Seiko Okamoto,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,R32,250,207,0,Q,,Ansley Cargill,Seiko Okamoto,6-0 6-2,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,QF,256,305,0,8,,Monique Adamczak,Seiko Okamoto,3-6 6-3 6-1,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,R16,256,329,1,8,Q,Seiko Okamoto,Varvara Lepchenko,0-6 7-5 6-4,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,R32,256,331,1,8,,Seiko Okamoto,Amber Liu,6-3 6-0,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R16,252,163,0,,7,Lioudmila Skavronskaia,Seiko Okamoto,7-5 6-3,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R32,252,266,1,,,Seiko Okamoto,Amber Liu,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R16,252,1129,0,2,WC,Jeong A Cho,Seiko Okamoto,6-1 7-5,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R32,252,462,1,2,WC,Seiko Okamoto,Mi Ok Kim,7-6(2) 6-1,,,,,,,,,,,,,,
7-Jun-2004,Beijing 50K,3,Hard,R32,257,388,0,,Q,Daniela Kix,Seiko Okamoto,7-5 6-0,,,,,,,,,,,,,,
31-May-2004,Wulanhaote 25K,3,Hard,R16,,,0,4,SE,Na Li,Seiko Okamoto,6-2 6-1,,,,,,,,,,,,,,
31-May-2004,Wulanhaote 25K,3,Hard,R32,,,1,4,Q,Seiko Okamoto,Ying Yu,6-2 6-2,,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,R32,283,439,0,4,WC,Megan Falcon,Seiko Okamoto,6-1 6-2,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,F,286,,0,4,Q,Na Li,Seiko Okamoto,6-4 6-4,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,SF,286,345,1,4,8,Seiko Okamoto,Mayumi Yamamoto,6-3 7-5,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,QF,286,323,1,4,6,Seiko Okamoto,Ipek Senoglu,7-6(3) 6-1,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,R16,286,,1,4,Q,Seiko Okamoto,Chun Mei Ji,6-1 7-5,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,R32,286,,1,4,Q,Seiko Okamoto,Natasha Kersten,6-2 6-3,,,,,,,,,,,,,,
10-May-2004,Karuizawa 25K,3,Carpet,R32,,,0,,,Mayumi Yamamoto,Seiko Okamoto,6-4 6-1,,,,,,,,,,,,,,
3-May-2004,Fukuoka 50K,3,Grass,R32,283,307,0,,,Ryoko Fuda,Seiko Okamoto,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2004,Gifu 50K,3,Carpet,R32,277,228,0,,6,Jarmila Gajdosova,Seiko Okamoto,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2004,Ho Chi Minh City 25K,3,Hard,R16,280,375,0,7,,Beier Ko,Seiko Okamoto,6-2 3-6 6-3,,,,,,,,,,,,,,
12-Apr-2004,Ho Chi Minh City 25K,3,Hard,R32,280,695,1,7,Q,Seiko Okamoto,Wilawan Choptang,6-1 6-3,,,,,,,,,,,,,,
16-Feb-2004,Columbus OH 25K,3,Hard,R16,278,284,0,Q,,Maria Goloviznina,Seiko Okamoto,6-4 5-7 6-2,,,,,,,,,,,,,,
16-Feb-2004,Columbus OH 25K,3,Hard,R32,278,885,1,Q,WC,Seiko Okamoto,Michelle Mitchell,6-0 6-1,,,,,,,,,,,,,,
3-Feb-2004,Tokyo Q,3,Carpet,Q1,288,114,0,WC,,Shenay Perry,Seiko Okamoto,6-4 6-1,,,,,,,,,,,,,,
5-Jan-2004,Auckland Q,3,Hard,Q3,294,143,0,,,Shenay Perry,Seiko Okamoto,6-2 6-2,,,,,,,,,,,,,,
5-Jan-2004,Auckland Q,3,Hard,Q2,294,77,1,,1,Seiko Okamoto,Melinda Czink,7-6(4) 6-1,,,,,,,,,,,,,,
5-Jan-2004,Auckland Q,3,Hard,Q1,294,136,1,,,Seiko Okamoto,Evie Dominikovic,7-5 6-4,,,,,,,,,,,,,,
8-Dec-2003,Shenzhen 50K,3,Hard,R32,292,1066,0,,WC,Rui Du,Seiko Okamoto,6-3 2-6 6-2,,,,,,,,,,,,,,
1-Dec-2003,Changsha 50K,3,Hard,R32,291,285,0,,,Antonia Matic,Seiko Okamoto,0-6 6-2 6-3,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,R32,279,,0,3,Q,Lei Huang,Seiko Okamoto,6-2 5-7 6-4,,,,,,,,,,,,,,
27-Oct-2003,Beijing 25K,3,Hard,R32,276,439,0,7,,Ayami Takase,Seiko Okamoto,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,F,300,167,0,7,1,Yuka Yoshida,Seiko Okamoto,6-1 6-4,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,SF,300,533,1,7,,Seiko Okamoto,Ryoko Fuda,2-6 6-3 6-2,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,QF,300,263,1,7,4,Seiko Okamoto,Aiko Nakamura,6-1 6-4,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,R16,300,998,1,7,Q,Seiko Okamoto,Tomoko Dokei,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,R32,300,387,1,7,,Seiko Okamoto,Ryoko Takemura,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,R32,312,100,0,Q,,Adriana Serra Zanetti,Seiko Okamoto,6-3 6-0,,,,,,,,,,,,,,
6-Oct-2003,Tashkent Q,3,Hard,Q3,312,288,1,WC,WC,Seiko Okamoto,Napaporn Tongsalee,7-5 1-6 6-4,,,,,,,,,,,,,,
6-Oct-2003,Tashkent Q,3,Hard,Q2,312,214,1,WC,8,Seiko Okamoto,Yuliana Fedak,1-6 6-4 6-1,,,,,,,,,,,,,,
6-Oct-2003,Tashkent Q,3,Hard,Q1,312,521,1,WC,,Seiko Okamoto,Ekaterina Kozhokhina,6-0 6-1,,,,,,,,,,,,,,
29-Sep-2003,Japan Open Q,3,Hard,Q2,297,309,0,,,Abigail Spears,Seiko Okamoto,6-4 6-2,,,,,,,,,,,,,,
29-Sep-2003,Japan Open Q,3,Hard,Q1,297,,1,,WC,Seiko Okamoto,Kaori Onishi,6-1 6-3,,,,,,,,,,,,,,
15-Sep-2003,Shanghai Q,3,Hard,Q1,286,94,0,,4,Ansley Cargill,Seiko Okamoto,6-1 7-5,,,,,,,,,,,,,,
8-Sep-2003,Bali Q,3,Hard,Q2,296,85,0,,1,Arantxa Parra Santonja,Seiko Okamoto,6-3 6-2,,,,,,,,,,,,,,
8-Sep-2003,Bali Q,3,Hard,Q1,296,244,1,,,Seiko Okamoto,Mi Ra Jeon,3-6 7-6(5) 7-5,,,,,,,,,,,,,,
21-Jul-2003,Lexington KY 50K,3,Hard,R32,295,131,0,Q,5,Kristina Brandi,Seiko Okamoto,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,R16,309,544,0,8,Q,Emily Webley Smith,Seiko Okamoto,6-1 7-6(8),,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,R32,309,395,1,8,,Seiko Okamoto,Chin Bee Khoo,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2003,Los Gatos 50K,3,Hard,R16,325,283,0,,,Hana Sromova,Seiko Okamoto,3-6 6-3 6-3,,,,,,,,,,,,,,
30-Jun-2003,Los Gatos 50K,3,Hard,R32,325,200,1,,6,Seiko Okamoto,Jennifer Hopkins,6-1 7-5,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R32,304,523,0,1,SE,Angela Haynes,Seiko Okamoto,6-3 6-2,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,QF,289,482,0,1,8,Ilke Gers,Seiko Okamoto,6-3 6-3,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,R16,289,929,1,1,Q,Seiko Okamoto,Stephanie Hazlett,6-2 4-6 7-6(0),,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,R32,289,503,1,1,,Seiko Okamoto,Leticia Sobral,6-3 6-2,,,,,,,,,,,,,,
12-May-2003,Charlottesville VA 25K,3,Clay,R32,290,1138,0,,WC,Jamea Jackson,Seiko Okamoto,6-2 6-2,,,,,,,,,,,,,,
5-May-2003,Fukuoka 50K,3,Grass,R32,287,99,0,,1,Saori Obata,Seiko Okamoto,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,R16,305,529,0,5,,Chin Bee Khoo,Seiko Okamoto,6-4 7-6(4),,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,R32,305,764,1,5,,Seiko Okamoto,Naoko Horikawa,6-4 6-2,,,,,,,,,,,,,,
17-Feb-2003,Columbus 25K,3,Hard,R32,296,213,0,Q,8,Michaela Pastikova,Seiko Okamoto,6-2 7-6(1),,,,,,,,,,,,,,
27-Jan-2003,Tokyo Q,3,Carpet,Q2,311,63,0,,8,Els Callens,Seiko Okamoto,6-3 6-1,,,,,,,,,,,,,,
27-Jan-2003,Tokyo Q,3,Carpet,Q1,311,587,1,,WC,Seiko Okamoto,Shizu Katsumi,6-1 6-2,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,R32,313,191,0,,3,Tzipi Obziler,Seiko Okamoto,6-4 7-6(3),,,,,,,,,,,,,,
28-Oct-2002,Dalby 25K,3,Hard,R16,317,313,0,,,Samantha Stosur,Seiko Okamoto,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2002,Dalby 25K,3,Hard,R32,317,344,1,,,Seiko Okamoto,Stefanie Haidner,3-6 6-3 7-5,,,,,,,,,,,,,,
21-Oct-2002,Rockhampton 25K,3,Hard,R32,331,259,0,,8,Samantha Stosur,Seiko Okamoto,6-0 6-3,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,QF,331,110,0,8,1,Shinobu Asagoe,Seiko Okamoto,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,R16,331,889,1,8,Q,Seiko Okamoto,Keiko Taguchi,6-0 6-3,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,R32,331,620,1,8,,Seiko Okamoto,Keiko Tameishi,6-0 6-2,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,R32,362,85,0,Q,,Marta Marrero,Seiko Okamoto,6-3 6-3,,,,,,,,,,,,,,
30-Sep-2002,Japan Open Q,3,Hard,Q3,362,526,1,,,Seiko Okamoto,Yumiko Kitamura,6-0 6-0,,,,,,,,,,,,,,
30-Sep-2002,Japan Open Q,3,Hard,Q2,362,299,1,,5,Seiko Okamoto,Renata Kolbovic,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2002,Japan Open Q,3,Hard,Q1,362,378,1,,,Seiko Okamoto,Chisayo Ito,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Aug-2002,Beijing 25K,3,Hard,R32,391,213,0,,2,Jie Zheng,Seiko Okamoto,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,F,404,,0,2,,Mi Ok Kim,Seiko Okamoto,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,SF,404,,1,2,,Seiko Okamoto,Yan Hua Dong,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,QF,404,,1,2,,Seiko Okamoto,Eun Jeong Lee,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R16,404,,1,2,WC,Seiko Okamoto,Jeong A Cho,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R32,404,,1,2,WC,Seiko Okamoto,Sae Mi Lim,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R32,400,,0,2,,Eun Jeong Lee,Seiko Okamoto,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,QF,402,598,0,5,,Beier Ko,Seiko Okamoto,2-6 6-3 6-4,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,R16,402,775,1,5,Q,Seiko Okamoto,Christina Horiatopoulos,3-0 RET,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,R32,402,678,1,5,,Seiko Okamoto,Prariyawan Ratanakrong,6-1 6-3,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,R16,407,715,0,4,,Kristina Kraszewski,Seiko Okamoto,6-7(4) 7-6(2) 6-2,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,R32,407,689,1,4,,Seiko Okamoto,Lyndsay Reilly,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R32,407,317,0,Q,7,Holly Parkinson,Seiko Okamoto,6-1 0-6 6-2,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,QF,508,,0,,WC,Yan Ze Xie,Seiko Okamoto,7-6(2) 7-5,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,R16,508,409,1,,,Seiko Okamoto,Chisayo Ito,6-4 7-5,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,R32,508,250,1,,1,Seiko Okamoto,Ka Po Tong,7-6(8) 6-4,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,R16,508,294,0,,6,Tian Tian Sun,Seiko Okamoto,6-2 4-6 6-1,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,R32,508,420,1,,,Seiko Okamoto,Ryoko Takemura,6-0 4-2 RET,,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,QF,512,154,0,7,1,Su Wei Hsieh,Seiko Okamoto,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,R16,512,579,1,7,,Seiko Okamoto,Tomoko Yonemura,6-2 7-5,,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,R32,512,689,1,7,Q,Seiko Okamoto,Amber Liu,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,R32,514,488,0,,,Urska Vesenjak,Seiko Okamoto,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R32,516,307,0,,,Jenny Belobrajdic,Seiko Okamoto,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,R16,545,,0,,Q,Eva Sestakova,Seiko Okamoto,6-4 3-6 6-4,,,,,,,,,,,,,,
