Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-1965,Bournemouth,3,Clay,R32,,,0,,,Nell Truman,Carole Rosser,6-2 3-6 6-0,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,QF,,,0,,,Virginia Wade,Carole Rosser,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R16,,,1,,,Carole Rosser,Janet Kemp,4-6 6-4 6-1,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R32,,,1,,,Carole Rosser,Penelope Hardgrave,6-0 6-1,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R64,,,0,,,Sally Holdsworth,Carole Rosser,6-1 6-1,,,,,,,,,,,,,,
15-Mar-1965,Alexandria,3,Clay,R16,,,0,,,Fay Toyne,Carole Rosser,6-3 6-1,,,,,,,,,,,,,,
5-Mar-1965,Cairo,3,Clay,QF,,,0,,,Carmen Coronado,Carole Rosser,6-3 5-7 6-2,,,,,,,,,,,,,,
5-Mar-1965,Cairo,3,Clay,R16,,,1,,,Carole Rosser,Elizabeth Starkie,6-3 7-5,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R32,,,0,,,Annette Van Zyl,Carole Rosser,6-4 6-1,,,,,,,,,,,,,,
13-Feb-1965,Bloemfontein,3,Hard,R16,,,0,,,Dorothy Knode,Carole Rosser,2-6 6-3 6-2,,,,,,,,,,,,,,
13-Feb-1965,Bloemfontein,3,Hard,R32,,,1,,,Carole Rosser,Charo Couder,6-1 6-0,,,,,,,,,,,,,,
6-Feb-1965,Benoni,3,Hard,SF,,,1,,,Carole Rosser,Glenda Swan,6-0 6-4,,,,,,,,,,,,,,
6-Feb-1965,Benoni,3,Hard,QF,,,1,,,Carole Rosser,Dorothy Knode,6-4 6-2,,,,,,,,,,,,,,
1-Feb-1965,Pretoria,3,Hard,QF,,,0,,,Patricia Walkden,Carole Rosser,10-8 6-2,,,,,,,,,,,,,,
1-Feb-1965,Pretoria,3,Hard,R16,,,1,,,Carole Rosser,Valerie Forbes,6-3 6-3,,,,,,,,,,,,,,
1-Feb-1965,Pretoria,3,Hard,R32,,,1,,,Carole Rosser,Charo Couder,6-1 6-0,,,,,,,,,,,,,,
19-Jan-1965,Durban,3,Hard,R16,,,0,,,Valerie Forbes,Carole Rosser,6-1 6-1,,,,,,,,,,,,,,
19-Jan-1965,Durban,3,Hard,R32,,,1,,,Carole Rosser,J Pearce,6-2 7-5,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R16,,,0,,,Trish Mcclenaughan,Carole Rosser,3-6 6-3 7-5,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R32,,,1,,,Carole Rosser,Pat Cowney,6-0 6-2,,,,,,,,,,,,,,
28-Oct-1964,St. Austell,3,Carpet,SF,,,0,,,Ann Jones,Carole Rosser,6-0 6-1,,,,,,,,,,,,,,
28-Oct-1964,St. Austell,3,Carpet,QF,,,1,,,Carole Rosser,Alison Rigby,8-6 6-3,,,,,,,,,,,,,,
28-Oct-1964,St. Austell,3,Carpet,R16,,,1,,,Carole Rosser,Ann Owen,5-7 6-3 6-2,,,,,,,,,,,,,,
12-Oct-1964,London,3,Carpet,R16,,,0,,,Robin Lloyd,Carole Rosser,6-1 1-6 6-3,,,,,,,,,,,,,,
12-Oct-1964,London,3,Carpet,R32,,,1,,,Carole Rosser,Margaret Lee,6-3 6-3,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Maria Bueno,Carole Rosser,6-3 6-1,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Carole Rosser,Mary Weiss,6-2 6-0,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R16,,,0,,,Rosie Casals,Carole Rosser,6-1 4-6 6-3,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R32,,,1,,,Carole Rosser,Debbie John,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,9,Carole Graebner,Carole Rosser,6-2 6-4,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,QF,,,0,,4,Carol Aucamp,Carole Rosser,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,R16,,,1,,,Carole Rosser,Julie Heldman,4-6 6-4 6-4,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,R32,,,1,,,Carole Rosser,Maria Eugenia Guzman,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1964,Moffat,3,,F,,,1,,,Carole Rosser,Winnie Shaw,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,F,,,0,,,Deidre Catt,Carole Rosser,8-6 6-4,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,SF,,,1,,,Carole Rosser,Jan Lehane,4-6 RET,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,QF,,,1,,,Carole Rosser,Robin Lloyd,12-10 6-4,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,R32,,,1,,,Carole Rosser,Caroline Yates Bell,6-2 3-6 7-5,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,R64,,,1,,,Carole Rosser,Mrs D W Denpuise,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1964,Felixstowe,3,Grass,QF,,,0,,,Trish Mcclenaughan,Carole Rosser,2-6 7-5 7-5,,,,,,,,,,,,,,
6-Jul-1964,Felixstowe,3,Grass,R16,,,1,,,Carole Rosser,Z Schreiber,6-0 6-4,,,,,,,,,,,,,,
6-Jul-1964,Felixstowe,3,Grass,R32,,,1,,,Carole Rosser,Averil Morris,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,0,,6,Ann Jones,Carole Rosser,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Carole Rosser,Vera Roberts,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Carole Rosser,Isabelle De Lansalut,8-6 8-6,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Mary Ann Eisel,Carole Rosser,6-4 7-5,,,,,,,,,,,,,,
6-Jun-1964,Beckenham GB vs World,3,Grass,RR,,,0,,,Anna Dmitrieva,Carole Rosser,8-6 6-2,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,SF,,,0,,,Jan Lehane,Carole Rosser,6-0 6-0,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,QF,,,1,,,Carole Rosser,Lesley Turner,7-9 6-4 6-2,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R16,,,1,,,Carole Rosser,Alice Charbonnier,6-2 4-6 6-1,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,0,,,Irene De Lansalut,Carole Rosser,7-5 6-4,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,QF,,,0,,,Jan Lehane,Carole Rosser,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R16,,,1,,,Carole Rosser,Jenny Morris,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R32,,,1,,,Carole Rosser,Mrs W N Shearing,6-0 6-0,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,1,,,Carole Rosser,P Orchard,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R16,,,0,,,Norma Baylon,Carole Rosser,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R32,,,1,,,Carole Rosser,Marilyn Greenwood,6-3 7-5,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R64,,,1,,,Carole Rosser,Alison Stroud,5-7 6-2 6-3,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,QF,,,0,,,Margaret Lee,Carole Rosser,2-6 9-7 8-6,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R16,,,1,,,Carole Rosser,Ann Owen,6-4 9-7,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R32,,,1,,,Carole Rosser,Helen Plaisted,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,SF,,,0,,,Jan Lehane,Carole Rosser,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,QF,,,1,,,Carole Rosser,Margaret Lee,2-6 6-0 6-4,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R16,,,1,,,Carole Rosser,Celia French,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R32,,,1,,,Carole Rosser,Marilyn Greenwood,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R64,,,1,,,Carole Rosser,Shirley Hannah,6-3 6-3,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R32,,,0,,,Christiane Mercelis,Carole Rosser,4-6 6-0 6-0,,,,,,,,,,,,,,
16-Mar-1964,Alexandria,3,Clay,QF,,,0,,,Helga Schultze,Carole Rosser,3-6 6-4 6-0,,,,,,,,,,,,,,
16-Mar-1964,Alexandria,3,Clay,R16,,,1,,,Carole Rosser,I Vassiliades,6-4 9-7,,,,,,,,,,,,,,
6-Mar-1964,Cairo,3,Clay,QF,,,0,,,Helga Schultze,Carole Rosser,3-6 6-2 6-3,,,,,,,,,,,,,,
6-Mar-1964,Cairo,3,Clay,R16,,,1,,,Carole Rosser,I Vassiliades,6-2 6-4,,,,,,,,,,,,,,
2-Mar-1964,Cannes Carlton,3,Clay,QF,,,0,,,Trudy Groenman,Carole Rosser,7-5 6-4,,,,,,,,,,,,,,
2-Mar-1964,Cannes Carlton,3,Clay,R16,,,1,,,Carole Rosser,Liv Hubert,6-2 6-3,,,,,,,,,,,,,,
28-Feb-1964,Beaulieu,3,Clay,F,,,0,,,Jacqueline Rees Lewis,Carole Rosser,6-1 6-1,,,,,,,,,,,,,,
28-Feb-1964,Beaulieu,3,Clay,SF,,,1,,,Carole Rosser,Nicole Filippone,6-4 6-1,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,F,,,0,,,Christine Truman,Carole Rosser,6-3 5-7 6-1,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,SF,,,1,,,Carole Rosser,Anja Lepoutre,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,QF,,,1,,,Carole Rosser,Jenny Ridderhof,6-2 6-3,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,R16,,,1,,,Carole Rosser,Liv Hubert,6-2 7-5,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,SF,,,0,3,2,Janine Lieffrig,Carole Rosser,6-4 7-5,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,QF,,,1,3,,Carole Rosser,Rosie Reyes,6-1 6-4,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R16,,,1,3,,Carole Rosser,Johanne Venturino,6-3 7-5,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R32,,,1,4,,Carole Rosser,Daniele Bouteleux,W/O,,,,,,,,,,,,,,
19-Jan-1964,Copenhagen Indoors,3,Carpet,SF,,,0,,,Helga Masthoff,Carole Rosser,7-5 6-3,,,,,,,,,,,,,,
19-Jan-1964,Copenhagen Indoors,3,Carpet,QF,,,1,,,Carole Rosser,Gitte Grage,6-3 11-9,,,,,,,,,,,,,,
19-Jan-1964,Copenhagen Indoors,3,Carpet,R16,,,1,,,Carole Rosser,Ulla Sandulf,7-5 6-2,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,SF,,,0,,,Deidre Catt,Carole Rosser,6-3 6-3,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,QF,,,1,,,Carole Rosser,Marilyn Greenwood,6-3 7-5,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,R16,,,1,,,Carole Rosser,L Cornelius,6-1 6-1,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,R16,,,1,,,Carole Rosser,Pam Watermeyer,6-2 6-1,,,,,,,,,,,,,,
30-Oct-1963,St. Austell,3,Carpet,SF,,,0,,,Ann Jones,Carole Rosser,6-0 6-2,,,,,,,,,,,,,,
30-Oct-1963,St. Austell,3,Carpet,QF,,,1,,,Carole Rosser,Mary Mcanally,6-1 6-3,,,,,,,,,,,,,,
30-Oct-1963,St. Austell,3,Carpet,R16,,,1,,,Carole Rosser,Mrs Y Watkins,6-1 6-2,,,,,,,,,,,,,,
21-Oct-1963,London,3,Carpet,QF,,,0,,,Christine Truman,Carole Rosser,6-0 6-8 6-1,,,,,,,,,,,,,,
21-Oct-1963,London,3,Carpet,R16,,,1,,,Carole Rosser,Lorna Cornell,6-4 8-6,,,,,,,,,,,,,,
21-Oct-1963,London,3,Carpet,R32,,,1,,,Carole Rosser,Stephanie Percival,6-4 6-3,,,,,,,,,,,,,,
9-Sep-1963,Eastbourne,3,Grass,SF,,,0,,,Vivienne Dennis,Carole Rosser,4-6 12-10 7-5,,,,,,,,,,,,,,
9-Sep-1963,Eastbourne,3,Grass,QF,,,1,,,Carole Rosser,Elaine Watson,5-7 7-5 6-3,,,,,,,,,,,,,,
2-Sep-1963,Lee-on-Solent,3,Clay,SF,,,0,,,Marilyn Greenwood,Carole Rosser,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1963,Lee-on-Solent,3,Clay,QF,,,1,,,Carole Rosser,F E Barker,6-1 6-0,,,,,,,,,,,,,,
26-Aug-1963,Budleigh Salterton,3,,SF,,,1,,,Carole Rosser,N Dennis,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1963,St. Andrews,3,Clay,F,,,1,,,Carole Rosser,Winnie Shaw,6-0 6-4,,,,,,,,,,,,,,
17-Aug-1963,North Angus,3,,F,,,0,,,Jill Rook,Carole Rosser,6-0 7-5,,,,,,,,,,,,,,
15-Jul-1963,Newport Wales,3,Grass,F,,,1,,,Carole Rosser,Lorna Cornell,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1963,Newport Wales,3,Grass,SF,,,1,,,Carole Rosser,Joyce Williams,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1963,Newport Wales,3,Grass,QF,,,1,,,Carole Rosser,Mrs P R Thompson,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1963,Newport Wales,3,Grass,R16,,,1,,,Carole Rosser,Mrs B Saunders,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,QF,,,0,,,Renee Schuurman,Carole Rosser,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,R16,,,1,,,Carole Rosser,Shirley Hannah,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,R32,,,1,,,Carole Rosser,Betty Stove,6-4 7-5,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R16,,,0,,,Irene De Lansalut,Carole Rosser,6-1 3-6 7-5,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,1,,,Carole Rosser,Carol Ann Kalogeropoulos,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Noelene Turner,Carole Rosser,6-2 7-9 8-6,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R32,,,0,,,Christiane Mercelis,Carole Rosser,6-4 6-1,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R64,,,1,,,Carole Rosser,Monique Salfati,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R64,,,0,,,Lea Pericoli,Carole Rosser,8-6 6-3,,,,,,,,,,,,,,
3-Jun-1963,Cheltenham,3,Grass,SF,,,0,,,Ann Jones,Carole Rosser,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1963,Cheltenham,3,Grass,QF,,,1,,,Carole Rosser,Louise Brown,6-3 9-7,,,,,,,,,,,,,,
3-Jun-1963,Cheltenham,3,Grass,R16,,,1,,,Carole Rosser,D Triggs,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1963,Cheltenham,3,Grass,R32,,,1,,,Carole Rosser,P Freeman,6-0 6-0,,,,,,,,,,,,,,
27-May-1963,Wolverhampton,3,Grass,SF,,,0,,,Ann Jones,Carole Rosser,6-3 6-3,,,,,,,,,,,,,,
27-May-1963,Wolverhampton,3,Grass,QF,,,1,,,Carole Rosser,Jane Poynder,6-2 6-4,,,,,,,,,,,,,,
20-May-1963,Malvern,3,Grass,F,,,1,,,Carole Rosser,Ulla Sandulf,6-1 6-1,,,,,,,,,,,,,,
20-May-1963,Malvern,3,Grass,SF,,,1,,,Carole Rosser,Charleen Rigby,6-3 5-7 6-4,,,,,,,,,,,,,,
20-May-1963,Malvern,3,Grass,QF,,,1,,,Carole Rosser,Vivienne Dennis,6-1 3-6 6-1,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,7,Renee Schuurman,Carole Rosser,7-5 6-2,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,QF,,,0,,,Virginia Wade,Carole Rosser,2-6 6-2 7-5,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R16,,,1,,,Carole Rosser,Ann Barclay,4-6 7-5 6-2,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R32,,,1,,,Carole Rosser,Caroline Yates Bell,6-2 2-6 6-3,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,1,,,Carole Rosser,Mrs N K Haugh,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,QF,,,0,8,1,Ann Jones,Carole Rosser,4-6 6-0 6-0,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R16,,,1,8,,Carole Rosser,Robin Lesh,6-4 10-8,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R32,,,1,8,,Carole Rosser,Sally Holdsworth,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,SF,,,1,,,Carole Rosser,Lorna Cornell,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,QF,,,1,,,Carole Rosser,Ann Barclay,6-4 6-0,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,R16,,,1,,,Carole Rosser,Rosemary Walsh,7-5 6-3,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R32,,,0,,6,Janine Lieffrig,Carole Rosser,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R64,,,1,,,Carole Rosser,Chantal Langanay,6-3 7-5,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R16,,,0,,,Martha Wolf Peterdy,Carole Rosser,6-2 3-6 6-2,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R32,,,1,,,Carole Rosser,Alison Stroud,6-0 6-1,,,,,,,,,,,,,,
18-Mar-1963,Menton,3,Clay,F,,,0,,,Jacqueline Rees Lewis,Carole Rosser,6-3 4-6 7-5,,,,,,,,,,,,,,
18-Mar-1963,Menton,3,Clay,SF,,,1,,,Carole Rosser,Chantal Langanay,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1963,Menton,3,Clay,QF,,,1,,,Carole Rosser,Jean Wilson,6-1 6-1,,,,,,,,,,,,,,
11-Mar-1963,Cannes,3,Clay,F,,,0,,,Francoise Durr,Carole Rosser,1-6 6-2 6-2,,,,,,,,,,,,,,
11-Mar-1963,Cannes,3,Clay,SF,,,1,,,Carole Rosser,Mary Habicht,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1963,Cannes,3,Clay,QF,,,1,,,Carole Rosser,Claudine Casa,6-3 6-2,,,,,,,,,,,,,,
4-Mar-1963,Beaulieu,3,Clay,F,,,1,,,Carole Rosser,Ann Barclay,6-3 6-3,,,,,,,,,,,,,,
