Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-2014,Doha,3,Hard,Q1,129,186,0,,,Yuliya Beygelzimer,Vera Dushevina,6-3 6-0,0.60,0.0%,4.8%,57.1%,62.5%,11.1%,28.6% (2/7),37.8%,35.7%,0.0%,23.5%,54.5%,12.5% (1/8),
27-Jan-2014,Paris,3,Carpet,Q1,127,117,0,,,Vesna Dolonc,Vera Dushevina,1-6 6-0 6-4,0.87,2.5%,6.3%,70.0%,55.4%,29.2%,45.5% (5/11),46.6%,45.8%,2.1%,43.9%,50.0%,38.5% (5/13),
13-Jan-2014,Australian Open,5,Hard,Q3,124,193,0,,,Ying Ying Duan,Vera Dushevina,3-6 6-4 6-4,0.94,4.4%,7.1%,69.0%,55.1%,51.4%,60.0% (9/15),49.5%,43.2%,0.0%,42.6%,44.4%,62.5% (5/8),
13-Jan-2014,Australian Open,5,Hard,Q2,124,181,1,,,Vera Dushevina,Erika Sema,6-1 6-2,1.76,11.5%,7.7%,50.0%,80.8%,50.0%,66.7% (2/3),63.3%,60.9%,0.0%,58.3%,70.0%,71.4% (5/7),
13-Jan-2014,Australian Open,5,Hard,Q1,124,215,1,,,Vera Dushevina,Ilona Kremen,5-7 6-2 6-1,1.52,1.6%,1.6%,65.1%,63.4%,68.2%,20.0% (1/5),58.2%,53.0%,0.0%,45.3%,66.7%,53.3% (8/15),
30-Dec-2013,Brisbane,3,Hard,Q1,124,169,0,,,Victoria Duval,Vera Dushevina,1-6 7-5 6-0,0.86,5.4%,8.6%,59.1%,56.4%,31.6%,63.2% (12/19),46.2%,46.3%,3.8%,35.7%,70.8%,41.7% (5/12),
4-Nov-2013,Taipei,3,Carpet,R32,120,144,0,,,Daria Gavrilova,Vera Dushevina,7-6(2) 7-6(3),,,,,,,,,,,,,,
28-Oct-2013,Nanjing,3,Hard,R32,120,116,0,,,Petra Martic,Vera Dushevina,6-0 6-0,,,,,,,,,,,,,,
14-Oct-2013,Moscow,3,Hard,R32,121,17,0,LL,6,Carla Suarez Navarro,Vera Dushevina,6-4 6-3,0.82,3.2%,0.0%,66.1%,53.7%,52.4%,63.6% (7/11),45.9%,38.3%,0.0%,32.6%,57.1%,40.0% (2/5),
14-Oct-2013,Moscow,3,Hard,Q3,121,109,0,5,3,Sofia Arvidsson,Vera Dushevina,6-3 4-6 6-3,0.85,2.2%,2.2%,63.3%,64.9%,42.4%,66.7% (10/15),46.7%,37.0%,2.2%,31.7%,46.9%,42.9% (3/7),
14-Oct-2013,Moscow,3,Hard,Q2,121,178,1,5,,Vera Dushevina,Yuliya Beygelzimer,6-0 6-1,2.92,10.5%,0.0%,60.5%,78.3%,80.0%,100.0% (1/1),70.1%,61.5%,0.0%,60.7%,63.6%,71.4% (5/7),
14-Oct-2013,Moscow,3,Hard,Q1,121,207,1,5,,Vera Dushevina,Nigina Abduraimova,6-2 6-1,1.95,2.4%,4.8%,61.9%,73.1%,62.5%,60.0% (3/5),64.2%,60.4%,3.8%,51.6%,72.7%,75.0% (6/8),
16-Sep-2013,Seoul,3,Hard,QF,125,4,0,,1,Agnieszka Radwanska,Vera Dushevina,6-2 6-0,0.45,0.0%,11.8%,49.0%,56.0%,26.9%,44.4% (4/9),34.4%,26.2%,2.4%,14.8%,46.7%,0.0% (0/5),
16-Sep-2013,Seoul,3,Hard,R16,125,53,1,,8,Vera Dushevina,Annika Beck,6-3 7-5,1.27,16.1%,4.8%,53.2%,69.7%,44.8%,62.5% (5/8),55.3%,53.2%,0.0%,46.8%,62.5%,60.0% (6/10),
16-Sep-2013,Seoul,3,Hard,R32,125,87,1,,,Vera Dushevina,Silvia Soler Espinosa,6-4 6-1,1.80,6.5%,8.7%,41.3%,94.7%,55.6%,50.0% (1/2),60.0%,50.8%,1.7%,48.0%,52.9%,38.5% (5/13),
26-Aug-2013,US Open,5,Hard,R128,126,18,0,Q,16,Sabine Lisicki,Vera Dushevina,6-2 7-6(3) (wp),0.74,1.4%,7.2%,53.6%,56.8%,43.8%,58.3% (7/12),43.5%,36.2%,7.2%,26.7%,43.6%,42.9% (3/7),
26-Aug-2013,US Open,5,Hard,Q3,126,176,1,17,,Vera Dushevina,Catalina Castano,2-6 7-5 6-1 (wp),,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q2,126,236,1,17,,Vera Dushevina,Amra Sadikovic,6-1 6-1,1.62,2.3%,9.3%,69.8%,73.3%,38.5%,0.0% (0/1),61.4%,60.3%,1.7%,65.5%,55.2%,60.0% (6/10),
26-Aug-2013,US Open,5,Hard,Q1,126,250,1,17,,Vera Dushevina,Varatchaya Wongteanchai,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2013,Stanford,3,Hard,QF,154,29,0,Q,4,Jamie Hampton,Vera Dushevina,6-4 6-3,0.70,4.1%,4.1%,47.9%,65.7%,39.5%,55.6% (5/9),44.1%,33.3%,11.1%,16.1%,56.5%,50.0% (1/2),
22-Jul-2013,Stanford,3,Hard,R16,154,44,1,Q,,Vera Dushevina,Madison Keys,7-6(0) 6-2,1.23,2.7%,12.2%,59.5%,61.4%,63.3%,60.0% (3/5),54.5%,46.5%,5.6%,37.5%,58.1%,66.7% (4/6),
22-Jul-2013,Stanford,3,Hard,R32,154,79,1,Q,,Vera Dushevina,Marina Erakovic,6-2 6-1,1.66,11.1%,11.1%,51.9%,85.7%,42.3%,100.0% (3/3),62.1%,58.5%,7.3%,40.0%,76.2%,71.4% (5/7),
22-Jul-2013,Stanford,3,Hard,Q3,154,74,1,5,1,Vera Dushevina,Olga Puchkova,6-4 6-4,1.12,3.6%,13.3%,51.8%,62.8%,32.5%,54.5% (6/11),52.6%,58.0%,1.4%,48.5%,66.7%,63.6% (7/11),
22-Jul-2013,Stanford,3,Hard,Q2,154,573,1,5,WC,Vera Dushevina,Kristie Ahn,6-1 6-3,1.63,8.5%,8.5%,50.8%,73.3%,55.2%,80.0% (4/5),61.5%,58.0%,0.0%,51.7%,66.7%,45.5% (5/11),
8-Jul-2013,Biarritz 100K,3,Clay,R32,150,336,0,8,WC,Constance Sibille,Vera Dushevina,7-5 3-2 RET,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q2,163,148,0,,24,Nastassja Burnett,Vera Dushevina,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,163,278,1,,,Vera Dushevina,Lyudmyla Kichenok,6-2 6-0,,,,,,,,,,,,,,
10-Jun-2013,Birmingham,3,Grass,Q1,162,139,0,,11,Casey Dellacqua,Vera Dushevina,6-4 6-3,0.66,6.8%,1.4%,71.6%,58.5%,52.4%,70.0% (7/10),44.6%,28.6%,5.4%,17.6%,45.5%,0.0% (0/1),
27-May-2013,Roland Garros,5,Clay,Q3,179,127,0,,13,Dinah Pfizenmaier,Vera Dushevina,6-7(7) 6-2 6-4 (wp),0.88,0.9%,2.8%,68.9%,49.3%,39.4%,35.7% (5/14),46.9%,47.5%,2.5%,41.4%,56.3%,46.2% (6/13),
27-May-2013,Roland Garros,5,Clay,Q2,179,120,1,,8,Vera Dushevina,Eleni Daniilidou,6-1 6-3,2.05,4.4%,2.2%,68.9%,83.9%,57.1%,100.0% (2/2),60.7%,50.0%,0.0%,47.5%,54.5%,57.1% (4/7),
27-May-2013,Roland Garros,5,Clay,Q1,179,184,1,,,Vera Dushevina,Yurika Sema,7-5 6-3,,,,,,,,,,,,,,
6-May-2013,Cagnes Sur Mer 100K,3,Clay,R32,174,254,0,Q,WC,Myrtille Georges,Vera Dushevina,2-6 6-4 6-2,,,,,,,,,,,,,,
22-Apr-2013,Istanbul 50K,3,Hard,SF,188,82,0,,1,Donna Vekic,Vera Dushevina,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Apr-2013,Istanbul 50K,3,Hard,QF,188,209,1,,,Vera Dushevina,Yuliya Beygelzimer,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2013,Istanbul 50K,3,Hard,R16,188,229,1,,,Vera Dushevina,Valentyna Ivakhnenko,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2013,Istanbul 50K,3,Hard,R32,188,125,1,,3,Vera Dushevina,Eleni Daniilidou,6-4 7-5,,,,,,,,,,,,,,
1-Apr-2013,Monterrey,3,Hard,R32,172,,0,,Q,Jovana Jaksic,Vera Dushevina,4-6 7-6(4) 7-6(2),1.03,4.3%,10.4%,58.3%,65.7%,39.6%,53.3% (8/15),50.2%,46.5%,0.7%,44.6%,51.2%,38.1% (8/21),
4-Mar-2013,Indian Wells,3,Hard,Q1,164,104,0,,15,Maria Joao Koehler,Vera Dushevina,6-1 2-6 7-6(4),0.95,2.2%,4.3%,56.5%,57.7%,52.5%,28.6% (2/7),48.7%,42.3%,4.1%,32.8%,58.3%,41.7% (5/12),
25-Feb-2013,Kuala Lumpur,3,Hard,R32,162,29,0,,3,Anastasia Pavlyuchenkova,Vera Dushevina,2-6 6-3 7-6(6),1.00,7.4%,4.2%,50.5%,70.8%,38.3%,50.0% (5/10),49.3%,45.2%,4.0%,41.3%,51.0%,40.0% (6/15),
18-Feb-2013,Dubai,3,Hard,Q1,131,55,0,,,Ayumi Morita,Vera Dushevina,6-3 6-2,0.70,2.0%,8.0%,40.0%,60.0%,50.0%,20.0% (1/5),42.5%,32.1%,1.8%,38.9%,20.0%,16.7% (1/6),
11-Feb-2013,Doha,3,Hard,R64,134,44,0,Q,,Christina Mchale,Vera Dushevina,6-1 6-2,0.61,0.0%,6.1%,46.9%,43.5%,23.1%,30.0% (3/10),36.7%,40.8%,0.0%,27.8%,76.9%,50.0% (2/4),
11-Feb-2013,Doha,3,Hard,Q2,134,204,1,4,13,Vera Dushevina,Mervana Jugic Salkic,6-0 6-1,2.74,12.9%,3.2%,64.5%,85.0%,63.6%,- (0/0),67.4%,61.8%,3.6%,55.9%,71.4%,60.0% (6/10),
11-Feb-2013,Doha,3,Hard,Q1,134,309,1,4,,Vera Dushevina,Anastasiya Vasylyeva,6-0 6-3,1.72,5.3%,5.3%,50.0%,73.7%,57.9%,50.0% (1/2),61.7%,58.9%,1.8%,45.5%,78.3%,75.0% (6/8),
28-Jan-2013,Paris,3,Carpet,Q2,133,58,0,,2,Monica Niculescu,Vera Dushevina,6-2 6-3,0.67,0.0%,8.9%,53.3%,45.8%,19.0%,14.3% (1/7),40.4%,44.9%,0.0%,48.9%,37.5%,60.0% (3/5),
28-Jan-2013,Paris,3,Carpet,Q1,133,84,1,,,Vera Dushevina,Silvia Soler Espinosa,6-3 6-2,1.42,4.9%,6.6%,65.6%,70.0%,38.1%,83.3% (10/12),58.6%,58.0%,2.0%,58.3%,57.7%,75.0% (6/8),
14-Jan-2013,Australian Open,5,Hard,R128,147,18,0,Q,18,Julia Goerges,Vera Dushevina,7-5 2-6 6-4 (wp),1.05,5.1%,5.1%,59.0%,71.7%,43.8%,42.9% (3/7),49.7%,41.9%,6.7%,27.3%,58.0%,33.3% (4/12),
14-Jan-2013,Australian Open,5,Hard,Q3,147,116,1,,4,Vera Dushevina,Tatjana Maria,4-6 7-6(3) 6-3 (wp),,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q2,147,177,1,,,Vera Dushevina,Grace Min,6-2 6-4 (wp),1.42,10.5%,1.8%,45.6%,80.8%,61.3%,100.0% (6/6),56.9%,42.3%,0.0%,41.7%,43.8%,60.0% (3/5),
14-Jan-2013,Australian Open,5,Hard,Q1,147,148,1,,,Vera Dushevina,Jessica Pegula,6-4 4-6 6-1,1.12,4.3%,5.2%,48.7%,64.3%,45.8%,73.7% (14/19),52.9%,50.5%,1.1%,42.1%,64.7%,50.0% (7/14),
31-Dec-2012,Brisbane,3,Hard,Q2,146,124,0,,,Monica Puig,Vera Dushevina,6-4 3-6 6-1,0.84,2.5%,6.3%,47.5%,63.2%,42.9%,50.0% (5/10),45.7%,40.0%,4.2%,37.5%,45.2%,18.8% (3/16),
31-Dec-2012,Brisbane,3,Hard,Q1,146,75,1,,2,Vera Dushevina,Camila Giorgi,6-3 6-3,1.34,5.5%,7.3%,50.9%,67.9%,63.0%,87.5% (7/8),56.0%,46.3%,5.6%,28.0%,62.1%,50.0% (4/8),
26-Nov-2012,Dubai 75K,3,Hard,R32,146,119,0,,6,Elina Svitolina,Vera Dushevina,6-4 6-0,,,,,,,,,,,,,,
15-Oct-2012,Luxembourg,3,Hard,R32,121,106,0,Q,,Ksenia Pervak,Vera Dushevina,6-3 7-6(2),0.88,6.0%,4.5%,65.7%,68.2%,34.8%,25.0% (1/4),46.1%,37.9%,0.0%,28.3%,59.3%,28.6% (2/7),
15-Oct-2012,Luxembourg,3,Hard,Q3,121,83,1,8,4,Vera Dushevina,Anne Keothavong,6-4 6-3,1.16,1.4%,4.1%,57.5%,52.4%,51.6%,42.9% (3/7),53.7%,55.6%,1.6%,44.4%,70.4%,37.5% (6/16),
15-Oct-2012,Luxembourg,3,Hard,Q2,121,489,1,8,,Vera Dushevina,Kim Alice Grajdek,6-2 6-1,2.03,4.7%,7.0%,62.8%,85.2%,50.0%,100.0% (2/2),63.5%,56.6%,3.8%,37.0%,76.9%,71.4% (5/7),
15-Oct-2012,Luxembourg,3,Hard,Q1,121,223,1,8,,Vera Dushevina,Catalina Castano,3-6 6-4 6-1,1.25,3.8%,3.8%,64.1%,70.0%,53.6%,25.0% (1/4),54.5%,44.9%,3.8%,47.4%,38.1%,71.4% (5/7),
8-Oct-2012,Linz,3,Hard,Q2,117,66,0,,2,Kirsten Flipkens,Vera Dushevina,6-2 6-3,0.78,3.8%,7.7%,59.6%,67.7%,19.0%,50.0% (5/10),43.8%,40.6%,2.9%,28.6%,59.3%,25.0% (2/8),
8-Oct-2012,Linz,3,Hard,Q1,117,157,1,,,Vera Dushevina,Anastasija Sevastova,3-6 6-1 6-4,1.12,9.4%,8.3%,57.3%,69.1%,41.5%,60.0% (6/10),52.6%,47.9%,3.2%,43.8%,52.2%,60.0% (6/10),
1-Oct-2012,Beijing,3,Hard,Q2,118,88,0,A,,Lara Arruabarrena,Vera Dushevina,7-5 7-5,,,,,,,,,,,,,,
1-Oct-2012,Beijing,3,Hard,Q1,118,82,1,A,11,Vera Dushevina,Casey Dellacqua,6-3 6-3,1.47,0.0%,7.7%,65.4%,73.5%,50.0%,33.3% (1/3),57.4%,50.8%,0.0%,47.8%,58.8%,62.5% (5/8),
17-Sep-2012,Seoul,3,Hard,Q3,110,90,0,5,1,Sesil Karatantcheva,Vera Dushevina,6-2 6-1,0.50,2.1%,2.1%,72.9%,42.9%,15.4%,45.5% (5/11),34.1%,32.6%,0.0%,33.3%,25.0%,66.7% (2/3),
17-Sep-2012,Seoul,3,Hard,Q2,110,563,1,5,,Vera Dushevina,Karolina Wlodarczak,6-4 6-0,2.61,7.3%,4.9%,53.7%,86.4%,73.7%,100.0% (2/2),64.1%,51.0%,0.0%,47.4%,61.5%,57.1% (4/7),
17-Sep-2012,Seoul,3,Hard,Q1,110,157,1,5,,Vera Dushevina,Jill Craybas,7-5 6-2,1.20,13.9%,5.6%,69.4%,78.0%,40.9%,100.0% (5/5),54.0%,40.0%,1.5%,42.9%,34.8%,42.9% (3/7),
27-Aug-2012,US Open,5,Hard,R64,104,10,0,,10,Sara Errani,Vera Dushevina,6-0 6-1 (wp),0.44,5.6%,13.9%,47.2%,29.4%,15.8%,22.2% (2/9),28.4%,34.2%,0.0%,30.0%,50.0%,33.3% (1/3),
27-Aug-2012,US Open,5,Hard,R128,104,153,1,,Q,Vera Dushevina,Nastassja Burnett,6-0 6-3,2.29,11.4%,2.3%,75.0%,84.8%,54.5%,100.0% (2/2),64.1%,52.1%,4.2%,43.3%,66.7%,40.0% (4/10),
20-Aug-2012,New Haven,3,Hard,R32,105,82,0,LL,Q,Olga Govortsova,Vera Dushevina,6-7(5) 6-4 6-2,0.89,2.8%,2.8%,58.7%,54.7%,40.0%,30.8% (4/13),47.3%,45.9%,0.9%,44.6%,48.6%,54.5% (6/11),
20-Aug-2012,New Haven,3,Hard,Q3,105,82,0,,5,Olga Govortsova,Vera Dushevina,5-7 6-2 7-5,0.83,1.7%,6.1%,66.1%,53.9%,38.5%,61.1% (11/18),45.7%,42.6%,0.0%,37.0%,55.9%,55.6% (5/9),
20-Aug-2012,New Haven,3,Hard,Q2,105,276,1,,,Vera Dushevina,Catalina Castano,4-6 6-0 6-3,1.16,2.0%,5.9%,57.8%,67.8%,41.9%,70.0% (7/10),53.6%,50.0%,1.1%,43.8%,57.1%,42.9% (6/14),
20-Aug-2012,New Haven,3,Hard,Q1,105,103,1,,,Vera Dushevina,Kimiko Date Krumm,7-5 7-5,1.07,4.5%,4.5%,56.7%,63.2%,37.9%,16.7% (1/6),51.7%,51.3%,1.3%,45.1%,64.0%,50.0% (7/14),
13-Aug-2012,Cincinnati,3,Hard,Q1,105,88,0,,19,Laura Robson,Vera Dushevina,6-2 3-6 6-4,0.81,11.1%,2.5%,65.4%,60.4%,42.9%,0.0% (0/5),45.7%,37.0%,6.2%,30.2%,44.7%,60.0% (3/5),
6-Aug-2012,Montreal,3,Hard,Q3,107,64,0,14,6,Arantxa Rus,Vera Dushevina,6-3 4-6 7-6(1),1.03,5.1%,2.0%,70.4%,55.1%,62.1%,45.5% (5/11),50.2%,44.2%,2.7%,35.1%,63.9%,41.7% (5/12),
6-Aug-2012,Montreal,3,Hard,Q2,107,143,1,14,,Vera Dushevina,Anastasia Rodionova,6-4 6-1,1.22,1.7%,3.3%,65.0%,64.1%,47.6%,33.3% (1/3),55.0%,51.0%,2.0%,50.0%,52.6%,55.6% (5/9),
6-Aug-2012,Montreal,3,Hard,Q1,107,336,1,14,WC,Vera Dushevina,Jennifer Elie,6-3 6-4,1.56,11.1%,3.7%,68.5%,78.4%,41.2%,50.0% (2/4),59.4%,51.9%,0.0%,56.4%,38.5%,80.0% (4/5),
30-Jul-2012,Washington,3,Hard,R32,99,112,0,,,Eleni Daniilidou,Vera Dushevina,6-3 2-6 6-2,0.91,3.7%,6.2%,54.3%,63.6%,37.8%,40.0% (4/10),47.8%,43.8%,1.3%,37.0%,57.7%,50.0% (4/8),
9-Jul-2012,Palermo,3,Clay,R32,94,140,0,,,Julia Cohen,Vera Dushevina,6-4 4-6 7-5,1.00,2.0%,7.8%,58.8%,58.3%,50.0%,46.2% (6/13),50.0%,45.2%,0.0%,36.8%,67.9%,46.2% (6/13),
25-Jun-2012,Wimbledon,5,Grass,R128,94,56,0,,,Aleksandra Wozniak,Vera Dushevina,6-2 7-5,0.75,7.1%,2.9%,70.0%,57.1%,33.3%,37.5% (3/8),44.0%,37.5%,3.1%,23.8%,63.6%,40.0% (2/5),
18-Jun-2012,Eastbourne,3,Grass,Q1,94,106,0,8,,Greta Arn,Vera Dushevina,7-5 6-3,0.75,1.3%,8.0%,56.0%,61.9%,36.4%,58.3% (7/12),44.3%,36.9%,4.6%,25.0%,56.0%,33.3% (2/6),
11-Jun-2012,Birmingham,3,Grass,R64,93,65,0,Q,13,Su Wei Hsieh,Vera Dushevina,4-6 7-6(5) 6-4,0.94,2.6%,1.7%,67.8%,62.8%,59.5%,40.0% (2/5),49.1%,35.8%,0.9%,26.0%,55.6%,30.0% (3/10),
11-Jun-2012,Birmingham,3,Grass,Q2,93,219,1,2,15,Vera Dushevina,Naomi Broady,7-5 6-7(1) 6-1,1.12,7.3%,3.1%,80.2%,71.4%,47.4%,50.0% (2/4),52.1%,37.5%,14.6%,18.0%,58.7%,71.4% (5/7),
11-Jun-2012,Birmingham,3,Grass,Q1,93,,1,2,WC,Vera Dushevina,Emma Devine,6-0 6-1,3.54,13.8%,3.4%,69.0%,85.0%,77.8%,- (0/0),68.2%,61.0%,3.4%,34.8%,77.8%,42.9% (6/14),
28-May-2012,Roland Garros,5,Clay,R128,82,145,0,,WC,Claire Feuerstein,Vera Dushevina,6-4 6-1,0.73,2.9%,1.4%,60.0%,50.0%,50.0%,63.6% (7/11),43.4%,36.4%,6.1%,24.3%,51.7%,14.3% (1/7),
14-May-2012,Rome,3,Clay,Q2,80,106,0,10,,Anastasia Rodionova,Vera Dushevina,6-2 6-4,0.78,1.6%,8.1%,58.1%,61.1%,34.6%,33.3% (2/6),44.0%,38.9%,4.2%,24.4%,63.0%,20.0% (1/5),
14-May-2012,Rome,3,Clay,Q1,80,103,1,10,,Vera Dushevina,Kai Chen Chang,6-3 6-1,1.50,6.7%,15.0%,50.0%,83.3%,43.3%,83.3% (5/6),59.2%,55.0%,0.0%,60.0%,50.0%,45.5% (5/11),
7-May-2012,Madrid,3,Clay,Q1,73,163,0,6,WC,Estrella Cabeza Candela,Vera Dushevina,6-3 6-3,0.82,0.0%,1.9%,68.5%,54.1%,35.3%,44.4% (4/9),45.1%,42.4%,1.7%,40.8%,50.0%,25.0% (2/8),
30-Apr-2012,Budapest,3,Clay,R32,72,38,0,,2,Ksenia Pervak,Vera Dushevina,6-1 5-7 7-6(6),0.85,0.8%,4.8%,53.2%,53.0%,51.7%,69.6% (16/23),47.1%,40.4%,3.0%,32.9%,58.6%,85.7% (6/7),
2-Apr-2012,Charleston,3,Clay,R32,78,7,0,,3,Marion Bartoli,Vera Dushevina,6-2 6-7(3) 6-4,0.91,2.4%,4.0%,68.0%,61.2%,37.5%,63.2% (12/19),48.3%,42.3%,1.8%,34.3%,56.1%,44.4% (4/9),
2-Apr-2012,Charleston,3,Clay,R64,78,133,1,,LL,Vera Dushevina,Yung Jan Chan,6-4 7-6(5),1.11,2.5%,11.1%,59.3%,64.6%,42.4%,62.5% (5/8),52.5%,49.4%,1.3%,50.0%,47.8%,44.4% (4/9),
19-Mar-2012,Miami,3,Hard,R128,82,59,0,Q,,Barbora Zahlavova Strycova,Vera Dushevina,7-6(3) 6-4,0.84,0.0%,10.8%,55.4%,47.2%,44.8%,25.0% (2/8),45.6%,45.1%,0.0%,47.2%,41.4%,55.6% (5/9),
19-Mar-2012,Miami,3,Hard,Q2,82,132,1,4,,Vera Dushevina,Yung Jan Chan,6-3 6-3,1.38,3.8%,11.5%,65.4%,67.6%,44.4%,40.0% (2/5),57.4%,55.6%,1.6%,46.8%,81.3%,60.0% (6/10),
19-Mar-2012,Miami,3,Hard,Q1,82,193,1,4,WC,Vera Dushevina,Lauren Davis,6-3 6-1,2.34,10.0%,2.5%,55.0%,81.8%,72.2%,50.0% (1/2),62.9%,52.6%,0.0%,52.8%,52.4%,55.6% (5/9),
5-Mar-2012,Indian Wells,3,Hard,Q1,81,160,0,8,,Shuai Zhang,Vera Dushevina,4-6 6-3 6-2,0.78,0.0%,3.9%,58.4%,62.2%,50.0%,28.6% (2/7),45.6%,33.3%,2.8%,35.3%,28.6%,100.0% (3/3),
20-Feb-2012,Memphis,3,Hard,SF,89,54,0,,4,Marina Erakovic,Vera Dushevina,6-1 4-6 6-4,0.81,5.9%,5.9%,59.8%,50.8%,46.3%,56.3% (9/16),45.5%,41.4%,4.6%,28.8%,60.0%,40.0% (4/10),
20-Feb-2012,Memphis,3,Hard,QF,89,92,1,,,Vera Dushevina,Stephanie Foretz Gacon,3-6 6-3 6-1,1.16,5.4%,0.0%,70.7%,61.5%,55.6%,84.6% (11/13),53.3%,46.7%,1.1%,37.0%,56.5%,26.3% (5/19),
