Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1932,Le Touquet 2,3,Clay,R16,,,1,,,Andree Varin, Ritchie,6-4 7-5,,,,,,,,,,,,,,
1-Aug-1932,Le Touquet 1,3,Clay,SF,,,0,,,Sylvia Henrotin,Andree Varin,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1932,Evian-les-Bains,3,Clay,R16,,,0,,,J Gauthier,Andree Varin,7-5 6-4,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R64,,,0,,6,Helen Jacobs,Andree Varin,6-0 6-2,,,,,,,,,,,,,,
11-Apr-1932,Paris St. Cloud,3,Clay,F,,,1,,,Andree Varin,Henriette Morel Deville,6-2 8-6,,,,,,,,,,,,,,
28-Mar-1932,Monte Carlo Beausoleil,3,Clay,R32,,,0,,, Scherber,Andree Varin,7-5 6-3,,,,,,,,,,,,,,
25-Jan-1932,Paris Indoors,3,Carpet,QF,,,0,,,Jacqueline Goldschmidt,Andree Varin,6-1 6-2,,,,,,,,,,,,,,
25-Jan-1932,Paris Indoors,3,Carpet,R16,,,1,,,Andree Varin,Jeanne Vaussard,7-5 10-8,,,,,,,,,,,,,,
18-Jan-1932,Paris Moliere,3,Carpet,SF,,,0,,,Henriette Morel Deville,Andree Varin,6-3 3-6 7-5,,,,,,,,,,,,,,
28-Dec-1931,Paris Coupe Noel,3,Carpet,R16,,,0,,,Jacqueline Goldschmidt,Andree Varin,6-3 6-0,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,QF,,,0,Q,,Lolette Payot,Andree Varin,6-2 7-5,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,R16,,,1,Q,,Andree Varin,Suzanne Deve,6-2 6-2,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,Q1,,,1,,,Andree Varin,Bella Pons,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1931,Houlgate,3,Clay,F,,,0,,,Simonne Mathieu,Andree Varin,6-1 6-4,,,,,,,,,,,,,,
29-Aug-1931,Houlgate,3,Clay,SF,,,1,,,Andree Varin,Nicole Desclercs,8-6 4-6 6-3,,,,,,,,,,,,,,
10-Aug-1931,Cabourg,3,Clay,F,,,0,,,Jacqueline Goldschmidt,Andree Varin,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1931,Cabourg,3,Clay,SF,,,1,,,Andree Varin,Simone Kleinadel,6-3 6-2,,,,,,,,,,,,,,
22-Sep-1930,Asnieres,3,Clay,QF,,,0,,,Paulette Guillier,Andree Varin,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1930,Paris Coupe Poree,3,Clay,QF,,,0,,,Doris Metaxa,Andree Varin,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1930,Paris Coupe Poree,3,Clay,R16,,,1,,,Andree Varin,Rosie Berthet,6-2 2-6 7-5,,,,,,,,,,,,,,
22-Sep-1930,Paris Coupe Poree,3,Clay,Q1,,,1,,,Andree Varin,Colette Bernard,6-0 3-6 6-3,,,,,,,,,,,,,,
28-Sep-1929,Paris Coupe Poree,3,,Q1,,,0,,,Doris Metaxa,Andree Varin,6-2 6-1,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,Q2,,,0,,,Doris Metaxa,Andree Varin,6-2 6-1,,,,,,,,,,,,,,
