Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-2004,Poitiers 75K,3,Hard,R32,118,112,0,,,Maria Kirilenko,Capucine Rousseau,6-3 6-3,,,,,,,,,,,,,,
15-Nov-2004,Deauville 50K,3,Clay,SF,119,126,0,,,Alona Bondarenko,Capucine Rousseau,6-2 2-6 6-4,,,,,,,,,,,,,,
15-Nov-2004,Deauville 50K,3,Clay,QF,119,204,1,,,Capucine Rousseau,Maret Ani,6-2 6-3,,,,,,,,,,,,,,
15-Nov-2004,Deauville 50K,3,Clay,R16,119,117,1,,,Capucine Rousseau,Selima Sfar,6-4 6-3,,,,,,,,,,,,,,
15-Nov-2004,Deauville 50K,3,Clay,R32,119,149,1,,,Capucine Rousseau,Lioudmila Skavronskaia,6-1 6-3,,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,SF,125,57,0,,1,Barbora Zahlavova Strycova,Capucine Rousseau,6-0 1-6 6-4,,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,QF,125,245,1,,Q,Capucine Rousseau,Elena Tatarkova,6-4 7-6(7),,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,R16,125,87,1,,4,Capucine Rousseau,Stephanie Foretz Gacon,7-6(4) 1-6 6-3,,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,R32,125,472,1,,WC,Capucine Rousseau,Anne Laure Heitz,4-6 7-5 6-2,,,,,,,,,,,,,,
4-Oct-2004,Nantes 25K,3,Hard,SF,134,252,0,1,4,Rita Kuti Kis,Capucine Rousseau,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Oct-2004,Nantes 25K,3,Hard,QF,134,268,1,1,6,Capucine Rousseau,Pauline Parmentier,6-2 6-2,,,,,,,,,,,,,,
4-Oct-2004,Nantes 25K,3,Hard,R16,134,490,1,1,,Capucine Rousseau,Caroline Maes,6-0 6-4,,,,,,,,,,,,,,
4-Oct-2004,Nantes 25K,3,Hard,R32,134,488,1,1,,Capucine Rousseau,Servane Delobelle,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,R32,132,45,0,LL,,Maria Elena Camerin,Capucine Rousseau,6-2 6-0,,,,,,,,,,,,,,
27-Sep-2004,Hasselt Q,3,Hard,Q3,132,228,0,5,,Vanessa Henke,Capucine Rousseau,6-4 5-7 6-3,,,,,,,,,,,,,,
27-Sep-2004,Hasselt Q,3,Hard,Q2,132,180,1,5,,Capucine Rousseau,Marie Gaiane Mikaelian,6-2 3-6 6-3,,,,,,,,,,,,,,
27-Sep-2004,Hasselt Q,3,Hard,Q1,132,360,1,5,WC,Capucine Rousseau,Mandy Minella,6-1 7-5,,,,,,,,,,,,,,
20-Sep-2004,Biella 50K,3,Clay,R32,135,149,0,,,Yuliya Beygelzimer,Capucine Rousseau,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2004,Bordeaux 75K,3,Clay,R16,137,45,0,SE,1,Emilie Loit,Capucine Rousseau,6-4 6-3,,,,,,,,,,,,,,
13-Sep-2004,Bordeaux 75K,3,Clay,R32,137,127,1,SE,,Capucine Rousseau,Melinda Czink,2-6 6-4 6-3,,,,,,,,,,,,,,
6-Sep-2004,Denain 75K,3,Clay,SF,157,96,0,,3,Dally Randriantefy,Capucine Rousseau,6-4 6-1,,,,,,,,,,,,,,
6-Sep-2004,Denain 75K,3,Clay,QF,157,73,1,,1,Capucine Rousseau,Lubomira Kurhajcova,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2004,Denain 75K,3,Clay,R16,157,111,1,,5,Capucine Rousseau,Stephanie Foretz Gacon,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2004,Denain 75K,3,Clay,R32,157,508,1,,LL,Capucine Rousseau,Michaela Michalkova,7-6(5) 6-3,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q3,157,116,0,,11,Antonella Serra Zanetti,Capucine Rousseau,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q2,157,150,1,,,Capucine Rousseau,Maret Ani,6-4 6-3,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q1,157,143,1,,32,Capucine Rousseau,Michaela Pastikova,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2004,Bronx NY 50K,3,Hard,QF,158,168,0,,,Natalie Grandin,Capucine Rousseau,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2004,Bronx NY 50K,3,Hard,R16,158,138,1,,6,Capucine Rousseau,Julia Schruff,6-4 6-4,,,,,,,,,,,,,,
16-Aug-2004,Bronx NY 50K,3,Hard,R32,158,191,1,,Q,Capucine Rousseau,Yan Ze Xie,2-6 6-2 6-2,,,,,,,,,,,,,,
2-Aug-2004,Rimini 50K,3,Clay,QF,169,218,0,,,Laura Pous Tio,Capucine Rousseau,0-6 6-3 6-2,,,,,,,,,,,,,,
2-Aug-2004,Rimini 50K,3,Clay,R16,169,99,1,,1,Capucine Rousseau,Catalina Castano,3-6 6-1 7-6(6),,,,,,,,,,,,,,
2-Aug-2004,Rimini 50K,3,Clay,R32,169,406,1,,WC,Capucine Rousseau,Elisa Balsamo,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,R32,161,443,0,2,Q,Mandy Minella,Capucine Rousseau,6-7(14) 7-5 6-4,,,,,,,,,,,,,,
12-Jul-2004,Vittel 50K,3,Clay,R16,161,166,0,WC,Q,Paula Garcia,Capucine Rousseau,6-4 7-5,,,,,,,,,,,,,,
12-Jul-2004,Vittel 50K,3,Clay,R32,161,143,1,WC,,Capucine Rousseau,Galina Voskoboeva,7-6(3) 6-1,,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,QF,167,221,0,1,5,Hanna Nooni,Capucine Rousseau,7-6(10) 6-1,,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,R16,167,300,1,1,,Capucine Rousseau,Kathrin Woerle,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,R32,167,536,1,1,Q,Capucine Rousseau,Florencia Salvadores,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon Q,3,Grass,Q2,167,149,0,,,Jennifer Hopkins,Capucine Rousseau,6-3 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon Q,3,Grass,Q1,167,493,1,,WC,Capucine Rousseau,Chantal Coombs,6-0 2-1 RET,,,,,,,,,,,,,,
24-May-2004,French Open Q,3,Clay,Q2,,,0,,15,Tzipi Obziler,Capucine Rousseau,2-6 6-4 6-1,,,,,,,,,,,,,,
24-May-2004,French Open Q,3,Clay,Q1,,,1,,,Capucine Rousseau,Ansley Cargill,6-0 6-1,,,,,,,,,,,,,,
10-May-2004,Saint Gaudens 50K,3,Clay,R32,173,125,0,,6,Virginie Razzano,Capucine Rousseau,4-6 6-3 6-1,,,,,,,,,,,,,,
26-Apr-2004,Cagnes sur Mer 75K,3,Clay,R16,,,0,WC,,Galina Voskoboeva,Capucine Rousseau,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Apr-2004,Cagnes sur Mer 75K,3,Clay,R32,,411,1,WC,WC,Capucine Rousseau,Anais Laurendon,6-1 6-1,,,,,,,,,,,,,,
19-Apr-2004,Bari 25K,3,Clay,R16,180,294,0,6,Q,Alice Canepa,Capucine Rousseau,6-4 2-6 6-3,,,,,,,,,,,,,,
19-Apr-2004,Bari 25K,3,Clay,R32,180,263,1,6,LL,Capucine Rousseau,Jana Hlavackova,6-0 6-2,,,,,,,,,,,,,,
5-Apr-2004,Dinan 50K,3,Clay,SF,216,465,0,Q,WC,Timea Bacsinszky,Capucine Rousseau,7-5 7-5,,,,,,,,,,,,,,
5-Apr-2004,Dinan 50K,3,Clay,QF,216,142,1,Q,5,Capucine Rousseau,Eva Fislova,6-4 6-4,,,,,,,,,,,,,,
5-Apr-2004,Dinan 50K,3,Clay,R16,216,204,1,Q,,Capucine Rousseau,Nina Duebbers,6-4 6-4,,,,,,,,,,,,,,
5-Apr-2004,Dinan 50K,3,Clay,R32,216,89,1,Q,1,Capucine Rousseau,Sandra Kleinova,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2004,St Petersburg 50K,3,Hard,R16,221,268,0,,LL,Anastasia Yakimova,Capucine Rousseau,6-4 6-4,,,,,,,,,,,,,,
22-Mar-2004,St Petersburg 50K,3,Hard,R32,221,422,1,,Q,Capucine Rousseau,Yulia Fedossova,7-6(5) 6-4,,,,,,,,,,,,,,
16-Feb-2004,Redbridge 25K,3,Hard,R32,219,297,0,7,LL,Gabriela Chmelinova,Capucine Rousseau,6-2 6-3,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,R32,220,271,0,,,Anastasia Yakimova,Capucine Rousseau,7-5 6-3,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,R32,220,426,0,5,Q,Joanna Sakowicz Kostecka,Capucine Rousseau,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
15-Dec-2003,Valasske Mezirici 25K,3,Hard,R16,291,147,0,SE,,Barbora Zahlavova Strycova,Capucine Rousseau,5-7 6-2 7-6(1),,,,,,,,,,,,,,
15-Dec-2003,Valasske Mezirici 25K,3,Hard,R32,291,88,1,SE,5,Capucine Rousseau,Zuzana Ondraskova,6-3 7-6(8),,,,,,,,,,,,,,
8-Dec-2003,Ostrava 25K,3,Carpet,F,289,126,1,Q,3,Capucine Rousseau,Mervana Jugic Salkic,6-2 7-6(4),,,,,,,,,,,,,,
8-Dec-2003,Ostrava 25K,3,Carpet,SF,289,298,1,Q,Q,Capucine Rousseau,Irina Bulykina,0-6 6-2 6-1,,,,,,,,,,,,,,
8-Dec-2003,Ostrava 25K,3,Carpet,QF,289,245,1,Q,,Capucine Rousseau,Dominika Nociarova,6-1 4-6 6-4,,,,,,,,,,,,,,
8-Dec-2003,Ostrava 25K,3,Carpet,R16,289,368,1,Q,Q,Capucine Rousseau,Ana Vrljic,2-6 6-2 6-3,,,,,,,,,,,,,,
8-Dec-2003,Ostrava 25K,3,Carpet,R32,289,146,1,Q,4,Capucine Rousseau,Renata Voracova,4-6 6-3 6-0,,,,,,,,,,,,,,
17-Nov-2003,Deauville 25K,3,Clay,QF,286,112,0,Q,2,Eva Birnerova,Capucine Rousseau,6-4 7-6(4),,,,,,,,,,,,,,
17-Nov-2003,Deauville 25K,3,Clay,R16,286,263,1,Q,,Capucine Rousseau,Celine Beigbeder,6-1 6-2,,,,,,,,,,,,,,
17-Nov-2003,Deauville 25K,3,Clay,R32,286,271,1,Q,,Capucine Rousseau,Amandine Dulon,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2003,St Raphael 25K,3,Hard,QF,254,195,0,,7,Virginie Pichet,Capucine Rousseau,6-2 6-1,,,,,,,,,,,,,,
20-Oct-2003,St Raphael 25K,3,Hard,R16,254,149,1,,4,Capucine Rousseau,Selima Sfar,W/O,,,,,,,,,,,,,,
20-Oct-2003,St Raphael 25K,3,Hard,R32,254,444,1,,Q,Capucine Rousseau,Margalita Chakhnashvili,7-6(5) 7-5,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,R32,253,673,0,,Q,Iryna Bremond,Capucine Rousseau,6-2 6-3,,,,,,,,,,,,,,
8-Sep-2003,Denain 75K,3,Clay,R16,276,93,0,WC,,Anabel Medina Garrigues,Capucine Rousseau,7-6(8) 6-4,,,,,,,,,,,,,,
8-Sep-2003,Denain 75K,3,Clay,R32,276,71,1,WC,3,Capucine Rousseau,Silvija Talaja,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2003,Les Contamines 25K,3,Hard,R16,289,362,0,WC,LL,Magda Mihalache,Capucine Rousseau,6-1 4-6 6-4,,,,,,,,,,,,,,
21-Jul-2003,Les Contamines 25K,3,Hard,R32,289,182,1,WC,3,Capucine Rousseau,Camille Pin,6-1 6-4,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,F,284,383,1,1,3,Capucine Rousseau,Natacha Randriantefy,7-6(3) 6-0,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,SF,284,536,1,1,8,Capucine Rousseau,Delphine De Winne,7-5 6-1,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,QF,284,448,1,1,5,Capucine Rousseau,Elke Clijsters,6-0 6-0,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,R16,284,621,1,1,WC,Capucine Rousseau,Pauline Parmentier,6-0 6-2,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,R32,284,593,1,1,,Capucine Rousseau,Laura Rocchi,0-6 6-1 6-4,,,,,,,,,,,,,,
30-Jun-2003,Mont De Marsan 25K,3,Clay,R32,285,371,0,WC,Q,Ana Timotic,Capucine Rousseau,6-1 6-4,,,,,,,,,,,,,,
23-Jun-2003,Perigueux 25K,3,Clay,R16,285,553,0,,Q,Lourdes Dominguez Lino,Capucine Rousseau,1-6 7-6(0) 6-3,,,,,,,,,,,,,,
23-Jun-2003,Perigueux 25K,3,Clay,R32,285,218,1,,5,Capucine Rousseau,Virginie Pichet,6-4 6-4,,,,,,,,,,,,,,
26-May-2003,French Open Q,3,Clay,Q1,290,196,0,WC,,Natalie Grandin,Capucine Rousseau,2-6 6-4 6-4,,,,,,,,,,,,,,
19-May-2003,Strasbourg Q,3,Clay,Q2,297,111,0,WC,7,Meilen Tu,Capucine Rousseau,6-2 7-5,,,,,,,,,,,,,,
19-May-2003,Strasbourg Q,3,Clay,Q1,297,134,1,WC,,Capucine Rousseau,Julia Vakulenko,5-7 7-5 6-4,,,,,,,,,,,,,,
17-Feb-2003,Redbridge 25K,3,Hard,R32,291,215,0,Q,,Natalia Gussoni,Capucine Rousseau,6-2 6-4,,,,,,,,,,,,,,
27-Jan-2003,Belfort 25K,3,Hard,R32,294,438,0,,Q,Karla Mraz,Capucine Rousseau,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,QF,303,318,0,,,Sophie Lefevre,Capucine Rousseau,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,R16,303,342,1,,,Capucine Rousseau,Yevheniia Savranska,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,R32,303,232,1,,1,Capucine Rousseau,Jana Nejedly,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
18-Nov-2002,Deauville 25K,3,Clay,QF,326,131,0,WC,3,Renata Voracova,Capucine Rousseau,3-6 6-4 6-1,,,,,,,,,,,,,,
18-Nov-2002,Deauville 25K,3,Clay,R16,326,209,1,WC,,Capucine Rousseau,Galina Fokina,6-4 7-5,,,,,,,,,,,,,,
18-Nov-2002,Deauville 25K,3,Clay,R32,326,189,1,WC,8,Capucine Rousseau,Nuria Llagostera Vives,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,R16,349,521,0,5,,Gaelle Taton,Capucine Rousseau,6-2 2-6 6-3,,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,R32,349,690,1,5,,Capucine Rousseau,Olivia Crouchent,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,F,347,248,0,5,1,Maja Palaversic Cooper Smith,Capucine Rousseau,6-2 1-6 6-4,,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,SF,347,523,1,5,,Capucine Rousseau,Gaelle Taton,6-2 7-5,,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,QF,347,257,1,5,2,Capucine Rousseau,Stephanie Rizzi,6-7(6) 6-4 7-6(1),,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,R16,347,904,1,5,Q,Capucine Rousseau,Debbrich Feys,6-1 3-6 7-5,,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,R32,347,443,1,5,,Capucine Rousseau,Delia Sescioreanu,1-6 6-4 6-1,,,,,,,,,,,,,,
14-Oct-2002,Joue les Tours 25K,3,Hard,SF,416,171,0,Q,5,Camille Pin,Capucine Rousseau,3-6 6-3 6-1,,,,,,,,,,,,,,
14-Oct-2002,Joue les Tours 25K,3,Hard,QF,416,285,1,Q,,Capucine Rousseau,Virginie Pichet,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
14-Oct-2002,Joue les Tours 25K,3,Hard,R16,416,207,1,Q,7,Capucine Rousseau,Laurence Andretto,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2002,Joue les Tours 25K,3,Hard,R32,416,253,1,Q,,Capucine Rousseau,Severine Beltrame,7-6(3) 2-6 6-4,,,,,,,,,,,,,,
19-Aug-2002,Westende 10K,3,Clay,QF,433,316,0,5,1,Virginie Pichet,Capucine Rousseau,1-6 6-3 6-1,,,,,,,,,,,,,,
19-Aug-2002,Westende 10K,3,Clay,R16,433,609,1,5,,Capucine Rousseau,Edita Liachoviciute,6-4 6-1,,,,,,,,,,,,,,
19-Aug-2002,Westende 10K,3,Clay,R32,433,555,1,5,,Capucine Rousseau,Tessy Van De Ven,6-0 7-6(3),,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,SF,454,,0,6,Q,Michelle Gerards,Capucine Rousseau,4-6 6-4 7-5,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,QF,454,,1,6,WC,Capucine Rousseau,Debbrich Feys,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,R16,454,,1,6,Q,Capucine Rousseau,Eveline Vanhyfte,7-5 6-3,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,R32,454,,1,6,Q,Capucine Rousseau,Laura Zelder,6-1 6-3,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,SF,455,,0,6,WC,Gaelle Taton,Capucine Rousseau,7-5 6-4,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,QF,455,374,1,6,2,Capucine Rousseau,Jaslyn Hewitt,6-0 6-0,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R16,455,561,1,6,,Capucine Rousseau,Lauren Breadmore,6-0 7-5,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R32,455,,1,6,Q,Capucine Rousseau,Claire Ilcinkas,6-2 7-5,,,,,,,,,,,,,,
22-Jul-2002,Les Contamines 25K,3,Hard,R32,503,188,0,WC,6,Laurence Andretto,Capucine Rousseau,7-6(5) 6-3,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,QF,529,402,0,,,Anouk Sterk,Capucine Rousseau,2-6 6-2 6-3,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,R16,529,489,1,,8,Capucine Rousseau,Anais Laurendon,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,R32,529,584,1,,,Capucine Rousseau,Erika Clarke Magana,6-3 6-0,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,QF,530,660,0,,,Adriana Gonzalez Penas,Capucine Rousseau,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R16,530,532,1,,,Capucine Rousseau,Gemma Gallo Gomez,6-4 7-5,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R32,530,490,1,,6,Capucine Rousseau,Ana Salas Lozano,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,F,636,469,0,,6,Maria Rosa Sitja Gibert,Capucine Rousseau,6-3 7-6(7),,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,SF,636,644,1,,,Capucine Rousseau,Laura Figuerola Foix,6-4 2-6 6-1,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,QF,636,435,1,,5,Capucine Rousseau,Ana Lucia Migliarini De Leon,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R16,636,795,1,,,Capucine Rousseau,Chloe Carlotti,6-1 6-0,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R32,636,358,1,,1,Capucine Rousseau,Rochelle Rosenfield,6-1 7-6(4),,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,SF,631,,0,4,Q,Maria Jose Argeri,Capucine Rousseau,6-4 6-0,,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,QF,631,501,1,4,5,Capucine Rousseau,Maria Rosa Sitja Gibert,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,R16,631,,1,4,,Capucine Rousseau,Andrea Munch Hermansen,6-3 6-0,,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,R32,631,708,1,4,,Capucine Rousseau,Veronica Rizhik Urteaga,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,R16,389,297,0,,2,Caroline Maes,Capucine Rousseau,5-7 6-4 6-2,,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,R32,389,,1,,Q,Capucine Rousseau,Verena Beller,3-6 6-1 6-3,,,,,,,,,,,,,,
18-Mar-2002,Cholet 10K,3,Clay,QF,389,254,0,,1,Sophie Erre,Capucine Rousseau,6-4 5-7 6-4,,,,,,,,,,,,,,
18-Mar-2002,Cholet 10K,3,Clay,R16,389,377,1,,,Capucine Rousseau,Olivia Crouchent,6-3 6-0,,,,,,,,,,,,,,
18-Mar-2002,Cholet 10K,3,Clay,R32,389,348,1,,8,Capucine Rousseau,Olivia Sanchez,3-6 6-4 7-6(3),,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R16,403,561,0,7,,Lenka Tvaroskova,Capucine Rousseau,6-4 4-4 RET,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R32,403,,1,7,WC,Capucine Rousseau,Gianna Doz,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
25-Feb-2002,New Delhi 25K,3,Hard,R32,401,,0,,,Sybille Bammer,Capucine Rousseau,6-2 2-6 6-4,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,QF,418,530,0,,,Severine Arpajou,Capucine Rousseau,6-3 7-5,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R16,418,414,1,,8,Capucine Rousseau,Nicole Seitenbecher,1-6 7-6(2) 7-6(6),,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R32,418,,1,,Q,Capucine Rousseau,Antonia Matic,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,R16,419,285,0,,3,Elodie Le Bescond,Capucine Rousseau,4-6 6-0 7-5,,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,R32,419,531,1,,,Capucine Rousseau,Aurore Desert,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,QF,344,,0,1,Q,Maria Kondratieva,Capucine Rousseau,5-2 RET,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R16,344,,1,1,,Capucine Rousseau,Sandrine Bouilleau,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R32,344,,1,1,WC,Capucine Rousseau,Cecile De Winne,7-6(5) 7-6(8),,,,,,,,,,,,,,
25-Jun-2001,Mont de Marsan 25K,3,Clay,R32,347,342,0,,,Elsa Morel,Capucine Rousseau,6-2 6-4,,,,,,,,,,,,,,
11-Jun-2001,Marseille 50K,3,Clay,R16,394,97,0,Q,2,Emmanuelle Gagliardi,Capucine Rousseau,1-6 6-3 6-2,,,,,,,,,,,,,,
11-Jun-2001,Marseille 50K,3,Clay,R32,394,378,1,Q,,Capucine Rousseau,Germana Di Natale,6-3 7-5 RET,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,F,,415,1,,5,Capucine Rousseau,Daniela Klemenschits,6-3 6-0,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,SF,,375,1,,1,Capucine Rousseau,Alienor Tricerri,6-0 6-0,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,QF,,,1,,Q,Capucine Rousseau,Svetlana Kuznetsova,2-6 6-4 6-2,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R16,,469,1,,7,Capucine Rousseau,Erica Krauth,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
