Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-2023,W25 Orlando FL,3,Hard,Q1,581,761,1,5,,Olivia Lincer,Chieh Yu Hsu,4-6 6-2 10-2,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R16,581,602,0,,,Silvia Ambrosio,Olivia Lincer,6-1 6-1,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R32,581,,1,,WC,Olivia Lincer,Yanni Liu,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,Q3,570,676,0,2,10,Zongyu Li,Olivia Lincer,6-2 6-3,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,Q2,570,915,1,2,,Olivia Lincer,Gina Feistel,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,R16,564,965,0,1,,Ava Markham,Olivia Lincer,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,R32,564,,1,1,,Olivia Lincer,Louise Kwong,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,R16,615,263,0,LL,,Robin Montgomery,Olivia Lincer,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,R32,615,374,1,LL,,Olivia Lincer,Olivia Tjandramulia,6-4 5-7 6-3,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,Q2,615,441,0,10,1,Katarina Jokic,Olivia Lincer,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,Q1,615,810,1,10,,Olivia Lincer,Weronika Baszak,6-2 RET,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R16,738,539,0,Q,,Thaisa Grana Pedretti,Olivia Lincer,6-1 6-0,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R32,738,,1,Q,LL,Olivia Lincer,Salma Ewing,2-6 7-5 6-0,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,Q2,738,,1,4,12,Olivia Lincer,Salma Ewing,6-4 7-5,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,Q1,738,,1,4,A,Olivia Lincer,Sumvruta Iyengar,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,QF,745,549,0,Q,,Alexandra Vecic,Olivia Lincer,6-3 4-6 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R16,745,338,1,Q,6,Olivia Lincer,Allie Kiick,W/O,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R32,745,,1,Q,WC,Olivia Lincer,Mia Yamakita,6-1 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q2,745,1261,1,1,15,Olivia Lincer,Sara Daavettila,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q1,745,1361,1,1,,Olivia Lincer,Abigail Rencheli,6-0 6-4,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R64,844,337,0,Q,,Weronika Falkowska,Olivia Lincer,6-4 6-0,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,Q2,844,675,1,11,6,Olivia Lincer,Julia Stamatova,6-0 6-4,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,Q1,844,,1,11,,Olivia Lincer,Laura Koralnik,6-0 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R32,955,498,0,,5,Hurricane Tyra Black,Olivia Lincer,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R64,955,1159,1,,,Olivia Lincer,Sravya Shivani Chilakalapudi,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R32,960,546,0,,10,Gergana Topalova,Olivia Lincer,4-6 6-3 7-6(5),,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R64,960,967,1,,,Olivia Lincer,Nadia Echeverria Alam,6-4 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R16,1182,768,0,WC,,Adriana Reami,Olivia Lincer,6-3 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R32,1182,257,1,WC,5,Olivia Lincer,Whitney Osuigwe,6-3 4-0 RET,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R64,1182,701,1,WC,,Olivia Lincer,Jasmijn Gimbrere,6-4 3-6 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R32,1188,297,0,Q,14,Ivonne Cavalle Reimers,Olivia Lincer,6-4 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R64,1188,,1,Q,WC,Olivia Lincer,Maria Gell,6-0 6-0,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,Q2,1188,980,1,12,8,Olivia Lincer,Lia Karatancheva,1-6 6-4 10-7,,,,,,,,,,,,,,
6-Dec-2021,W15 Santo Domingo,3,Hard,SF,,501,0,WC,2,Chanelle Van Nguyen,Olivia Lincer,6-2 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Santo Domingo,3,Hard,QF,,,1,WC,,Olivia Lincer,Sylvia Schenck,6-0 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Santo Domingo,3,Hard,R16,,576,1,WC,3,Olivia Lincer,Dasha Ivanova,6-4 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Santo Domingo,3,Hard,R32,,,1,WC,Q,Olivia Lincer,Roxana Valdez,6-0 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Santo Domingo,3,Hard,R16,,500,0,SE,1,Chanelle Van Nguyen,Olivia Lincer,6-1 7-6(5),,,,,,,,,,,,,,
29-Nov-2021,W15 Santo Domingo,3,Hard,R32,,,1,SE,,Olivia Lincer,Sylvia Schenck,6-0 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,F,,574,0,,1,Hurricane Tyra Black,Olivia Lincer,7-5 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,SF,,1033,1,,6,Olivia Lincer,Jessica Plazas,2-6 6-2 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,QF,,1268,1,,,Olivia Lincer,Tara Malik,6-4 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,R16,,,1,,,Olivia Lincer,Lexington Reed,6-1 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,R32,,1086,1,,8,Olivia Lincer,Nadia Echeverria Alam,6-4 4-6 2-0 RET,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,R32,,367,0,WC,,Sofia Shapatava,Olivia Lincer,6-1 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,R32,,478,0,WC,Q,Joanne Zuger,Olivia Lincer,6-2 6-4,,,,,,,,,,,,,,
