Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-1981,US Open,5,Hard,Q1,,,0,8,,Leigh Anne Thompson,Shelley Solomon,6-3 6-1,,,,,,,,,,,,,,
18-Aug-1981,Saratoga Springs,3,,R16,,,0,,,Felicia Raschiatore,Shelley Solomon,7-6 6-1,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q2,,,0,,,Felicia Raschiatore,Shelley Solomon,4-6 7-6 5-1 RET,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,QF,,,0,,,Lisa Bublitz,Shelley Solomon,W/O,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R16,,,1,,,Shelley Solomon,Shandra Livingston,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R32,,,1,,,Shelley Solomon,Shelby Torrance,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,SF,,,0,,,Kate Brasher,Shelley Solomon,7-6 6-3,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,QF,,,1,,,Shelley Solomon,Lisa Doherty,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R16,,,1,,,Shelley Solomon,Rita Agassi,6-2 1-6 6-4,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R32,,,1,,,Shelley Solomon,Connie Yowell,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,QF,,,0,,,Kathrin Keil,Shelley Solomon,6-3 5-7 6-2,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R16,,,1,,,Shelley Solomon,Helen Park,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R32,,,1,,LL,Shelley Solomon,Kylie Copeland,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,R32,,,0,Q,Q,Bonnie Gadusek,Shelley Solomon,7-5 6-3,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q3,,,1,Q,,Shelley Solomon,Susan Rollinson,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q2,,,1,Q,,Shelley Solomon,Felicia Raschiatore,6-3 6-4,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q1,,,1,Q,,Shelley Solomon,Phyllis Blackwell,6-3 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,0,,,Chris Oneil,Shelley Solomon,6-3 1-6 6-4,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q2,,,0,,,Pam Whytcross,Shelley Solomon,6-4 4-6 6-4,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q1,,,1,,,Shelley Solomon,Kim Jones Shaefer,6-4 1-6 7-6,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q3,,,0,,,Karen Dewis,Shelley Solomon,6-0 7-6,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q2,,,1,,,Shelley Solomon,Becky Oatts,6-0 6-2,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q1,,,1,,,Shelley Solomon,Gabriela Casevo,6-1 6-1,,,,,,,,,,,,,,
