Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1941,Rye,3,Grass,R16,,,0,,,Virginia Wolfenden,Mary Jane Metcalf,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R32,,,1,,,Mary Jane Metcalf,Barbara Nields,5-7 6-2 6-3,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,1,,,Mary Jane Metcalf,Pat Collier,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1941,Denver,3,Clay,SF,,,0,,1,Dodo Cheney,Mary Jane Metcalf,7-5 8-6,,,,,,,,,,,,,,
12-May-1941,Long Beach,3,Grass,R16,,,0,,,Shirley Brockman,Mary Jane Metcalf,6-4 6-4,,,,,,,,,,,,,,
22-Mar-1941,Los Angeles Hillcrest,3,Hard,R16,,,0,,,Patricia Hover Rose,Mary Jane Metcalf,6-2 7-5,,,,,,,,,,,,,,
22-Mar-1941,Los Angeles Hillcrest,3,Hard,R32,,,1,,,Mary Jane Metcalf,Mary Jane Mendelsohn,W/O,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R64,,,0,,,Gussie Moran,Mary Jane Metcalf,W/O,,,,,,,,,,,,,,
26-Aug-1940,Phliadelphia Natl Girls,3,Grass,R16,,,0,,,Doris Hart,Mary Jane Metcalf,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1940,Phliadelphia Natl Girls,3,Grass,R32,,,1,,,Mary Jane Metcalf,Lilian Lopaus,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R64,,,0,,,Barbara Nields,Mary Jane Metcalf,6-4 6-1,,,,,,,,,,,,,,
25-Mar-1940,Los Angeles Hillcrest,3,Hard,R16,,,0,,,Mary Lou Johnston,Mary Jane Metcalf,7-5 6-2,,,,,,,,,,,,,,
25-Mar-1940,Los Angeles Hillcrest,3,Hard,R32,,,1,,,Mary Jane Metcalf,Theodosia Smith,W/O,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,0,,1F,Kay Stammers,Mary Jane Metcalf,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1939,Philadelphia Junior Natls,3,Grass,R16,,,0,,,Elaine Fischel,Mary Jane Metcalf,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,0,,,Mariette Arguimbeau,Mary Jane Metcalf,6-4 8-6,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,R64,,,0,,,Dodo Cheney,Mary Jane Metcalf,6-1 6-0,,,,,,,,,,,,,,
