Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2019,W15 Tabarka,3,Clay,Q2,,,0,12,,Sravya Shivani Chilakalapudi,Alessandra Simone,6-3 6-3,,,,,,,,,,,,,,
29-Jul-2019,W15 Tabarka,3,Clay,Q1,,,1,12,,Alessandra Simone,Leticia Heintz,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,R32,,,0,Q,,Sara Gambogi,Alessandra Simone,6-1 7-5,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,Q2,,,1,,,Alessandra Simone,Karolina Vlckova,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,Q1,,,1,,7,Alessandra Simone,Maria Aurelia Scotti,6-3 0-6 [10-3],,,,,,,,,,,,,,
24-Jun-2019,W15 Tabarka,3,Clay,Q2,,,0,15,,Yvonne Neuwirth,Alessandra Simone,7-6(3) 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Tabarka,3,Clay,Q1,,,1,15,,Alessandra Simone,Mai Kandori,6-2 6-7(7) [10-5],,,,,,,,,,,,,,
17-Jun-2019,W15 Tabarka,3,Clay,Q2,,,0,14,,Lara Panfilov,Alessandra Simone,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2019,W15 Tabarka,3,Clay,Q1,,,1,14,,Alessandra Simone,Silvia Saccani,7-5 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,R32,,,0,,WC,Maria Vittoria Viviani,Alessandra Simone,6-4 6-0,,,,,,,,,,,,,,
26-Nov-2018,Cairo $15K,3,Clay,R16,,974,0,Q,,Viktoriia Kalinina,Alessandra Simone,6-4 7-6(5),,,,,,,,,,,,,,
26-Nov-2018,Cairo $15K,3,Clay,R32,,1232,1,Q,,Alessandra Simone,Nermeen Shawky,6-1 6-2,,,,,,,,,,,,,,
