Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W80 Tyler TX,3,Hard,R32,209,1035,1,,Q,Nadia Podoroska,Maria Kozyreva,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,QF,212,539,0,,,Thaisa Grana Pedretti,Nadia Podoroska,7-6(4) 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R16,212,,1,,Q,Nadia Podoroska,Ariana Arseneault,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R32,212,583,1,,WC,Nadia Podoroska,Samantha Crawford,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R32,208,390,0,8,WC,Yanina Wickmayer,Nadia Podoroska,7-6(3) 6-2,,,,,,,,,,,,,,
12-Sep-2022,Chennai,3,Hard,SF,298,130,0,,,Linda Fruhvirtova,Nadia Podoroska,5-7 6-2 6-4,0.90,3.0%,9.9%,69.3%,57.1%,35.5%,56.3% (9/16),47.6%,44.8%,1.9%,30.3%,69.2%,33.3% (5/15),2:54
12-Sep-2022,Chennai,3,Hard,QF,298,902,1,,WC,Nadia Podoroska,Eugenie Bouchard,1-6 6-4 6-2,0.98,4.8%,9.5%,64.3%,64.8%,36.7%,50.0% (5/10),49.4%,44.4%,0.0%,35.2%,58.3%,31.3% (5/16),2:24
12-Sep-2022,Chennai,3,Hard,R16,298,84,1,,4,Nadia Podoroska,Tatjana Maria,3-6 6-2 7-6(6),1.20,0.0%,6.7%,59.6%,73.6%,58.3%,75.0% (6/8),52.0%,39.3%,2.8%,28.1%,52.0%,42.9% (3/7),2:46
12-Sep-2022,Chennai,3,Hard,R32,298,297,1,,Q,Nadia Podoroska,Kyoka Okamura,6-4 6-3,1.23,0.0%,7.4%,72.1%,73.5%,47.4%,80.0% (4/5),54.7%,41.7%,0.0%,38.9%,45.8%,60.0% (3/5),1:52
29-Aug-2022,US Open,5,Hard,R128,212,115,0,,,Anna Karolina Schmiedlova,Nadia Podoroska,6-3 6-2,0.77,0.0%,6.4%,59.6%,64.3%,36.8%,50.0% (4/8),43.5%,36.1%,4.9%,37.8%,33.3%,20.0% (1/5),1:21
22-Aug-2022,Granby,3,Hard,R32,190,92,0,,,Tatjana Maria,Nadia Podoroska,7-5 6-1,0.68,0.0%,6.6%,57.4%,48.6%,46.2%,44.4% (4/9),41.7%,35.6%,6.8%,10.3%,60.0%,33.3% (2/6),1:31
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,F,184,131,0,5,3,Julia Grabher,Nadia Podoroska,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,SF,184,287,1,5,,Nadia Podoroska,Polina Kudermetova,7-6(7) 6-4,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,QF,184,77,1,5,1,Nadia Podoroska,Arantxa Rus,6-4 6-7(6) 7-5,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R16,184,591,1,5,,Nadia Podoroska,Ane Mintegi Del Olmo,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,184,,1,5,,Nadia Podoroska,Rutuja Bhosale,6-0 7-6(2),,,,,,,,,,,,,,
1-Aug-2022,Iasi 125,3,Clay,R16,190,147,0,,8,Ekaterine Gorgodze,Nadia Podoroska,6-4 6-2,0.86,2.7%,2.7%,62.2%,54.3%,46.4%,54.5% (6/11),47.1%,41.9%,1.6%,39.6%,50.0%,28.6% (2/7),1:35
1-Aug-2022,Iasi 125,3,Clay,R32,190,360,1,,Q,Nadia Podoroska,Ylona Georgiana Ghioroaie,6-2 6-3,1.35,0.0%,2.6%,55.8%,65.1%,50.0%,83.3% (10/12),57.6%,56.3%,2.1%,46.7%,72.2%,62.5% (5/8),1:33
25-Jul-2022,Warsaw,3,Clay,R16,211,113,0,,LL,Laura Pigossi,Nadia Podoroska,3-6 6-0 6-4,0.88,1.3%,7.8%,59.7%,63.0%,45.2%,37.5% (3/8),47.4%,38.7%,0.0%,36.8%,44.4%,50.0% (3/6),2:08
25-Jul-2022,Warsaw,3,Clay,R32,211,154,1,,Q,Nadia Podoroska,Alexandra Cadantu Ignatik,6-1 6-1,2.62,10.5%,0.0%,63.2%,87.5%,57.1%,- (0/0),69.3%,62.2%,0.0%,54.2%,76.9%,83.3% (5/6),1:10
18-Jul-2022,Palermo,3,Clay,Q1,213,145,0,,5,Julia Grabher,Nadia Podoroska,6-4 6-1,0.69,0.0%,7.7%,71.2%,48.6%,46.7%,55.6% (5/9),41.4%,35.9%,1.6%,30.2%,47.6%,20.0% (1/5),1:23
4-Jul-2022,W100 Versmold,3,Clay,SF,212,144,0,,6,Ysaline Bonaventure,Nadia Podoroska,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,QF,212,145,1,,7,Nadia Podoroska,Julia Grabher,7-6(3) 5-7 6-4,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,R16,212,122,1,,3,Nadia Podoroska,Irina Bara,6-1 7-5,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,R32,212,291,1,,WC,Nadia Podoroska,Stephanie Wagner,7-6(4) 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,SF,212,700,0,2,SE,Natalia Szabanin,Nadia Podoroska,7-6(3) 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,QF,212,732,1,2,Q,Nadia Podoroska,Martha Matoula,6-1 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,R16,212,500,1,2,,Nadia Podoroska,Amanda Carreras,6-0 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,R32,212,657,1,2,Q,Nadia Podoroska,Silvia Ambrosio,6-0 6-2,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q2,212,150,0,,,Jaimee Fourlis,Nadia Podoroska,6-4 7-6(5),0.91,1.3%,7.8%,67.5%,59.6%,60.0%,50.0% (3/6),47.6%,36.8%,0.0%,34.9%,41.7%,20.0% (2/10),2:04
27-Jun-2022,Wimbledon,5,Grass,Q1,212,163,1,,19,Nadia Podoroska,Asia Muhammad,6-3 6-3,1.18,0.0%,6.0%,71.6%,68.8%,52.6%,100.0% (1/1),53.4%,42.4%,6.1%,25.0%,58.8%,33.3% (3/9),1:29
30-Aug-2021,US Open,5,Hard,R128,37,104,0,,LL,Greet Minnen,Nadia Podoroska,6-4 1-6 6-3,0.91,1.7%,3.4%,68.1%,58.0%,52.6%,76.9% (10/13),49.3%,39.8%,5.7%,32.8%,55.6%,30.0% (3/10),2:17
23-Aug-2021,Cleveland,3,Hard,R16,37,99,0,5,,Aliaksandra Sasnovich,Nadia Podoroska,6-7(7) 6-4 6-4,0.94,8.5%,8.5%,56.8%,65.7%,47.1%,46.2% (6/13),49.3%,40.0%,2.9%,35.9%,51.9%,50.0% (5/10),2:46
23-Aug-2021,Cleveland,3,Hard,R32,37,84,1,5,,Nadia Podoroska,Bernarda Pera,6-2 6-4,1.33,5.1%,8.5%,61.0%,58.3%,56.5%,62.5% (5/8),56.9%,56.3%,0.0%,47.5%,70.8%,54.5% (6/11),1:23
16-Aug-2021,Cincinnati,3,Hard,R64,37,15,0,,15,Elise Mertens,Nadia Podoroska,6-3 6-4,0.81,3.3%,8.3%,60.0%,72.2%,33.3%,50.0% (3/6),45.0%,35.2%,5.6%,27.0%,44.1%,14.3% (1/7),1:40
9-Aug-2021,Montreal,3,Hard,R32,38,71,0,,,Camila Giorgi,Nadia Podoroska,6-2 6-4,0.67,1.6%,0.0%,63.5%,47.5%,47.8%,54.5% (6/11),42.1%,35.3%,9.8%,25.0%,47.8%,100.0% (2/2),1:29
9-Aug-2021,Montreal,3,Hard,R64,38,44,1,,,Nadia Podoroska,Magda Linette,6-1 6-2,2.03,4.8%,2.4%,61.9%,73.1%,75.0%,100.0% (2/2),62.9%,53.2%,0.0%,37.5%,86.7%,71.4% (5/7),0:59
24-Jul-2021,Tokyo Olympics,3,Hard,R16,38,29,0,,,Paula Badosa,Nadia Podoroska,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R32,38,34,1,,,Nadia Podoroska,Ekaterina Alexandrova,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,38,35,1,,,Nadia Podoroska,Yulia Putintseva,7-6(4) 1-3 RET,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R64,39,87,0,,,Tereza Martincova,Nadia Podoroska,6-3 7-6(5),0.95,5.7%,8.0%,60.9%,69.8%,41.2%,77.8% (7/9),48.2%,39.4%,0.0%,37.5%,45.8%,6.7% (1/15),2:04
28-Jun-2021,Wimbledon,5,Grass,R128,39,72,1,,,Nadia Podoroska,Ann Li,6-4 7-6(1),1.13,1.4%,8.2%,61.6%,68.9%,32.1%,69.2% (9/13),52.9%,51.2%,0.0%,44.7%,59.5%,38.5% (5/13),1:36
21-Jun-2021,Bad Homburg,3,Grass,QF,39,12,0,5,1,Petra Kvitova,Nadia Podoroska,6-3 7-6(10),0.84,6.0%,7.2%,57.8%,66.7%,34.3%,40.0% (2/5),46.3%,39.2%,2.5%,29.4%,57.1%,25.0% (2/8),1:43
21-Jun-2021,Bad Homburg,3,Grass,R16,39,62,1,5,,Nadia Podoroska,Patricia Maria Tig,7-6(4) 2-6 6-4,1.06,8.5%,8.5%,51.1%,68.8%,56.5%,33.3% (2/6),50.2%,39.4%,0.9%,32.4%,51.2%,50.0% (3/6),2:15
21-Jun-2021,Bad Homburg,3,Grass,R32,39,,1,5,WC,Nadia Podoroska,Mara Guth,6-0 6-3,1.81,6.8%,4.5%,61.4%,66.7%,64.7%,50.0% (1/2),63.5%,61.5%,5.8%,51.6%,76.2%,42.9% (6/14),1:03
31-May-2021,Roland Garros,5,Clay,R128,42,11,0,,10,Belinda Bencic,Nadia Podoroska,6-0 6-3,0.49,2.5%,0.0%,52.5%,28.6%,42.1%,44.4% (4/9),33.3%,31.9%,0.0%,26.9%,38.1%,20.0% (1/5),1:08
17-May-2021,Belgrade,3,Clay,QF,42,188,0,5,Q,Ana Konjuh,Nadia Podoroska,6-4 6-3,0.82,1.6%,3.2%,54.8%,44.1%,46.4%,50.0% (5/10),45.2%,45.2%,4.1%,38.1%,54.8%,30.0% (3/10),1:35
17-May-2021,Belgrade,3,Clay,R16,42,114,1,5,,Nadia Podoroska,Oceane Dodin,6-2 6-3,1.38,2.9%,5.8%,65.2%,73.3%,54.2%,100.0% (7/7),58.1%,45.8%,4.2%,45.8%,45.8%,42.9% (3/7),1:22
17-May-2021,Belgrade,3,Clay,R32,42,107,1,5,,Nadia Podoroska,Timea Babos,6-2 4-6 6-3,1.25,2.3%,5.7%,56.3%,73.5%,50.0%,25.0% (1/4),54.7%,45.9%,2.4%,39.1%,53.8%,62.5% (5/8),2:14
10-May-2021,Rome,3,Clay,R16,44,25,0,,,Petra Martic,Nadia Podoroska,3-6 6-1 6-2,0.86,2.7%,8.0%,48.0%,58.3%,46.2%,25.0% (2/8),46.3%,41.2%,1.2%,48.3%,24.0%,25.0% (3/12),1:59
10-May-2021,Rome,3,Clay,R32,44,8,1,,8,Nadia Podoroska,Serena Williams,7-6(6) 7-5,1.08,4.1%,4.1%,54.1%,60.0%,52.9%,0.0% (0/3),51.7%,46.8%,10.4%,37.8%,55.0%,66.7% (4/6),1:58
10-May-2021,Rome,3,Clay,R64,44,55,1,,LL,Nadia Podoroska,Laura Siegemund,2-6 7-6(3) 6-1,1.10,2.3%,2.3%,68.2%,65.0%,46.4%,55.6% (5/9),51.6%,45.1%,0.0%,41.9%,53.6%,41.7% (5/12),2:31
17-Apr-2021,BJK Cup Playoffs: KAZ vs ARG,3,Clay,RR,45,30,0,,,Yulia Putintseva,Nadia Podoroska,2-6 6-4 6-0,0.85,0.0%,6.8%,49.3%,55.6%,24.3%,0.0% (0/8),46.0%,51.1%,1.1%,49.2%,56.5%,37.5% (6/16),1:58
17-Apr-2021,BJK Cup Playoffs: KAZ vs ARG,3,Clay,RR,45,23,0,,,Elena Rybakina,Nadia Podoroska,6-4 6-4,0.78,0.0%,4.8%,50.0%,64.5%,41.9%,0.0% (0/4),44.8%,36.5%,4.8%,25.6%,54.2%,40.0% (2/5),1:26
22-Mar-2021,Miami,3,Hard,R64,48,34,0,,30,Ekaterina Alexandrova,Nadia Podoroska,6-0 6-4,0.66,0.0%,0.0%,60.4%,65.5%,31.6%,50.0% (4/8),41.0%,31.6%,10.5%,16.1%,50.0%,0.0% (0/4),1:10
22-Mar-2021,Miami,3,Hard,R128,48,124,1,,WC,Nadia Podoroska,Mayar Sherif,6-3 6-1,1.58,0.0%,5.9%,62.7%,62.5%,47.4%,40.0% (2/5),62.1%,68.2%,0.0%,63.6%,81.8%,77.8% (7/9),1:11
15-Mar-2021,Monterrey,3,Hard,R32,47,130,0,2,Q,Anna Kalinskaya,Nadia Podoroska,6-4 6-4,0.74,1.3%,2.7%,60.0%,62.2%,40.0%,63.6% (7/11),45.1%,34.5%,3.4%,28.6%,50.0%,40.0% (2/5),1:34
8-Mar-2021,Guadalajara,3,Hard,R16,46,134,0,1,Q,Elisabetta Cocciaretto,Nadia Podoroska,7-5 7-5,0.85,6.3%,2.5%,60.0%,60.4%,40.6%,28.6% (2/7),46.3%,40.2%,2.4%,39.6%,41.2%,21.4% (3/14),2:02
8-Mar-2021,Guadalajara,3,Hard,R32,46,485,1,1,Q,Nadia Podoroska,Giuliana Olmos,7-6(8) 3-6 6-2,0.96,1.8%,6.4%,66.1%,66.7%,37.8%,71.4% (10/14),49.8%,41.5%,1.1%,39.7%,46.2%,83.3% (5/6),2:20
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,45,74,0,12,,Irina Camelia Begu,Nadia Podoroska,6-3 6-3,1.44,3.6%,12.5%,60.7%,67.6%,45.5%,57.1% (4/7),59.1%,59.3%,1.9%,48.4%,73.9%,50.0% (6/12),
8-Feb-2021,Australian Open,5,Hard,R64,45,33,0,,28,Donna Vekic,Nadia Podoroska,6-2 6-2,0.66,0.0%,15.6%,42.2%,68.4%,15.4%,25.0% (2/8),39.6%,41.2%,7.8%,25.8%,65.0%,40.0% (2/5),1:00
8-Feb-2021,Australian Open,5,Hard,R128,45,84,1,,,Nadia Podoroska,Christina Mchale,6-4 6-4,1.18,3.4%,5.1%,61.0%,55.6%,47.8%,33.3% (2/6),54.3%,55.9%,0.0%,50.0%,66.7%,50.0% (6/12),1:36
31-Jan-2021,Yarra Valley Classic,3,Hard,QF,47,21,0,14,8,Marketa Vondrousova,Nadia Podoroska,4-6 6-3 [10-4],0.89,4.2%,2.8%,64.8%,63.0%,48.0%,71.4% (5/7),47.3%,37.7%,1.3%,26.8%,50.0%,25.0% (2/8),1:42
31-Jan-2021,Yarra Valley Classic,3,Hard,R16,47,9,1,14,4,Nadia Podoroska,Petra Kvitova,5-7 6-1 7-6(7),1.02,4.5%,1.8%,73.6%,61.7%,48.3%,63.6% (7/11),50.7%,42.9%,1.9%,44.6%,38.7%,60.0% (6/10),2:38
31-Jan-2021,Yarra Valley Classic,3,Hard,R32,47,110,1,14,,Nadia Podoroska,Greet Minnen,6-3 6-4,1.31,2.0%,4.1%,65.3%,59.4%,58.8%,50.0% (3/6),55.9%,53.6%,1.4%,51.4%,56.3%,60.0% (6/10),1:22
31-Jan-2021,Yarra Valley Classic,3,Hard,R64,47,245,1,14,,Nadia Podoroska,Francesca Jones,6-1 6-3,1.53,3.8%,1.9%,73.6%,64.1%,64.3%,66.7% (2/3),59.0%,54.7%,0.0%,48.9%,68.4%,38.5% (5/13),1:26
6-Jan-2021,Abu Dhabi,3,Hard,R64,47,66,0,,,Sara Sorribes Tormo,Nadia Podoroska,6-3 6-3,1.31,0.0%,3.0%,81.8%,55.6%,50.0%,57.1% (4/7),57.0%,59.7%,0.0%,51.4%,72.0%,42.9% (6/14),1:42
9-Nov-2020,Linz,3,Hard,QF,48,33,0,6,4,Ekaterina Alexandrova,Nadia Podoroska,6-2 6-1,0.52,0.0%,2.6%,74.4%,34.5%,70.0%,33.3% (2/6),35.6%,29.4%,7.8%,19.4%,45.0%,0.0% (0/2),0:58
9-Nov-2020,Linz,3,Hard,R16,48,75,1,6,,Nadia Podoroska,Camila Giorgi,6-7(4) 6-1 6-4,1.14,0.9%,2.7%,69.4%,64.9%,52.9%,66.7% (6/9),53.0%,44.3%,4.7%,36.8%,53.1%,35.3% (6/17),2:32
9-Nov-2020,Linz,3,Hard,R32,48,76,1,6,,Nadia Podoroska,Irina Camelia Begu,6-4 6-4,1.03,1.2%,1.2%,68.3%,55.4%,69.2%,71.4% (5/7),52.1%,41.4%,1.7%,34.3%,52.2%,40.0% (4/10),1:43
28-Sep-2020,Roland Garros,5,Clay,SF,131,54,0,Q,,Iga Swiatek,Nadia Podoroska,6-2 6-1,0.53,0.0%,0.0%,70.5%,41.9%,38.5%,44.4% (4/9),35.8%,31.4%,0.0%,29.6%,33.3%,20.0% (1/5),1:10
28-Sep-2020,Roland Garros,5,Clay,QF,131,5,1,Q,3,Nadia Podoroska,Elina Svitolina,6-2 6-4,1.31,1.7%,1.7%,62.7%,48.6%,54.5%,50.0% (5/10),57.4%,64.3%,1.8%,66.7%,60.0%,61.5% (8/13),1:19
28-Sep-2020,Roland Garros,5,Clay,R16,131,114,1,Q,,Nadia Podoroska,Barbora Krejcikova,2-6 6-2 6-3,1.09,2.0%,2.0%,75.5%,58.4%,36.0%,61.5% (8/13),52.2%,51.3%,0.0%,47.4%,61.9%,54.5% (6/11),2:09
28-Sep-2020,Roland Garros,5,Clay,R32,131,161,1,Q,,Nadia Podoroska,Anna Karolina Schmiedlova,6-3 6-2,1.35,0.0%,1.9%,72.2%,56.4%,46.7%,62.5% (5/8),58.3%,62.3%,0.0%,57.8%,75.0%,70.0% (7/10),1:39
28-Sep-2020,Roland Garros,5,Clay,R64,131,27,1,Q,23,Nadia Podoroska,Yulia Putintseva,6-3 1-6 6-2,1.08,0.0%,2.2%,61.8%,56.4%,41.2%,57.1% (8/14),52.0%,53.3%,0.0%,50.0%,65.0%,41.2% (7/17),2:02
28-Sep-2020,Roland Garros,5,Clay,R128,131,110,1,Q,,Nadia Podoroska,Greet Minnen,6-2 6-1,1.82,2.2%,0.0%,60.0%,77.8%,50.0%,50.0% (1/2),63.9%,60.5%,5.3%,60.0%,61.1%,71.4% (5/7),0:54
28-Sep-2020,Roland Garros,5,Clay,Q3,131,146,1,8,20,Nadia Podoroska,Xin Yu Wang,6-2 6-4,1.55,0.0%,3.8%,71.7%,71.1%,53.3%,50.0% (2/4),59.3%,52.7%,0.0%,45.7%,65.0%,45.5% (5/11),1:13
28-Sep-2020,Roland Garros,5,Clay,Q2,131,167,1,8,,Nadia Podoroska,Jaqueline Cristian,6-0 6-4,1.55,0.0%,0.0%,69.6%,65.6%,57.1%,66.7% (4/6),59.6%,57.1%,1.6%,53.3%,66.7%,42.9% (6/14),1:17
28-Sep-2020,Roland Garros,5,Clay,Q1,131,158,1,8,,Nadia Podoroska,Magdalena Frech,6-2 6-2,3.65,2.6%,7.9%,60.5%,95.7%,73.3%,- (0/0),64.8%,48.0%,2.0%,53.8%,41.7%,44.4% (4/9),1:00
7-Sep-2020,W60+H Saint-Malo,3,Clay,F,165,177,1,8,,Nadia Podoroska,Cristina Bucsa,4-6 7-5 6-2,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,SF,165,207,1,8,,Nadia Podoroska,Camila Osorio,6-3 7-5,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,QF,165,115,1,8,1,Nadia Podoroska,Oceane Dodin,7-6(1) 6-3,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,R16,165,243,1,8,,Nadia Podoroska,Harmony Tan,7-6(5) 7-5,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,R32,165,263,1,8,Q,Nadia Podoroska,Diana Marcinkevica,7-6(0) 7-5,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,SF,165,144,0,12,2,Elisabetta Cocciaretto,Nadia Podoroska,6-4 6-3,0.86,2.0%,6.0%,68.0%,50.0%,50.0%,16.7% (1/6),45.8%,42.9%,0.0%,40.7%,50.0%,37.5% (3/8),1:21
31-Aug-2020,Prague,3,Clay,QF,165,209,1,12,,Nadia Podoroska,Marina Melnikova,6-2 6-2,1.82,0.0%,2.1%,68.8%,81.8%,46.7%,100.0% (3/3),62.1%,53.2%,2.1%,48.6%,66.7%,50.0% (4/8),1:10
31-Aug-2020,Prague,3,Clay,R16,165,319,1,12,,Nadia Podoroska,Maryna Zanevska,7-5 6-2,1.30,0.0%,1.6%,67.7%,66.7%,55.0%,0.0% (0/2),55.7%,48.3%,0.0%,38.1%,72.2%,62.5% (5/8),1:23
31-Aug-2020,Prague,3,Clay,R32,165,177,1,12,21,Nadia Podoroska,Cristina Bucsa,6-2 6-1,1.50,3.7%,0.0%,74.1%,67.5%,42.9%,83.3% (5/6),59.6%,58.3%,0.0%,59.5%,56.5%,50.0% (6/12),1:05
31-Aug-2020,Prague,3,Clay,R64,165,207,1,12,,Nadia Podoroska,Camila Osorio,6-3 7-6(4),1.18,1.4%,5.5%,63.0%,65.2%,40.7%,50.0% (4/8),53.7%,51.6%,0.0%,45.6%,61.8%,46.2% (6/13),1:59
31-Aug-2020,Prague,3,Clay,R128,165,,1,12,WC,Nadia Podoroska,Darja Vidmanova,6-2 6-1,2.43,4.7%,2.3%,55.8%,87.5%,68.4%,100.0% (1/1),63.5%,50.9%,0.0%,41.9%,63.6%,57.1% (4/7),1:11
10-Aug-2020,Prague,3,Clay,Q2,167,113,0,,3,Tamara Korpatsch,Nadia Podoroska,6-3 7-6(5),0.94,0.0%,7.6%,64.6%,54.9%,32.1%,53.8% (7/13),48.4%,50.0%,0.0%,39.5%,62.2%,50.0% (5/10),1:53
10-Aug-2020,Prague,3,Clay,Q1,167,146,1,,,Nadia Podoroska,Yanina Wickmayer,6-3 6-0,1.84,8.8%,14.7%,76.5%,76.9%,25.0%,0.0% (0/2),64.8%,64.8%,1.9%,70.4%,59.3%,58.3% (7/12),1:01
3-Aug-2020,Palermo,3,Clay,R32,175,53,0,Q,,Fiona Ferro,Nadia Podoroska,6-2 6-1,0.64,0.0%,4.1%,75.5%,45.9%,25.0%,50.0% (6/12),39.4%,37.8%,4.4%,34.5%,43.8%,66.7% (2/3),1:07
3-Aug-2020,Palermo,3,Clay,Q3,175,116,1,,4,Nadia Podoroska,Oceane Dodin,2-6 6-4 6-3,1.07,4.0%,5.0%,71.0%,62.0%,24.1%,58.8% (10/17),51.7%,52.5%,3.8%,43.2%,60.5%,87.5% (7/8),2:13
3-Aug-2020,Palermo,3,Clay,Q2,175,122,1,,8,Nadia Podoroska,Ysaline Bonaventure,6-3 5-7 6-3,1.16,0.8%,8.9%,62.9%,55.1%,32.6%,64.0% (16/25),52.5%,61.5%,2.6%,51.1%,77.4%,73.3% (11/15),2:11
3-Aug-2020,Palermo,3,Clay,Q1,175,200,1,,,Nadia Podoroska,Reka Luca Jani,6-3 6-1,1.56,0.0%,9.6%,57.7%,66.7%,50.0%,33.3% (1/3),61.2%,63.0%,0.0%,50.0%,75.0%,75.0% (6/8),1:16
9-Mar-2020,W25+H Irapuato,3,Hard,R16,175,321,1,7,WC,Nadia Podoroska,Mari Osaka,6-0 6-4,,,,,,,,,,,,,,
9-Mar-2020,W25+H Irapuato,3,Hard,R32,175,347,1,7,Q,Nadia Podoroska,Kateryna Bondarenko,3-6 7-6(5) RET,,,,,,,,,,,,,,
2-Mar-2020,Monterrey,3,Hard,R32,178,61,0,Q,10,Lauren Davis,Nadia Podoroska,6-0 6-3,0.64,0.0%,6.3%,64.6%,38.7%,47.1%,0.0% (0/6),39.4%,37.3%,5.9%,29.0%,50.0%,20.0% (1/5),1:09
2-Mar-2020,Monterrey,3,Hard,Q2,178,158,1,,12,Nadia Podoroska,Elisabetta Cocciaretto,6-7(1) 6-2 6-1,1.15,5.6%,5.6%,61.1%,60.0%,48.6%,42.9% (3/7),53.4%,51.2%,2.3%,45.1%,60.0%,66.7% (8/12),2:00
2-Mar-2020,Monterrey,3,Hard,Q1,178,118,1,,5,Nadia Podoroska,Kaja Juvan,6-4 6-7(8) 6-1,1.23,1.1%,5.6%,70.8%,66.7%,30.8%,33.3% (3/9),54.9%,53.8%,4.3%,48.2%,62.2%,64.3% (9/14),2:05
24-Feb-2020,Acapulco,3,Hard,Q1,173,125,0,,4,Kaja Juvan,Nadia Podoroska,7-6(5) 7-6(2),0.93,2.2%,10.9%,64.1%,62.7%,27.3%,64.3% (9/14),48.1%,46.4%,1.0%,44.6%,50.0%,35.7% (5/14),2:09
8-Feb-2020,Fed Cup G1 PPO: ARG vs COL,3,Clay,RR,171,542,1,,,Nadia Podoroska,Emiliana Arango,7-5 6-2,1.30,0.0%,3.9%,62.7%,71.9%,47.4%,0.0% (0/2),54.5%,48.6%,0.0%,44.2%,55.6%,35.7% (5/14),1:25
6-Feb-2020,Fed Cup G1 RR: ARG vs CHI,3,Clay,RR,171,469,1,,,Nadia Podoroska,Barbara Gatica,6-2 6-3,1.30,0.0%,3.6%,78.2%,62.8%,25.0%,62.5% (5/8),57.0%,58.9%,0.0%,55.2%,73.3%,58.3% (7/12),1:28
5-Feb-2020,Fed Cup G1 RR: ARG vs MEX,3,Clay,RR,171,462,1,,,Nadia Podoroska,Fernanda Contreras Gomez,6-2 6-0,1.64,0.0%,9.5%,78.6%,63.6%,33.3%,50.0% (2/4),64.0%,70.5%,0.0%,66.7%,76.5%,87.5% (7/8),1:05
27-Jan-2020,Newport Beach,3,Hard,SF,258,95,0,,5,Madison Brengle,Nadia Podoroska,6-4 7-6(5),0.90,0.0%,0.0%,66.1%,48.8%,38.1%,0.0% (0/6),47.7%,49.1%,0.0%,49.4%,48.3%,35.7% (5/14),1:43
27-Jan-2020,Newport Beach,3,Hard,QF,258,87,1,,4,Nadia Podoroska,Tatjana Maria,2-6 6-1 6-1,1.36,0.0%,1.6%,72.6%,60.0%,52.9%,20.0% (1/5),57.6%,57.1%,0.0%,50.0%,66.7%,53.8% (7/13),1:28
27-Jan-2020,Newport Beach,3,Hard,R16,258,146,1,,11,Nadia Podoroska,Veronica Cepede Royg,6-0 3-6 6-3,1.39,0.0%,3.1%,67.7%,70.5%,57.1%,33.3% (1/3),56.4%,47.1%,1.5%,48.8%,44.0%,62.5% (5/8),1:36
27-Jan-2020,Newport Beach,3,Hard,R32,258,122,1,,7,Nadia Podoroska,Francesca Di Lorenzo,6-3 4-6 6-4,1.06,0.0%,8.4%,68.4%,60.0%,46.7%,64.3% (9/14),51.3%,46.7%,0.0%,41.8%,60.0%,53.8% (7/13),2:21
27-Jan-2020,Newport Beach,3,Hard,R64,258,234,1,,,Nadia Podoroska,Gabriela Ce,6-3 6-2,1.46,0.0%,0.0%,73.2%,60.0%,72.7%,0.0% (0/2),57.4%,53.3%,0.0%,52.8%,54.2%,75.0% (6/8),1:17
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,F,258,242,1,2,1,Nadia Podoroska,Harmony Tan,7-5 7-5,,,,,,,,,,,,,,
