Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1932,Exmouth,3,Grass,R32,,,1,,,Morven Paul,Joan Goss,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R16,,,0,,,Freda Scott,Morven Paul,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Morven Paul,Pamela Churcher,7-9 7-5 9-7,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,QF,,,0,,,Madge Slaney,Morven Paul,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,R16,,,1,,,Morven Paul,D Evered,7-5 6-1,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,R32,,,1,,,Morven Paul,K Baxter,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Simonne Mathieu,Morven Paul,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Morven Paul,J E Stevens,W/O,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,R16,,,0,,,Margaret Mckane,Morven Paul,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,R32,,,1,,,Morven Paul,M Strettell,6-0 6-3,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,R16,,,0,,,Margery Elton,Morven Paul,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,R32,,,1,,,Morven Paul,F V Chrestien,6-0 6-0,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,R64,,,1,,,Morven Paul,D Strettell,6-0 6-0,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,R32,,,0,,,Ermyntrude Harvey,Morven Paul,8-6 6-4,,,,,,,,,,,,,,
18-Aug-1930,Bognor,3,,F,,,0,,,Gladys Gilder,Morven Paul,3-6 6-1 8-6,,,,,,,,,,,,,,
4-Aug-1930,Bournemouth Hampshire Chps,3,Grass,R16,,,0,,,F T Holden,Morven Paul,5-7 6-2 6-2,,,,,,,,,,,,,,
4-Aug-1930,Bournemouth Hampshire Chps,3,Grass,R32,,,1,,,Morven Paul,B Hewitt,6-0 6-2,,,,,,,,,,,,,,
14-Jul-1930,Brockenhurst,3,Grass,R16,,,0,,,Diane Sloane Stanley,Morven Paul,8-6 8-6,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,QF,,,0,,,Jeanette Morfey,Morven Paul,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,R16,,,1,,,Morven Paul,V M H Wild,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,R32,,,1,,,Morven Paul,M J Whyte,6-1 6-2,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,QF,,,0,,,Joan Ridley,Morven Paul,6-4 6-4,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R16,,,1,,,Morven Paul,Gladys Thompson,8-6 6-0,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R32,,,1,,,Morven Paul,I Aitchison,6-2 6-1,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,QF,,,0,,,Naomi Trentham,Morven Paul,6-4 6-4,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R16,,,1,,,Morven Paul,Aurea Edgington,UNK,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R32,,,1,,,Morven Paul,A C Wells,6-1 6-0,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,1,,,Morven Paul,D H Woolston,6-0 6-0,,,,,,,,,,,,,,
5-May-1930,Cambridge,3,,SF,,,0,,,Effie Hemmant,Morven Paul,6-0 6-3,,,,,,,,,,,,,,
5-May-1930,Cambridge,3,,QF,,,1,,,Morven Paul,Dorothy Biddle,10-8 0-6 6-0,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,QF,,,0,,,Davina Gordon,Morven Paul,9-7 6-2,,,,,,,,,,,,,,
5-May-1930,Cambridge,3,,R16,,,1,,,Morven Paul,F Tooth,6-3 6-1,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R16,,,1,,,Morven Paul,Joy Myerscough,13-11 6-4,,,,,,,,,,,,,,
5-May-1930,Cambridge,3,,R32,,,1,,,Morven Paul,Mrs E M S Hemsted,6-1 6-4,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R32,,,1,,,Morven Paul,T Barnes,6-1 6-0,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,1,,,Morven Paul,Muriel Thomas,6-1 6-1,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R128,,,1,,,Morven Paul,Nancy Cole,6-1 6-4,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R16,,,0,,,Jeanette Morfey,Morven Paul,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Morven Paul,Edie Rudd,6-2 8-6,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,0,,,Joan Fry,Morven Paul,6-1 6-0,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R16,,,0,,,Joan Lawson,Morven Paul,7-5 6-3,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R32,,,1,,,Morven Paul,Diane Sloane Stanley,6-2 6-1,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R64,,,1,,,Morven Paul,Mrs L E Houlder,6-1 6-0,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R16,,,0,,,R Odoyle,Morven Paul,6-4 5-7 6-4,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,R32,,,0,,,J Whittington,Morven Paul,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,QF,,,0,,,Phyllis Mudford,Morven Paul,6-0 6-3,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R16,,,1,,,Morven Paul,M C Aplin,10-8 6-2,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R32,,,1,,,Morven Paul,Gwen Tomblin,6-4 6-8 6-1,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R64,,,1,,,Morven Paul,E G Newton,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1929,Exmouth,3,Grass,R32,,,0,,,Madge Slaney,Morven Paul,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1929,Exmouth,3,Grass,R64,,,1,,,Morven Paul,Betty Reid Thomas,4-6 6-1 6-4,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R16,,,0,,,Joan Fry,Morven Paul,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,1,,,Morven Paul,Marjorie Stork,6-1 6-4,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,1,,,Morven Paul,Joan Marshall,4-6 6-4 7-5,,,,,,,,,,,,,,
27-Aug-1928,Southampton,3,Grass,QF,,,0,,,Violet Chamberlain,Morven Paul,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1928,Southampton,3,Grass,R16,,,1,,,Morven Paul,Margaret Joyce,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1928,Parkstone,3,Grass,R16,,,0,,,Mrs A Clayton,Morven Paul,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1928,Parkstone,3,Grass,R32,,,1,,,Morven Paul,E V Hardy,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R16,,,0,,,Agnes Tuckey,Morven Paul,6-4 6-3,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R32,,,1,,,Morven Paul,N Carroll,6-1 7-5,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,R16,,,0,,,Violet Chamberlain,Morven Paul,6-1 6-3,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,R32,,,1,,,Morven Paul,Mrs B Hamersley,6-3 12-10,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R64,,,0,,,Eileen Bennett,Morven Paul,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1927,Bournemouth Hampshire Chps,3,Grass,R16,,,0,,,Agnes Tuckey,Morven Paul,6-3 6-0,,,,,,,,,,,,,,
1-Aug-1927,Bournemouth Hampshire Chps,3,Grass,R32,,,1,,,Morven Paul,V Bush,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1927,Brockenhurst,3,Grass,R32,,,0,,,Cristobel Hardie,Morven Paul,11-9 13-11,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R64,,,0,,,Kathleen Bridge,Morven Paul,6-4 6-3,,,,,,,,,,,,,,
4-Apr-1927,Southampton 1,3,,F,,,1,,,Morven Paul,Mrs A Clayton,6-1 6-1,,,,,,,,,,,,,,
