Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2013,Antalya 10K,3,Hard,R32,244,,1,1,,Victoria Larriere,Francesca Rescaldani,6-3 6-1,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,QF,,446,0,1,8,Chantal Skamlova,Victoria Larriere,6-4 2-6 6-2,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,R16,,711,1,1,LL,Victoria Larriere,Petra Krejsova,7-5 6-2,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,R32,,560,1,1,,Victoria Larriere,Denisa Allertova,2-6 6-4 6-1,,,,,,,,,,,,,,
28-Jan-2013,Eilat 75K,3,Hard,R32,244,125,0,,2,Elina Svitolina,Victoria Larriere,6-3 6-4,,,,,,,,,,,,,,
21-Jan-2013,Andrezieux Boutheon 25K,3,Hard,R32,216,200,0,,,Alison Van Uytvanck,Victoria Larriere,6-3 6-4,,,,,,,,,,,,,,
14-Jan-2013,Glasgow 10K,3,Hard,SF,216,253,0,2,3,Myrtille Georges,Victoria Larriere,2-6 6-2 7-6(3),,,,,,,,,,,,,,
14-Jan-2013,Glasgow 10K,3,Hard,QF,216,1153,1,2,Q,Victoria Larriere,Danielle Konotoptseva,6-1 6-1,,,,,,,,,,,,,,
14-Jan-2013,Glasgow 10K,3,Hard,R16,216,,1,2,WC,Victoria Larriere,Anna Smith,6-1 6-4,,,,,,,,,,,,,,
14-Jan-2013,Glasgow 10K,3,Hard,R32,216,725,1,2,,Victoria Larriere,Nicolette Van Uitert,7-5 7-5,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q1,216,159,0,,,Valeria Savinykh,Victoria Larriere,2-6 6-3 6-4,0.91,3.7%,2.5%,56.8%,58.7%,42.9%,44.4% (4/9),47.6%,43.8%,2.2%,35.7%,57.6%,35.7% (5/14),
22-Oct-2012,Saguenay 50K,3,Hard,R16,208,362,0,,,Nicole Rottmann,Victoria Larriere,4-6 6-3 7-6(5),,,,,,,,,,,,,,
22-Oct-2012,Saguenay 50K,3,Hard,R32,208,213,1,,,Victoria Larriere,Kathrin Woerle,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,F,255,112,1,2,1,Victoria Larriere,Olivia Rogowska,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,SF,255,755,1,2,Q,Victoria Larriere,Yuka Higuchi,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,QF,255,341,1,2,,Victoria Larriere,Nicha Lertpitaksinchai,6-3 6-4,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,R16,255,801,1,2,WC,Victoria Larriere,Storm Sanders,4-6 6-1 6-2,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,R32,255,345,1,2,,Victoria Larriere,Mai Minokoshi,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2012,Esperance 25K,3,Hard,QF,239,252,0,4,5,Ashleigh Barty,Victoria Larriere,6-1 4-6 6-3,,,,,,,,,,,,,,
1-Oct-2012,Esperance 25K,3,Hard,R16,239,604,1,4,WC,Victoria Larriere,Jessica Moore,7-6(4) 6-2,,,,,,,,,,,,,,
1-Oct-2012,Esperance 25K,3,Hard,R32,239,345,1,4,,Victoria Larriere,Nicha Lertpitaksinchai,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2012,Seoul,3,Hard,Q2,231,90,0,,1,Sesil Karatantcheva,Victoria Larriere,6-0 6-2,0.60,0.0%,4.5%,56.8%,36.0%,31.6%,40.0% (4/10),37.4%,39.7%,0.0%,34.7%,57.1%,14.3% (1/7),
17-Sep-2012,Seoul,3,Hard,Q1,231,306,1,,,Victoria Larriere,Ksenia Lykina,6-4 6-4,1.26,6.6%,9.8%,60.7%,78.4%,37.5%,66.7% (4/6),55.0%,47.5%,0.0%,40.0%,55.2%,100.0% (4/4),
10-Sep-2012,Ningbo 100K,3,Hard,R32,197,132,0,,7,Alberta Brianti,Victoria Larriere,6-1 6-3,,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,SF,237,114,0,4,1,Olivia Rogowska,Victoria Larriere,6-4 6-4,,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,QF,237,243,1,4,5,Victoria Larriere,Bojana Bobusic,3-6 6-2 6-1,,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,R16,237,602,1,4,Q,Victoria Larriere,Lavinia Tananta,6-4 6-2,,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,R32,237,418,1,4,,Victoria Larriere,Peangtarn Plipuech,6-0 6-3,,,,,,,,,,,,,,
27-Aug-2012,Cairns 25K,3,Hard,SF,237,174,0,3,1,Sacha Jones,Victoria Larriere,6-1 3-0 RET,,,,,,,,,,,,,,
27-Aug-2012,Cairns 25K,3,Hard,QF,237,376,1,3,,Victoria Larriere,Chiaki Okadaue,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2012,Cairns 25K,3,Hard,R16,237,,1,3,WC,Victoria Larriere,Lizette Cabrera,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Aug-2012,Cairns 25K,3,Hard,R32,237,,1,3,WC,Victoria Larriere,Isabelle Wallace,6-2 4-6 6-2,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q2,237,125,0,,18,Kristyna Pliskova,Victoria Larriere,6-2 6-0 (wp),0.31,3.8%,5.7%,47.2%,48.0%,42.9%,44.4% (4/9),34.1%,17.1%,11.4%,0.0%,35.3%,0.0% (0/2),
27-Aug-2012,US Open,5,Hard,Q1,237,207,1,,,Victoria Larriere,Ekaterina Ivanova,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2012,Lexington KY 50K,3,Hard,R32,183,254,0,,,Aiko Nakamura,Victoria Larriere,6-2 1-6 6-3,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,R32,179,372,0,3,,Gabriela Dabrowski,Victoria Larriere,7-5 3-0 RET,,,,,,,,,,,,,,
9-Jul-2012,Yakima WA 50K,3,Hard,QF,182,520,0,3,Q,Mayo Hibi,Victoria Larriere,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2012,Yakima WA 50K,3,Hard,R16,182,555,1,3,,Victoria Larriere,Lauren Embree,4-6 7-6(6) 6-1,,,,,,,,,,,,,,
9-Jul-2012,Yakima WA 50K,3,Hard,R32,182,448,1,3,,Victoria Larriere,Kanae Hisami,6-3 6-0,,,,,,,,,,,,,,
2-Jul-2012,Denver CO 50K,3,Hard,R16,182,362,0,4,,Jennifer Elie,Victoria Larriere,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2012,Denver CO 50K,3,Hard,R32,182,414,1,4,,Victoria Larriere,Asia Muhammed,6-3 6-7(3) 7-5,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q1,182,98,0,,1,Melinda Czink,Victoria Larriere,7-6(1) 6-4 (wp),,,,,,,,,,,,,,
11-Jun-2012,Birmingham,3,Grass,Q1,177,466,0,13,,Abigail Spears,Victoria Larriere,6-0 6-3,0.60,0.0%,6.0%,60.0%,36.7%,55.0%,58.3% (7/12),38.8%,33.3%,6.3%,19.2%,50.0%,20.0% (1/5),
28-May-2012,French Open,3,Clay,R128,175,17,0,WC,16,Maria Kirilenko,Victoria Larriere,6-1 6-2 (wp),0.56,4.1%,4.1%,40.8%,60.0%,31.0%,50.0% (5/10),37.3%,32.1%,3.8%,21.2%,50.0%,33.3% (1/3),
14-May-2012,Saint Gaudens 50K,3,Clay,R32,172,135,0,WC,,Mariana Duque Marino,Victoria Larriere,6-3 6-2,,,,,,,,,,,,,,
7-May-2012,Cagnes Sur Mer 100K,3,Clay,R32,174,106,0,WC,,Stephanie Dubois,Victoria Larriere,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2012,Chiasso 25K,3,Clay,R16,175,252,0,7,Q,Stephanie Vogt,Victoria Larriere,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
30-Apr-2012,Chiasso 25K,3,Clay,R32,175,211,1,7,,Victoria Larriere,Leticia Costas,6-2 6-3,,,,,,,,,,,,,,
16-Apr-2012,Civitavecchia 25K,3,Clay,R32,178,237,0,7,,Richel Hogenkamp,Victoria Larriere,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Apr-2012,Barcelona,3,Clay,Q1,177,227,0,,,Cagla Buyukakcay,Victoria Larriere,6-4 6-0,0.50,1.9%,7.5%,41.5%,40.9%,38.7%,50.0% (6/12),35.5%,30.0%,0.0%,30.8%,28.6%,50.0% (2/4),
5-Mar-2012,Fort Walton Beach FL 25K,3,Hard,R32,180,460,0,7,WC,Sachia Vickery,Victoria Larriere,6-4 RET,,,,,,,,,,,,,,
27-Feb-2012,Acapulco,3,Clay,Q1,181,103,0,,1,Edina Gallovits Hall,Victoria Larriere,6-0 6-0,0.35,0.0%,5.0%,50.0%,35.0%,20.0%,40.0% (4/10),26.7%,25.7%,2.9%,20.0%,33.3%,- (0/0),
20-Feb-2012,Memphis,3,Hard,Q2,183,200,0,7,,Irena Pavlovic,Victoria Larriere,6-2 6-2,0.40,0.0%,4.2%,66.7%,50.0%,50.0%,0.0% (0/4),36.4%,20.0%,15.0%,4.8%,36.8%,- (0/0),
20-Feb-2012,Memphis,3,Hard,Q1,183,1002,1,7,WC,Victoria Larriere,Gabrielle Faith Andrews,7-5 7-5,1.16,4.0%,5.3%,49.3%,64.9%,47.4%,50.0% (4/8),53.5%,51.2%,3.8%,50.0%,53.1%,54.5% (6/11),
6-Feb-2012,Midland MI 100K,3,Hard,R32,183,47,0,,1,Lucie Hradecka,Victoria Larriere,6-2 5-7 6-2,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,R32,183,427,0,2,,Myrtille Georges,Victoria Larriere,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,Q3,200,149,0,,,Kai Chen Chang,Victoria Larriere,4-6 6-4 6-3,0.94,4.6%,8.0%,58.6%,66.7%,38.9%,50.0% (6/12),48.8%,42.2%,2.4%,28.3%,66.7%,71.4% (5/7),
16-Jan-2012,Australian Open,5,Hard,Q2,200,130,1,,13,Victoria Larriere,Mirjana Lucic,6-1 6-4 (wp),,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,Q1,200,239,1,,WC,Victoria Larriere,Arina Rodionova,6-4 6-4,1.19,6.8%,10.8%,58.1%,69.8%,38.7%,57.1% (4/7),54.2%,51.5%,0.0%,47.8%,59.1%,41.7% (5/12),
9-Jan-2012,Sydney,3,Hard,Q1,199,140,0,A,,Stefanie Voegele,Victoria Larriere,6-3 6-3,,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,R32,199,260,0,,,Irina Buryachok,Victoria Larriere,6-7(6) 7-6(3) 6-2,,,,,,,,,,,,,,
31-Oct-2011,Nantes 50K,3,Hard,R16,204,101,0,,5,Iryna Bremond,Victoria Larriere,6-3 7-5,,,,,,,,,,,,,,
31-Oct-2011,Nantes 50K,3,Hard,R32,204,355,1,,Q,Victoria Larriere,Michaela Honcova,6-4 2-1 RET,,,,,,,,,,,,,,
24-Oct-2011,Poitiers 100K,3,Hard,R32,207,62,0,WC,4,Marina Erakovic,Victoria Larriere,3-6 7-5 7-5,,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,R16,210,361,0,3,,Tara Moore,Victoria Larriere,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,R32,210,391,1,3,Q,Victoria Larriere,Lesley Kerkhove,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Sep-2011,Clermont Ferrand 25K,3,Hard,SF,208,164,0,,6,Tatjana Malek,Victoria Larriere,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2011,Clermont Ferrand 25K,3,Hard,QF,208,96,1,,2,Victoria Larriere,Anne Keothavong,4-6 6-3 7-5,,,,,,,,,,,,,,
26-Sep-2011,Clermont Ferrand 25K,3,Hard,R16,208,183,1,,8,Victoria Larriere,Ekaterina Ivanova,6-4 7-6(3),,,,,,,,,,,,,,
26-Sep-2011,Clermont Ferrand 25K,3,Hard,R32,208,307,1,,,Victoria Larriere,Alison Van Uytvanck,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
19-Sep-2011,Shrewsbury 75K,3,Hard,R16,208,132,0,,7,Vitalia Diatchenko,Victoria Larriere,6-7(2) 6-4 7-6(4),,,,,,,,,,,,,,
19-Sep-2011,Shrewsbury 75K,3,Hard,R32,208,433,1,,WC,Victoria Larriere,Lisa Whybourn,7-5 2-6 6-3,,,,,,,,,,,,,,
12-Sep-2011,Tashkent,3,Hard,QF,262,52,0,Q,1,Ksenia Pervak,Victoria Larriere,6-1 6-2,0.64,1.9%,11.3%,58.5%,48.4%,13.6%,30.0% (3/10),37.4%,42.1%,0.0%,34.6%,58.3%,100.0% (2/2),
12-Sep-2011,Tashkent,3,Hard,R16,262,72,1,Q,5,Victoria Larriere,Magdalena Rybarikova,6-4 6-4,1.21,0.0%,0.0%,61.7%,66.0%,51.6%,77.8% (7/9),54.6%,47.9%,2.8%,38.1%,62.1%,44.4% (4/9),
12-Sep-2011,Tashkent,3,Hard,R32,262,127,1,Q,,Victoria Larriere,Zuzana Kucova,3-6 6-4 6-1,1.24,4.1%,1.4%,52.1%,76.3%,40.0%,44.4% (4/9),54.7%,51.1%,0.0%,45.6%,61.3%,58.3% (7/12),
12-Sep-2011,Tashkent,3,Hard,Q3,262,372,1,6,,Victoria Larriere,Dalila Jakupovic,4-6 6-3 6-0,1.36,1.3%,6.4%,52.6%,70.7%,48.6%,20.0% (1/5),57.1%,54.2%,0.0%,50.0%,59.5%,57.1% (8/14),
12-Sep-2011,Tashkent,3,Hard,Q2,262,260,1,6,,Victoria Larriere,Sofia Shapatava,6-4 6-0,1.69,9.1%,11.4%,56.8%,80.0%,47.4%,33.3% (1/3),61.2%,57.6%,1.7%,55.9%,60.0%,66.7% (6/9),
12-Sep-2011,Tashkent,3,Hard,Q1,262,435,1,6,,Victoria Larriere,Ekaterine Gorgodze,6-2 6-3,1.55,7.7%,1.9%,51.9%,81.5%,60.0%,100.0% (1/1),58.6%,44.7%,2.1%,46.9%,40.0%,42.9% (3/7),
22-Aug-2011,Istanbul 50K,3,Hard,F,331,232,1,,1,Victoria Larriere,Sarah Gronert,6-3 1-6 7-5,,,,,,,,,,,,,,
22-Aug-2011,Istanbul 50K,3,Hard,SF,331,273,1,,,Victoria Larriere,Jasmina Tinjic,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2011,Istanbul 50K,3,Hard,QF,331,426,1,,Q,Victoria Larriere,Elina Svitolina,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2011,Istanbul 50K,3,Hard,R16,331,235,1,,2,Victoria Larriere,Irena Pavlovic,4-6 6-4 6-4,,,,,,,,,,,,,,
22-Aug-2011,Istanbul 50K,3,Hard,R32,331,388,1,,Q,Victoria Larriere,Nicole Rottmann,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Jul-2011,Vigo 25K,3,Hard,R32,335,115,0,,1,Iryna Bremond,Victoria Larriere,5-7 6-2 6-4,,,,,,,,,,,,,,
18-Jul-2011,La Coruna 25K,3,Hard,QF,329,180,0,Q,3,Leticia Costas,Victoria Larriere,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2011,La Coruna 25K,3,Hard,R16,329,411,1,Q,,Victoria Larriere,Nanuli Pipiya,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2011,La Coruna 25K,3,Hard,R32,329,226,1,Q,5,Victoria Larriere,Sachie Ishizu,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2011,Caceres 25K,3,Hard,R16,341,542,0,6,,Sandra Soler Sola,Victoria Larriere,6-1 7-5,,,,,,,,,,,,,,
11-Jul-2011,Caceres 25K,3,Hard,R32,341,394,1,6,,Victoria Larriere,Justine Ozga,6-1 2-0 RET,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,F,323,331,1,2,1,Victoria Larriere,Aranza Salut,6-2 7-6(6),,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,SF,323,333,1,2,3,Victoria Larriere,Vanesa Furlanetto,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,QF,323,486,1,2,5,Victoria Larriere,Natalia Orlova,6-1 2-2 RET,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R16,323,827,1,2,,Victoria Larriere,Silvia Garcia Jimenez,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R32,323,,1,2,Q,Victoria Larriere,Rachel Girard,6-0 6-3,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,R16,342,237,0,,,Margalita Chakhnashvili,Victoria Larriere,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,R32,342,292,1,,,Victoria Larriere,Sofia Shapatava,6-3 4-6 6-3,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,F,342,480,1,1,2,Victoria Larriere,Garbine Muguruza,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,SF,342,496,1,1,3,Victoria Larriere,Rocio De La Torre Sanchez,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,QF,342,1124,1,1,WC,Victoria Larriere,Margarida Moura,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,R16,342,840,1,1,SE,Victoria Larriere,Barbara Luz,0-6 6-0 6-4,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,R32,342,1184,1,1,LL,Victoria Larriere,Natasha Starling,6-0 6-0,,,,,,,,,,,,,,
13-Jun-2011,Istanbul 25K,3,Hard,R16,345,281,0,,3,Jasmina Tinjic,Victoria Larriere,6-1 5-7 6-2,,,,,,,,,,,,,,
13-Jun-2011,Istanbul 25K,3,Hard,R32,345,,1,,Q,Victoria Larriere,Skye Hopper,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2011,Marseille 100K,3,Clay,R32,341,745,0,WC,Q,Dijana Banovec,Victoria Larriere,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
16-May-2011,Moscow 25K,3,Clay,R32,341,403,0,7,,Veronika Kapshay,Victoria Larriere,2-6 6-1 7-6(5),,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,F,337,751,1,1,8,Victoria Larriere,Ximena Hermoso,6-1 6-1,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,SF,337,554,1,1,3,Victoria Larriere,Rocio De La Torre Sanchez,6-2 6-1,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,QF,337,651,1,1,7,Victoria Larriere,Sandra Soler Sola,7-5 1-0 RET,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,R16,337,,1,1,,Victoria Larriere,Julie Tringa,6-0 6-2,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,R32,337,,1,1,Q,Victoria Larriere,Aleksandra Trifunovic,6-2 7-5,,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,F,349,505,0,1,5,Despina Papamichail,Victoria Larriere,7-6(8) 6-1,,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,SF,349,541,1,1,6,Victoria Larriere,Garbine Muguruza,6-4 3-6 6-0,,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,QF,349,737,1,1,,Victoria Larriere,Ximena Hermoso,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,R16,349,790,1,1,Q,Victoria Larriere,Viktorija Golubic,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,R32,349,722,1,1,,Victoria Larriere,Diana Stomlega,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2011,Torrent 10K,3,Clay,QF,356,784,0,1,Q,Tereza Mrdeza,Victoria Larriere,7-5 7-5,,,,,,,,,,,,,,
18-Apr-2011,Torrent 10K,3,Clay,R16,356,,1,1,Q,Victoria Larriere,Claudia Lorenzo Fernandez,7-6(2) 6-1,,,,,,,,,,,,,,
18-Apr-2011,Torrent 10K,3,Clay,R32,356,604,1,1,,Victoria Larriere,Diana Arutyunova,6-3 5-7 6-3,,,,,,,,,,,,,,
11-Apr-2011,Pomezia 10K,3,Clay,QF,355,235,0,6,1,Margalita Chakhnashvili,Victoria Larriere,1-6 6-0 6-3,,,,,,,,,,,,,,
11-Apr-2011,Pomezia 10K,3,Clay,R16,355,476,1,6,,Victoria Larriere,Carolina Pillot,6-3 7-5,,,,,,,,,,,,,,
11-Apr-2011,Pomezia 10K,3,Clay,R32,355,452,1,6,,Victoria Larriere,Valentine Confalonieri,6-4 6-3,,,,,,,,,,,,,,
4-Apr-2011,Pomezia 10K,3,Clay,R32,354,566,0,5,Q,Nastassja Burnett,Victoria Larriere,7-6(3) 6-2,,,,,,,,,,,,,,
14-Mar-2011,Bath 10K,3,Hard,R32,354,241,0,,1,Naomi Broady,Victoria Larriere,6-3 6-4,,,,,,,,,,,,,,
7-Mar-2011,Dijon 10K,3,Hard,R32,354,628,0,8,LL,Maria Abramovic,Victoria Larriere,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
17-Jan-2011,Andrezieux Boutheon 25K,3,Hard,R32,339,176,0,WC,1,Magda Linette,Victoria Larriere,6-3 7-6(3),,,,,,,,,,,,,,
8-Nov-2010,Esperance 25K,3,Hard,R32,344,215,0,Q,,Madalina Gojnea,Victoria Larriere,6-0 6-4,,,,,,,,,,,,,,
1-Nov-2010,Kalgoorlie 25K,3,Hard,R32,342,557,0,,,Isabella Holland,Victoria Larriere,6-0 6-3,,,,,,,,,,,,,,
11-Oct-2010,Mount Gambier 25K,3,Hard,R32,406,255,0,,4,Ana Clara Duarte,Victoria Larriere,2-6 6-4 6-4,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,F,399,383,0,,,Erika Sema,Victoria Larriere,6-1 4-6 6-3,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,SF,399,259,1,,3,Victoria Larriere,Melanie South,4-6 6-1 7-6(3),,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,QF,399,302,1,,5,Victoria Larriere,Remi Tezuka,7-5 6-4,,,,,,,,,,,,,,
